27123,64881,28906,15748,44496,12245,6010.6,3454.7,473.58,535.44,547.18,1101.2,115.59,37.613,0,939.47,1488.2,969.18,366.05,656.06,61.273,1196,2158.8,487.77,752.29,1899.2,271.85,2113.9,1790.2,2355.6,5264.8,2130.9,4765.9,3576.6,4347.1,6234.4,763.94,6808.4,6540.3,1236.4,12264,9875.5,6196.3,13622,2481.5,2151,754.51,943.8,3981.4,550.07,436.76,2600.7,3223.4,3364.2,7744.5,3335.4,3350.4,3795.1,2580,6417.5,3250.8,3341.7,663.22,1177.6,4374,1144.3,2214.3,1086.5,6328.6,82.694,27.082,3544,5840.5,730.38,1262,2893.7,1607.6,801.26,1307.5,55.639,439.44,588.14,1265.2,1628.1,2334.3,1322,589.49,872.1,3969.7,4477.3,2841.1,3376.2,3806.1,443.56,4834,2767.7,3267.2,197.07,3.7243,270.26,232.17,1750,17.317,618.39,281.04,1879.1,1947.4,3224.9,2277.3,7500,523.98,857.59,463.94,1072.5,3563.4,0,258.49,362.56,546.42,231.72,428.24,313.73,264.34,252.47,176.28,516.72,122.96,692.85,218.89,602.92,153.52,26.493,42.435,8.16,10.655,12.955,4.8391,31.847,17.186,11.408,62.342,154.87,3.0394,52.649,111.18,41.945,110.42,64.997,215.11,5.7485,365.3,62.865,5.7088,27.157,7.0266,302,70.851,360.95,252.26,175.09,100.5,95.631,62.126,25.058,58.587,42.166,78.858,24.646,39.217,5.1817,35.33,92.563,158.43,337.96,1.4935,4.7035,9.0301,42.575,186.07,198.3,93.732,67.486,196.88,89.145,2.998,8.577,8.7955,11.77,29.493,26.563,50.037,154.13,417.75,132.86,187.72,43.055,145.16,180.81,86.437,186.03,44.278,77.21,39.131,19.449,28.855,23.454,2.3528,3.5729,7.897,36.17,63.423,57.193,49.596,511.25,352.95,318.59
0,12895,99686,42815,445.74,981.55,5614.9,285.86,1488.3,196.81,108.1,34.336,8.2901,686.53,0,15.449,22.408,24.837,7.4541,6.0716,4.2255,24.897,79.471,10.988,10.801,35.113,2.9702,29.666,30.189,150.75,476.71,590.28,5718.3,1111.7,5293.8,12476,2037.6,3653.7,4400.8,161.01,13610,3828.9,7309.9,19176,1290.6,96.686,230.84,23.16,2907,164.98,148.97,271.46,518.94,563.48,1893.8,8960.2,4518.4,9228.3,221.5,1846.2,450.68,8723.5,9547.3,4316.8,20814,16068,7529.3,479.84,9163.8,9088.3,15787,191.6,331.02,114.55,241.35,398.56,174.54,221.93,163.11,3768.8,10483,11674,18388,15257,5857.3,58.048,151.22,1058.2,315.21,243.48,87.899,197.95,343.49,123.18,167.33,219.79,197.83,12049,3836.1,12260,18435,25616,1660,17830,4241.7,22652,14202,20075,14639,13616,34.712,99.872,159.88,131.03,70.389,0,3.3866,0.80448,0,0.1594,3.4661,1.1811,0.17294,0.47776,0.1294,1.5259,2.2591,3.3586,0.39779,3.8676,4.5747,4.6739,5.2184,7.8422,5.6673,58.308,8.5927,158.08,43.701,21.565,149.74,576.58,13.84,19.148,234.69,32.219,256.22,32.932,413.99,6.1587,11.359,15.375,8.4864,13.975,6.5708,7.8571,23.385,42.086,47.175,58.579,261.74,381.3,1437.8,8.9452,15.723,19.2,441.52,8.9516,10.249,49.369,437.38,815.28,67.303,1539.6,1452.7,61.952,1497.2,2.0011,3.5609,0.56412,26.565,23.902,20.396,9.8185,18.004,355.86,512.65,549.2,1297.9,1190,1793.3,2094.3,6.5096,42.307,476.52,2361.1,2973.7,22.806,25.215,31.182,1.3124,2.3539,3.9069,3.5202,2.9765,858.93,3290.6,746.84,201.13,3065.3,2491.3,1530,534.12,5.53,28.456,24.395
0,0,39126,23950,3207.8,8491.1,18284,277.43,322.06,154.96,117.12,145.21,23.696,18.152,0,412.74,760.53,545.44,241.25,415.33,54.308,645.78,1422.2,225.37,359.05,1164.1,160.52,1187.3,1008.1,1037.1,3206.2,5141.2,7683.8,2818,4510,7115.3,904.78,5368.2,5688.2,603.11,11587,5637.8,6669.4,8442,1503.4,1025.5,629.51,464.57,2364,344.74,253.92,1268.6,1637.4,1377,3084.9,3978.3,4850.1,3448.8,1457.3,3271.2,1360.7,33335,6938.6,4705.3,6861.9,2796.2,3125.2,468.44,8035.4,7837.2,11950,4156.1,6265.1,2076.2,3181.5,1212.3,738.01,355.42,992.27,2507.1,3652.6,3754.4,4235.1,3444.9,2527.3,648.64,265.32,1356.9,6381.8,4666.3,2298.3,2355.5,2427.4,306.6,2681.8,1149.2,1558.2,9991.8,521.92,5385.9,7013.8,6666.2,368.3,5121.9,898.93,6171.4,3736.7,4453.6,4531,9671.6,289.89,435.08,187.39,494.21,682.23,0,7.5874,7.2657,17.662,4.6433,36.577,29.117,15.992,28.561,7.2742,51.91,19.058,98.393,24.157,82.418,46.341,7.77,19.293,3.699,5.5229,19.029,3.5676,64.84,22.429,8.836,111.09,290.12,5.7027,21.256,173.41,22.98,185.46,34.883,320.81,7.3595,41.743,28.253,4.751,13.27,4.6888,89.19,31.082,159.44,113.55,74.638,171.32,162.02,167.39,9.0446,27.789,18.239,144.9,3.6233,15.815,3.4404,43.906,215.79,76.094,599.12,14.161,1.3744,81.97,4.4559,15.841,6.8774,44.781,37.867,79.378,32.288,0.86288,40.755,56.936,38.587,76.145,99.191,139.08,334.13,132.13,66.443,324.57,125.53,347.41,59.303,43.148,81.02,6.7012,11.847,12.62,7.4883,15.976,46.57,36.063,50.8,32.364,234.93,191.82,154.16,93.65,85.974,173.09,133.25
0,0,0,1813.4,1187.5,3933.2,2799.7,436.38,121.73,168.44,159.46,193.7,41.652,8.8922,0,20.875,27.29,24.562,4.669,13.022,2.7228,28.614,56.675,10.811,16.733,39.398,2.6572,36.846,40.244,33.526,140.66,556.41,3191.9,871.61,2722.2,3834.8,368.12,2561,3190.9,147.4,7730.4,2599.9,3822.1,5666.8,900.58,72.727,99.79,24.102,1376.8,110.8,38.861,168,264.36,259.73,882.75,1945.3,2063.4,2006.3,99.622,901.17,207.97,441.85,495.6,601.08,2428.9,865.49,1345.2,126.46,3350.7,42.313,17.424,303.12,321.04,54.598,53.94,163.69,104.14,73.157,88.99,36.624,264.53,389.44,881.61,1202.1,1451.4,41.351,45.887,508.73,271.74,188.98,61.683,101.5,143.16,48.796,131.79,111.67,117.29,93.061,2.0508,187.81,132.55,1228.9,11.463,419.32,251.06,1644.1,1644,2309.9,1893.2,4902,13.635,38.041,30.189,57.821,203.14,0,2.3362,0,0.16949,0.15817,2.5686,1.3716,0,1.6869,1.3209,1.3618,2.1314,3.8011,0.26161,3.1338,3.4371,3.9411,0.77543,3.0954,4.4097,4.0176,0.56797,20.231,9.0992,11.2,35.511,87.516,2.6193,15.887,59.463,14.865,56.755,10.51,127.43,2.4967,5.7335,3.5633,1.8369,4.0136,0.93918,5.933,7.0425,24.813,15.141,27.457,59.754,46.883,47.858,1.5489,2.2706,8.4116,42.681,0.47308,3.3091,1.6622,13.34,56.3,19.916,194.83,0.5656,0,9.1256,0.88676,2.9876,0,7.6816,5.6781,6.6607,1.294,0,1.8535,3.1179,5.8998,22.609,27.028,32.422,108.71,7.6363,19.019,92.259,26.908,104.96,6.5564,7.6648,8.1542,2.4861,1.5007,2.3399,1.0617,3.5208,12.002,0.84108,3.8195,7.1337,27.348,49.749,49.162,31.102,3.5012,12.767,11.721
0,0,0,0,24656,10092,252.8,851.07,61.863,199.8,192.85,905.33,67.455,3.6525,0,3887.8,5443.6,3068.5,1555.4,1807.1,1048.5,2971.3,3483.4,925.47,4567.3,3492.9,804.17,4438.4,3340.6,571.71,529.35,106.25,61.562,108.7,30.224,41.601,193.83,186.97,133.85,36.813,107.54,236.02,29.728,181.57,64.582,20587,1092.3,951.67,80.014,42.513,47.377,1553.4,440.79,225.37,199.56,19.331,6.8695,24.973,323.28,213.24,187.94,1506.5,26.779,23.717,41.974,16.605,130.6,62.804,16.189,75.529,52.161,36252,28056,4159.9,1340.5,331.32,558.78,46.218,3794.8,9.9726,22.225,18.087,20.471,28.985,17.025,1489.2,604.72,79.183,8497.2,6939.6,1928,1374,871.76,180.46,5084.3,349.14,1185.7,89.987,3.2793,11.221,42.423,24.649,15.435,22.086,52.973,25.268,11.037,52.773,14.374,11.253,5375.6,1574.9,538.76,569.5,24370,0,248.64,418.55,576.74,204.98,490.75,387.39,436.54,332.94,181.46,880.57,145.38,1005.1,253.28,873.84,180.53,16.373,20.362,3.4974,3.9944,0.44313,1.8764,4.8127,1.7249,4.4116,0.80535,1.5334,1.1491,8.4611,7.4868,9.0542,2.8533,12.576,9.7897,1.1315,386.69,61.859,1.4609,6.4313,2.1828,368.6,21.602,218.17,98.204,27.212,1.3878,3.9639,3.0685,14.278,26.918,18.462,1.3179,28.082,26.4,0.44367,3.5523,2.846,22.668,6.2502,0.47122,2.6728,1.3777,36.123,161.22,166.71,34.423,22.892,182.19,87.951,2.4291,1.9747,0.86388,0.56603,2.0253,0.16411,0.2529,5.2453,533.72,49.479,2.4173,1.5919,6.8738,176.47,48.105,115.6,39.104,65.845,34.134,14.074,19.451,2.1402,0.31201,0.1355,0.14504,1.9509,1.9586,1.0109,1.1722,874.4,346.69,226.61
0,0,0,0,0,1970.6,656.79,61.479,10.599,28.273,16.091,40.057,3.392,4.2174,0,283.38,404.03,315.18,155.48,234.99,58.836,371.79,682.65,135.7,214.39,543.01,78.181,521.25,498.42,256.12,500.35,98.115,32.627,88.002,23.839,26.387,2.728,73.786,53.794,23.021,63.604,109.68,15.02,73.499,21.022,814.01,244.35,147.04,51.308,18.978,18.914,266.2,174.61,122.41,114.75,12.016,5.3186,13.89,288.15,139.87,120.25,710.65,12.198,10.309,27.93,12.281,3.3266,19.365,7.5969,38.95,24.348,17344,8172.2,12617,703.85,163.73,165.43,30.606,508.86,7.1964,10.767,10.9,15.382,33.001,9.2943,192.97,32.136,1.6594,9913.9,2824.5,1068.7,1025.8,783.89,74.464,1009.2,232.11,419.81,42.584,0.49533,9.543,21.437,20.178,1.8829,7.9196,1.3772,12.761,7.7152,33.297,10.544,12.83,150.66,149.69,17.522,98.54,1309,0,3.4985,3.7528,7.4517,2.2869,20.61,14.219,6.7219,10.534,3.2795,27.202,8.0359,42.611,11.799,39.663,13.525,1.5171,4.5127,0.17225,0.18553,0,0,0.33519,0,0.20739,0.13142,0,0,4.0725,2.2944,0.81185,0.50303,0.80955,1.2475,0,13.521,7.3433,0.21253,1.4917,0.1063,36.915,5.37,33.565,19.77,6.9396,0.46,0.48278,0.53738,1.2483,6.2002,2.6753,0.14476,0.74499,3.6655,0,0.39862,0,6.4777,2.051,0,0,0.17202,1.4706,4.728,3.4938,5.6105,4.6467,29.058,9.1077,0.12559,0,0,0.23478,0.50655,0.72216,0.14535,1.8963,55.943,8.3656,0,0,0.8376,18.625,8.7026,21.208,3.3979,4.0668,2.2514,2.629,2.8918,0.43025,0,0,0,0.32733,0.32525,0.5589,0.15591,35.106,50.104,45.702
0,0,0,0,0,0,1286.6,50.478,464.1,188.22,32.358,18.084,27.851,649.69,0,34.749,38.06,28.872,13.791,11.686,4.2847,30.999,44.356,8.4922,17.193,25.027,2.1758,24.378,28.393,7.2267,17.558,8.8758,16.158,5.4744,6.8003,13.184,3.1078,8.6503,11.69,0.58176,15.541,4.5846,11.271,10.036,3.9566,77.032,27.542,7.0634,3.7946,1.5729,0.65603,10.873,5.2772,2.069,4.2798,5.4325,9.6055,8.3416,17.178,10.18,7.9557,594.71,240.62,12.888,25.653,18.704,13.603,0.54197,17.258,2222.8,17984,424.45,625.11,116.73,113.33,8.601,6.5756,0.95063,55.44,982.15,461.74,202.46,60.589,23.163,8.5613,13.261,5.0285,8.9283,495.38,331.41,98.321,83.835,43.228,3.0781,37.12,5.6786,14.618,1354.1,2107.8,571.53,4443.6,102.04,450.77,448.82,155.16,62.86,23.18,14.167,9.1152,27.758,7.4017,8.3424,1.288,2.5333,33.124,0,7.8003,1.4118,2.0147,0.74185,1.5919,1.2201,0.52542,0.94326,0.64719,1.4355,0.60897,2.42,1.5059,2.4179,2.2094,0,0.55337,0,0,0,0,1.5003,0,0,0,0.55657,0,0,0.49237,0.60394,0,0.25302,0,0,8.3767,2.0627,0,0,0,1.3839,0,1.7974,1.5921,0.12041,0.28931,0.3447,0.25943,0.25677,1.8303,0.24997,1.4359,1.4155,0.23067,0,0.46216,1.1732,0.38789,1.7777,463.04,19.732,305.1,20.983,29.577,2.4372,0.34065,0.28652,1.6871,4.2196,0.83104,44.627,42.794,8.474,0.71163,11.071,1.908,0.80261,3.6766,0.14955,0,5.5826,2.7305,1.3521,1.667,1.0795,17.298,10.326,2.807,3.2672,0.12848,8.1312,913.88,125.78,6.0122,168.91,11.501,0.40819,0.45043,1.7667,1.6539,1.2297
0,0,0,0,0,0,0,26507,61222,33476,13742,38819,18043,3089.5,0,154.03,310.81,139.81,89.672,92.26,20.343,181.62,83.294,48.157,529.15,147.33,125.78,605.05,269.11,10.97,41.837,16.436,16.346,12.299,16.973,111.44,91.453,27.89,11.548,23.058,93.814,48.563,139.21,205.3,10.043,188.56,50.252,102.47,29.152,14.924,23.906,259.18,155.61,199.25,142.39,135.52,54.984,34.345,44.212,59.213,67.457,37.187,2.8668,8.1419,36.354,72.862,157.43,93.518,230.61,0.3006,2.5212,113.44,115.17,4.7681,9.5047,129.4,128.95,27.955,43.112,0,3.861,13.226,38.928,34.532,62.4,210.59,152.69,193.87,29.435,47.715,19.281,31.189,62.433,23.073,143.4,87.161,113.9,0.40654,3.1184,0.54905,13.556,19.724,12.237,39.115,47.736,72.23,70.561,121.75,90.228,154.13,355.62,245.34,94.29,251.43,278.93,0,1366.9,1240.4,2285.3,628.07,2913,1564.9,268.31,1477.1,466.79,1068,1412.6,1920.9,323.62,1297.1,1342,2397.2,1640.7,1245.2,2397.8,3105.1,2383.7,7923.6,55.769,4198.6,4310.2,1785.3,1943.2,4570.7,14395,9361.7,6722.6,4112.6,13653,1232.9,1952,2270.1,1539.2,1534.1,624.33,1277.2,2395.4,6743.3,4081,8520.5,3288.8,4175.1,6256.4,757.23,1817.9,4906.2,2967.7,1330.1,3328.7,633.69,5810.9,670.28,1238.4,11380,124.45,299.06,277.54,2408.1,6028.8,1509.2,4147.9,2489.7,2299.5,2438.2,244.29,837.73,521.14,1177.9,2389.9,1275.9,2119.9,8032.8,904.8,419.44,663.26,441.57,4900.7,3768.1,2732,3589.4,3292.8,4432.3,2510.3,1106.7,909.9,3141.4,44.623,34.201,66.954,1464.7,2903.9,2471.7,1838.7,372.89,921.5,1108.3
0,0,0,0,0,0,0,0,14851,93745,37272,664.49,2559.1,3957.7,0,0,0.50586,2.7542,0,0.62356,1.8397,1.205,3.9143,1.7361,2.4131,2.4521,1.0869,7.0695,2.0029,2.7933,14.306,10.649,79.501,10.449,49.075,333.47,228.94,33.472,25.206,10.113,189.52,30.695,306.58,319.35,9.3501,7.9042,15.487,3.8978,16.577,5.1637,6.4981,27.256,25.161,31.623,41.86,502.53,386.93,218.88,11.592,20.466,20.543,44.616,124.08,87.203,633.54,2448.1,1728.3,48.923,698.36,95.808,3689.4,4.8502,4.9387,0.40635,1.193,28.76,16.747,12.994,10.823,141.38,376.05,787.46,1531.2,1524.9,333.2,9.8569,38.635,410.5,2.9757,4.139,2.9402,6.4047,20.397,9.0597,16.654,17.823,18.404,69.405,2351.1,122.62,3176.7,951.74,742.14,2441.9,1491.1,3008.3,2881.4,2590,2339.6,1655.1,14.113,27.241,24.428,24.245,6.5448,0,96.094,38.349,59.523,14.36,108.45,29.242,9.9618,41.94,11.377,25.735,55.644,46.922,9.2543,45.276,71.881,173.72,137.65,1179,299.84,5343.9,1961.2,14788,124.59,3322.8,9166.3,3227.3,1227.1,886.74,14260,3202.7,7500.7,1997.5,17337,538.94,217.63,241.83,1198.2,671.3,323.68,84.185,522.82,863.77,812.02,2406.3,7387.1,5159.8,35256,214.76,325.53,1391,14185,2036.9,2794.9,3733.9,29973,2832.9,621.31,15864,7363.5,10372,13383,612.67,534.86,109.81,669.92,653.84,363.57,282.95,2424.3,15847,6689.8,10599,15384,13050,12955,28992,33.475,139.64,1234.4,6259.4,18493,371.41,443.17,669.46,492.74,415.71,140.52,105.68,109.22,35619,13606,1639.3,458.52,23170,18014,12466,5267.8,22.043,87.814,112.39
0,0,0,0,0,0,0,0,0,36881,21855,3426.8,10705,7611.9,0,9.3418,11.243,17.457,3.1407,11.273,2.0627,24.073,30.582,7.6906,58.991,43.907,30.299,150.01,66.635,6.6917,24.962,6.5358,12.629,9.2209,16.7,100.8,65.865,18.196,8.5279,14.356,62.631,36.636,107,150.88,7.6751,33.102,30.132,55.451,15.575,7.5783,15.368,156.22,92.585,92.309,71.798,125.02,51.443,26.631,29.485,29.794,35.693,16.793,5.954,8.6612,40.048,113.23,162,52.431,179.12,1.8455,32.596,36.034,19.37,0.86213,5.0555,71.685,70.249,20.818,19.797,3.9119,17.752,64.837,74.371,62.142,50.773,147.85,67.358,135.48,12.806,18.834,9.1333,18.798,45.895,15.395,93.09,52.958,80.481,4.107,20.218,3.8261,117.54,44.479,58.716,147.73,83.464,168.53,119.77,148.27,128.01,146.46,67.159,142.83,43.14,141.77,37.083,0,950.93,327.08,813.89,183.49,1581.2,827.79,91.912,698.38,178.76,268.32,818.22,1089.9,164.21,836.98,823.81,1751.4,1151,5363,2019.2,2999.6,3162,5403.1,53.094,4384.8,3280.6,1136.8,2512.9,2805,11749,8427.3,5827.4,2128,8455,863.35,1208.6,1552.5,1420.3,747.97,593.67,764.55,1458.8,3326.3,1744.9,3925.6,2547.2,3541.3,6145.5,746.82,1529.1,3188.8,2706.8,6335.1,7098.8,3126.8,23126,524.29,533.66,9188.7,3611.8,7841.4,5690.5,5262.7,5953.2,1179.5,2702.9,1495.2,1639.5,1876.7,3048.9,11116,2527.7,2659.4,3295.9,3370.2,2181.4,8742,584.73,187.23,460.62,645.71,5586.7,2383.1,1895.5,2439.6,5233,4865.3,1445.7,1091,653.82,15623,1789,169.27,85.349,6341.4,5364.5,2682.4,2382.2,165.52,485.79,557.43
