27123,64881,28903,15748,44490,12241,6009.7,3454.7,473.58,535.44,547.18,1102.2,115.36,37.613,0,2201.6,504.06,5666.7,555.55,694.45,9598.1,772.84,25.238,10213,3345.4,5235.7,4627.8,239.22,986.61,682.63,1686.8,9.7693,20704,30.775,940.97,3402.1,4799,14574,8792.9,5638.5,5870.5,5586.9,14183,14178,10124,1809.6,998.27,1216.8,3571.9,1374.7,4267.1,2350,3776.8,9610.7,3810.6,74.562,238.46,17975,12966,4520.3,2323,614.12,1218.4,15920,11579,0,57.951,116.86,281.47,250.37,45.163,418.82,431.28,2.1455,179.35,378,244.26,54.337,2.495,18.461,238.91,251.92,2.3722,155.25,3.9465,17.721,13.994,64.843,164.95,14.665,61.016,91.629,1697.4,551.9,362.6,485.43,74.21,69.076,28.277,109.26,983.12,892.97,513.59,778.91,659.83,245.63,4.0865,4.6111,233.86,159.13,267.88,518,416.02,429.8,50.071,20.209
0,12890,99679,42815,445.74,977.41,5482.4,285.86,1430,195.7,108.1,34.336,8.2901,556.86,0,200.73,1795.1,29971,4.5404,33.266,759.81,100.11,16018,800.41,64.257,8419,45319,9998.4,25724,9.6134,1842.1,1116.2,4454.1,3764.9,99.991,383.46,16136,29660,7446.7,426.66,392.25,335.69,2669.6,21748,25505,23879,26549,31789,42637,81.803,752.25,46.35,66.806,440.15,366.72,13418,13105,22912,21294,180.69,36.054,9.3411,29.02,7206.7,6967.8,0,10.643,685.67,3187.4,0.3921,0,18.671,15.595,4416.4,26.931,0.9526,349.95,2161.2,97.089,532.13,0.45823,296.6,560.43,71.823,724.54,1.6157,2.4376,148.06,1051.4,36.618,2.819,14.039,30.731,151.96,2756.2,3491.6,3259.4,5147.8,1721.3,4707.9,11.725,79.025,2.2132,5.2572,74.24,65.968,644.32,30.389,475.23,398.07,3.1516,1.2035,0.1594,0.21251,35.772,38.029
0,0,39102,23950,3201.1,8462.5,17366,277.43,322.06,154.96,117.12,145.21,23.696,16.831,0,1339.7,1120,6972.1,316.82,438.49,10982,426.05,7145.6,9983.8,546.01,3298.8,12071,5012.3,8661.9,317.08,1713.3,373.64,9824.8,1239.5,1835.1,2613.2,44523,16677,10924,6563.4,3671.1,2884.9,6423.1,19489,14227,5972.8,6254.7,11200,8816.6,707.7,1794.4,1280.8,2466.2,4975.5,1899.6,12479,12491,14351,14661,4146.4,907.79,351.46,751.9,9032.5,9638.6,0,27.123,251.15,597.71,28.279,0.57403,63.547,109.56,43.721,59.687,5.6708,257.29,134.55,9.4558,32.573,22.062,253.42,40.851,74.996,37.685,1.0303,3.7221,28.664,332.29,15.037,14.337,42.036,361.05,243.79,671.43,970.57,226.94,318.35,180.42,318.18,201.34,371.52,56.001,72.177,243.32,119.06,11.906,0.52164,384.06,262.74,10.26,19.509,11.889,11.653,31.607,15.502
0,0,0,1813.4,1187.5,3932.3,2799.7,436.38,121.73,168.44,159.46,193.7,41.652,8.8922,0,90.64,391.02,3649.7,9.4104,92.405,630.2,30.593,11.581,466.67,202.51,1858.4,2959.8,135.79,711.56,20.939,561.94,4.816,1931.2,17.21,80.617,86.234,1031.8,8393,5298.3,171.49,174.02,216.59,1412.3,8979,6382.4,1557.7,754.72,779.92,2791.2,38.75,311.23,46.775,76.978,308.42,193.78,38.238,145.23,10005,8347.5,222.66,41.173,10.071,28.823,4453.2,4969.8,0,4.9219,68.95,198.23,0,0,9.0541,8.728,2.0647,5.1015,0,97.765,42.061,0.45025,6.6714,1.5203,75.737,0.96266,22.903,3.2911,0,1.8297,9.581,92.388,9.1569,3.2094,5.3423,21.702,73.082,215.51,283.43,55.518,53.945,19.356,77.346,7.0842,35.398,4.8081,3.9137,23.041,19.721,0.304,0,138.06,85.795,2.4353,1.5102,0.73463,0.20513,14.896,12.784
0,0,0,0,24387,10078,252.8,869.62,62.144,199.65,192.85,930,69.107,3.6525,0,499.28,138.46,69.837,1526.8,21182,39849,4739.2,20.681,9863.5,23096,68.185,66.662,22.401,20.79,2042.8,1108.2,18.247,1214.2,7.7179,3589.4,253.39,1537.8,100.89,137.89,4069.6,1275.8,6855.1,1170.7,32.587,43.675,30.174,34.822,61.596,52.157,5114.6,1102.2,4904.9,8360,8618,1660,102.01,56.834,172.72,101.27,31720,11963,4847.2,4545.7,373.17,292.22,0,29.379,3.9064,8.0114,305.68,44.497,438.22,691.66,0.48978,146.85,389.48,16.363,2.7966,1.1136,2.234,359.56,20.432,0,53.358,0.21704,13.434,8.6094,47.423,6.6971,6.8149,60.15,56.078,2381.5,156.91,11.029,9.8189,2.4829,3.1742,2.862,1.7263,1732.6,649.61,750.39,947.86,617.77,124.61,1.1771,0.65131,15.672,3.4647,237.12,560.42,624.33,477.42,9.0771,7.9806
0,0,0,0,0,1960,654.49,61.479,10.599,28.273,16.091,40.057,3.392,4.2174,0,412.09,1.9572,47.551,156.43,3822.4,13420,158.31,9.5006,6828.7,1238.2,33.354,46.067,13.454,16.988,185.11,21.575,1.3468,808.27,4.1534,11452,237.65,714.92,67.044,82.908,3245.4,1179.7,909.53,458.6,27.739,16.841,15.493,6.6006,33.867,46.715,307.67,224.95,691.8,1251.1,1704.2,525.74,46.954,18.057,78.727,57.844,15014,604.19,242.2,451.2,159.73,120.11,0,4.9608,0,2.239,11.735,1.3302,20.703,37.188,0,15.351,4.195,2.0845,0.36143,0,0.66503,11.407,4.9405,0,8.0732,0,0.32254,1.0093,3.9757,0.6559,0.17225,4.5799,8.9522,145.75,35.203,2.645,0.65545,1.4137,0.13709,0.17202,1.3741,79.562,109.96,28.357,31.704,73.925,21.9,0,0.12559,3.2004,0.58151,2.4074,7.5055,8.8217,5.3313,0.79426,0.49912
0,0,0,0,0,0,1159,50.478,437.18,188.22,32.358,18.084,27.851,586.87,0,25.911,78.157,21.082,7.0987,31.408,1006.3,10.362,13535,580.8,29.006,1.9553,88.796,1016.4,465.95,16.081,10.878,787.83,37.255,1126,142.44,7.2936,950.64,33.761,18.969,229.07,69.975,42.073,15.601,58.039,36.939,78.938,843.72,2130,60.7,15.895,8.3786,33.656,88.235,68.407,23.756,8045.9,1494.7,20.298,24.341,428.73,47.664,25.06,41.381,10.142,18.436,0,1.5971,5.384,1.7015,1.1152,0.32248,53.824,1.626,1505.1,21.329,1.7701,0.65598,0.55021,13.7,8.0028,0.31368,0.24646,85.583,0.13164,146.63,9.5609,0,1.5682,2.1764,0.70684,13.196,1.9631,9.082,1.0284,2.8322,1.4242,21.807,232.2,148.78,12.876,3.2632,5.2408,2.3298,3.6354,5.0028,3.4611,176.18,7.5552,0.17574,0.91838,5.5002,5.0393,1.1992,1.6164,0,0.37571
0,0,0,0,0,0,0,26507,61222,33448,13742,38831,18040,3089.2,0,31.653,127.78,248.36,235.53,84.797,236.42,361.47,3.6224,133.41,260.26,149.34,60.353,0.80963,8.6087,199.94,288.99,8.5735,364.25,3.5809,6.5404,22.582,45.32,122.09,25.246,36.714,74.494,907.17,480.94,325.85,410.42,83.606,84.762,31.878,165.45,516.83,511.77,351.76,320.07,432.77,153.83,1.916,0.85933,219.32,200.85,155.51,357.48,352.72,246.13,67.041,41.253,0,1570.9,255.67,12629,399.98,234.38,9844.9,923.61,61.011,9129.5,1375.8,7930.7,5120.3,626.5,2363.7,816.94,1017.8,19.295,12270,87.558,796.81,1487.6,6592.3,17648,9425.1,4504.1,4384.8,6033.7,22568,15564,9868.4,2843.3,1462.2,2088.2,5790.8,1150.5,5021.7,2311.1,5283.2,10528,8566.9,204.71,439.77,22396,11559,2363.7,2281.8,871.1,1639.8,10277,6583.4
0,0,0,0,0,0,0,0,14849,93445,37272,665.57,2551,3876.8,0,11.021,788.03,3631.3,2.3713,4.3239,27.127,31.327,4654.3,30.791,7.0475,240.31,2020.9,260.24,561.11,0.45625,402.74,1636.1,118.28,874.41,0.85952,2.1327,142.13,633.5,32.847,4.3451,20.742,40.971,100.07,2269,3805.2,3348.2,5444.8,2362.2,5953.2,23.008,61.837,3.7713,3.7103,42.575,33.781,1115.9,76.263,391.74,562.63,1.4867,2.1895,1.6149,0.6174,50.094,54.483,0,241.85,1118.7,41747,10.167,24.945,1071.9,61.464,17614,1106,33.125,9309.8,44926,12797,24056,15.853,1331,801.73,3269.1,5281.6,261.55,129.03,21958,54104,8871,574.6,409.55,367.94,4919.7,27322,22129,21716,24096,28612,42221,48.851,838.23,57.265,197.86,1426.4,1329.1,9993,8103.8,23464,20437,197.95,82.968,29.82,37.392,3970.8,3782.3
0,0,0,0,0,0,0,0,0,36919,21854,3389.8,10618,7049.5,0,27.451,117.2,263.35,47.202,29.476,74.353,113.81,44.813,76.04,36.043,105.54,97.323,9.1711,22.863,31.319,171.66,42.472,201.69,18.472,3.6287,10.099,23.784,104.28,17.855,16.517,51.81,373.02,267.9,310.82,371.72,192.93,268.96,137.01,273.77,206.15,279.21,68.61,58.167,246.77,90.727,10.911,3.9271,157.04,178.56,14.653,23.551,22.384,8.9692,45.135,29.706,0,1381.1,301.22,12715,223.18,259.64,9655.9,378.11,1885,9104.2,290.54,4379.7,9510.6,9442.5,10712,240.79,627.8,103.71,7860.8,1693.2,2246.5,1215.4,35785,14887,9835.8,5271,2991.4,3556.9,11704,15502,8001,5544.1,5373.7,12073,8683.7,536.23,2376.9,1208.7,2787.1,6891.7,5717.1,5320.9,7534.8,16085,9901.3,2047.5,896.8,214.67,706.05,7913.5,8127
