23.938,30.812,31.501,25.399,23.996,30.178,21.436,52.972,76.683,92.826,85.598,70.391,94.513,39.065,0,57.141,75.723,79.9,82.029,99.088,77.058,99.242,84.594,98.559,78.689,89.201,82.289,93.866,91.693,55.595,43.43,34.01,63.183,51.76,63.153,61.785,62.456,64.404,68.107,58.235,62.25,63.245,67.731,69.897,64.132,59.86,93.22,72.389,57.732,58.756,72.397,81.822,76.514,72.138,67.761,61.42,66.907,63.506,59.059,61.5,65.792,43.448,64.963,56.647,70.41,77.962,64.899,56.517,71.779,85.877,109.39,69.925,65.067,77.031,55.893,72.614,70.301,67.462,71.246,92.605,94.69,93.913,83.046,77.071,60.2,81.696,53.498,57.005,74.807,64.712,65.523,65.953,66.113,80.018,79.743,67.163,70.506,83.255,137.98,91.569,104.98,79.366,97.042,94.755,73.753,86.829,77.436,70.851,73.002,74.755,77.073,77.613,49.688,72.683,35.957,0,76.404,58.658,75.582,75.023,102.06,109.42,43.407,103.8,94.314,66.963,113.08,104.59,99.53,107.6,111.82,137.86,139.5,138.45,119.42,142.19,154.58,137.3,92.386,154.41,125.81,105.09,172.6,132.89,133.28,147.07,126.63,133.23,131.88,142.41,95.82,125.56,141.29,129.47,159.14,118.04,117.09,128.29,120.59,124.97,113.86,119.33,136.51,137.69,132.24,136.08,123.88,141.91,144.64,100.09,140.26,97.894,96.811,119.39,179.51,140.06,161.27,129.58,104.31,81.168,131.64,126.83,120.37,123.91,122.51,166.06,152.45,127.82,127.86,136.01,127.04,124.24,109.06,76.358,74.62,113.89,128.1,126.05,126.97,130.5,144.72,131.37,141.7,144.66,136.15,136.04,167.4,125.9,101.12,139.11,131.97,121.95,126.09,62.593,99.276,109.33
0,25.042,22.216,20.925,57.656,36.654,22.139,95.029,55.33,96.493,92.239,111.35,120.5,22.279,0,108.82,130.71,125.71,127.9,151.38,116.04,143.18,120.05,140.3,137.09,132.36,116.4,141.58,139.44,63.999,61.852,46.724,45.136,47.603,45.178,39.258,34.739,50.891,51.68,62.789,42.12,49.059,45.485,47.693,46.732,123.49,121.12,111.58,42.127,57.898,84.126,96.052,91.495,76.175,58.958,34.73,38.11,40.039,93.179,54.094,75.74,27.344,27.848,27.498,40.753,36.746,30.228,50.644,44.893,32.193,37.213,80.845,86.538,68.806,53.447,91.817,93.924,79.382,119.95,43.37,53.146,51.553,43.525,38.791,35.129,104.96,51.858,35.151,84.765,95.652,101.05,107.47,106.7,104.35,113.53,96.233,103.05,39.908,31.652,49.078,51.644,42.728,43.584,52.903,31.829,45.505,37.122,36.796,34.748,45.867,105.6,92.738,44.502,84.178,66.164,0,145.98,166.26,0,170.03,198.39,217.57,182.68,183.44,272.88,184.91,174.28,195.06,188.48,194.69,152.31,150.69,152.76,104.77,120.79,89.429,108.79,87.941,69.74,117.08,90.015,65.901,124.66,129.77,100.52,126.61,92.296,130.46,97.372,126.88,171.13,168.15,131.97,125.7,110.3,172.6,132.84,155.09,139.01,136.15,79.888,74.883,73.518,159.67,143.92,130.64,79.468,108.11,106.83,80.58,75.993,53.734,104.48,77.72,46.402,57.104,74.972,130.28,171.24,211.69,143.75,138.86,147.06,169.44,99.03,88.859,88.677,81.871,67.498,73.297,64.305,69.483,162.97,74.008,43.618,45.464,68.001,157.65,144.11,149.97,215.62,184.29,181.41,183.76,161.47,80.54,47.973,58.289,46.971,75.717,71.45,62.499,73.072,140.48,122.26,133
0,0,18.936,17.764,44.218,18.706,17.367,105,86.342,104.31,104.59,103.28,102.7,53.295,0,78.994,94.085,93.965,94.444,107.12,86.206,107.08,87.016,105.41,94.652,94.697,87.809,98.865,96.935,49.196,41.49,29.72,47.716,52.852,56.023,51.163,52.893,65.951,68.619,65.766,59.498,67.24,61.281,70.513,66.679,75.99,93.956,79.084,57.631,63.816,82.412,89.57,85.114,80.972,74.957,51.376,51.46,51.8,62.681,63.851,73.386,19.451,25.312,25.232,45.626,48.725,46.15,67.205,60.271,27.707,33.669,50.113,50.697,43.17,32.014,82.088,78.988,77.166,70.152,44.839,55.455,55.039,49.747,47.695,46.135,89.575,64.901,43.999,52.667,52.609,54.367,60.919,65.818,85.713,85.294,74.62,77.556,34.443,45.02,49.533,58.394,46.76,53.296,60.177,49.337,57.038,53.268,49.363,50.117,56.588,87.614,84.711,61.27,82.489,56.389,0,154.1,157.79,170.25,149.64,173.85,182.4,131.59,177.17,177.89,148.49,173.98,169.03,164.53,165.51,156.12,161.16,151.26,161.31,139.29,119.59,138.48,121.79,81.217,140.28,107.95,92.311,148.47,142.45,117.24,142.07,112.35,137.9,117.29,139.4,174.82,164.3,139.16,140.11,134.3,152.04,137.26,146.73,135.6,140.73,99.761,96.809,110.3,152.95,146.34,144.29,107.89,239.16,147.41,117.34,120,80.842,110.87,103.33,134.51,155.04,131.63,209.33,154.47,146.92,144.31,142.92,148.23,167.63,113.17,136.26,126.09,121.64,106.86,115.28,100.28,101.29,144.6,81.391,58.318,79.583,102.87,157.84,144.77,149.62,181.21,191.38,177.16,160.57,148.15,131.02,120.57,91.738,69.794,117.41,110.07,97.094,100.76,127,115.04,130.46
0,0,0,22.649,33.865,16.741,17.339,92.378,94.34,105.31,99.716,84.677,97.642,50.851,0,86.889,101.56,114.16,99.746,125.58,120.13,117.88,105.28,112.68,99.683,112.48,89.704,114.79,108.72,73.377,69.395,35.038,54.142,54.714,58.968,54.707,58.61,66.649,68.492,67.891,60.833,67.203,64.684,71.035,65.181,104.71,120.97,94.442,56.139,64.937,89.496,101.17,98.276,86.934,76.758,55.463,57.391,55.181,84.607,63.604,81.345,36.866,42.91,43.708,57.287,57.231,51.848,73.56,65.411,65.086,83.704,59.35,64.082,65.214,59.59,95.72,95.238,86.014,101.62,71.909,74.602,72.942,60.561,54.087,49.964,104.29,67.745,49.467,66.186,69.362,76.191,88.965,96.853,103.57,106.25,90.368,101.89,62.637,107.63,69.871,87.061,57.332,78.537,75.801,56.145,67.002,60.794,53.546,57.145,62.938,105.2,110.95,78.231,95.132,43.187,0,112.15,0,161.4,245.96,180.44,184.31,0,204.66,187.9,164.2,165.12,192.76,233.5,168.04,169.42,165.25,197.72,147.25,133.71,131.79,164.91,127.16,83.438,145.93,115.87,99.411,135.41,142.7,129.68,159.57,122.77,145.61,123.78,141.87,200.61,164.91,139.27,152.11,123.16,165.97,141.63,158.5,149.63,150.9,112.23,104.46,116.72,167.91,162.72,152.84,117.67,112.25,130.87,110.91,124.28,86.393,125.54,110.24,143.61,0,163.16,128.48,183.19,0,167.07,157.63,159.34,204.69,0,167.99,130.92,137.23,114.17,126.67,115.92,109.33,158.69,95.432,66.567,89.777,109.05,171.73,150.14,159.58,179.06,149.96,162.47,125.11,156.37,142.87,155.9,124.53,73.686,128.71,116.39,106.5,105.62,134.1,132.64,139.1
0,0,0,0,19.733,22.456,54.408,73.265,103.64,93.478,80.388,65.466,100.82,121.97,0,30.726,49.054,52.682,52.61,72.048,30.249,70.713,60.995,71.794,35.116,66.083,54.53,70.668,68.584,50.425,50.087,49.502,89.908,68.388,94.694,103.47,65.229,81.923,84.592,74.904,79.124,81.688,89.057,86.642,78.404,26.002,46.773,55.715,79.975,79.71,73.946,71.569,77.513,80.332,84.573,99.433,120.36,111.1,63.426,76.567,80.2,42.513,83.488,91.23,120.2,144.06,79.212,66.652,114.99,80.622,100.98,27.39,31.795,36.889,41.15,75.971,60.999,76.039,32.168,101.93,120.93,123.57,145.03,135.82,114.37,63.81,41.995,71.314,49.575,40.947,47.872,52.146,60.157,63.5,62.3,69.711,60.816,72.329,120.42,120.77,119.8,128.05,125.83,135.53,102.42,139.81,125.18,131.87,129.72,128.58,29.542,50.781,49.105,67.241,20.191,0,84.583,67.952,84.95,83.499,109.23,119.97,52.401,114.79,101.7,73.561,118,109.15,103.3,111.44,111.77,143.43,136.44,124.83,115.35,168.82,150.95,156.99,105.61,145.33,161.38,152.28,133.77,146.07,143.5,156.42,148.91,150.61,142.96,134.91,102.06,131.41,180.55,138.95,135.95,111.63,128.08,120.88,119.31,141.23,137.28,169.27,186.45,142.75,129.97,131.36,186.74,128.06,148.94,186.23,163.48,103.74,108.19,163.83,226.74,188.64,189.75,142.13,111.02,88.746,133.26,125.91,115.61,126.93,137.46,192.86,206.52,219.71,189.25,204.68,200.27,159.62,105.08,73.482,96.195,148.63,145.76,119.97,125.41,122.78,144.38,132.08,143.85,137.84,140.2,219.87,288.52,225.35,186.8,181.26,176.12,160.27,151.36,63.665,87.093,105.93
0,0,0,0,0,16.119,28.054,98.216,116.49,109.95,101.63,103.2,88.514,58.931,0,72.065,90.483,91.133,93.781,106.35,67.837,106.34,88.596,102.3,90.615,95.737,93.263,104.28,99.518,56.718,48.996,45.532,90.949,67.861,97.728,108.57,102.93,83.578,82.876,76.393,75.816,76.481,83.09,83.141,74.301,63.449,78.923,83.341,79.162,83.353,83.871,96.374,91.449,88.071,82.555,102.72,91.08,111.36,66.112,78.15,81.298,24.973,61.197,87.548,124.86,138.71,116.8,75.832,89.865,51.045,66.439,26.951,37.958,19.936,33.355,87.717,83.794,82.711,59.943,79.812,105.22,110.78,137.07,136.32,116.94,95.101,83.885,68.002,36.044,44.204,50.536,56.697,63.42,80.75,88.754,79.43,81.899,40.755,101.15,82.762,87.06,113.03,102.82,110.97,72.24,100.53,92.826,128.09,111.96,88.507,83.094,89.424,81.179,93.523,38.93,0,166.09,140.68,174.35,162.27,177.45,190.11,129.63,173.34,179.98,136.15,172.64,175.38,167.17,173.12,158.54,160.44,168.52,164.41,183.25,0,0,231.92,0,206.69,146.67,0,0,136.51,169,173.02,197.78,134.6,190,0,183.1,177.99,184.14,153.32,156.29,160.51,158.04,155.1,148.78,149.31,197.97,215.67,225.92,158.56,163.21,154.63,232.59,202.98,160.57,0,170.39,0,135.12,192.09,0,0,256.87,222.59,191.59,134.78,152.51,156.59,150,177.32,323.08,0,0,137.63,207.5,174.14,262.41,197.61,150.67,107.96,0,0,181.7,157.06,155.01,157.74,201.6,193.64,202.25,200.41,151.06,279.06,0,0,0,216.24,224.95,150.08,188.49,130.94,122.53,134.83
0,0,0,0,0,0,16.16,42.648,26.523,30.151,33.219,75.255,37.969,19.321,0,94.875,115.89,108.67,115.19,126.51,86.734,130.79,117.17,129.38,106.43,125.92,119.6,134.18,127.52,72.987,72.891,71.234,86.008,106.47,88.328,89.887,87.438,105.89,107.2,103.51,95.797,115.84,94.655,103.32,112.17,82.665,95.906,116.41,108.34,116.24,112.04,140.8,128.42,113.27,115.39,86.079,79.169,93.943,92.708,108.8,120.96,32.339,43.143,47.6,76.389,77.058,82.263,164.49,84.664,30.79,34.081,65.47,63.63,64.634,48.11,119.42,119.08,118.31,78.879,49.109,62.559,62.468,68.178,85.222,81.426,131.14,114.6,78.894,66.624,65.27,67.326,75.474,81.676,101.93,121.5,107.11,118.23,41.641,29.989,56.496,58.558,69.648,42.813,73.363,53.419,94.737,95.03,94.098,82.306,89.788,119.87,124.43,109.22,132.61,81.297,0,75.778,92.684,135.19,108.1,175.02,150.71,111.19,153.7,142.59,154.47,125.02,190.54,169.18,188.73,152.37,0,88.156,0,0,0,0,176.42,0,0,0,111.23,0,0,173.54,197.72,0,178.9,0,0,113.72,124.67,0,0,0,180.43,0,177.21,189.26,187,148.27,121.8,190.73,89.521,158.67,107.67,129.97,137.08,123.76,0,206.43,98.617,184.45,137.93,42.388,47.526,72.627,81.223,73.485,78.158,153.74,207.3,185.57,101.8,91.823,82.839,84.342,103.58,113.34,121.86,144.28,167.74,162.16,222.69,0,94.693,117.03,162.96,158.87,159.23,82.156,86.337,100.89,86.642,229.43,97.704,47.541,55.445,63.846,81.926,115.87,111.7,154.81,154.13,134.79,166.12
0,0,0,0,0,0,0,24.485,31.788,31.724,27.412,24.907,29.001,22.982,0,68.954,80.584,100.6,81.428,103.78,74.93,104.3,125.4,112.28,66.934,115.42,91.237,106.43,109.12,157.48,130.7,123.86,147.16,127.27,135.81,119.87,99.52,148.11,146.6,116.84,133.82,138.23,117.89,131.55,140.64,96.554,149.12,130.53,129.38,125.11,124.34,136.85,132.16,124.11,126.61,108.53,110.63,132.49,134.77,131.99,134.88,138.39,140.72,127.76,139.87,127.19,97.96,106.67,115.29,194.29,181.68,100.03,98.829,132.29,155.49,132.43,129.91,123.21,142.66,0,166.93,159.08,145.41,130.51,116.08,131.57,80.25,66.422,146.77,148.58,157.11,160.71,147.16,146.45,144.65,135.34,132.77,152.18,152.12,233.01,174.2,141.41,130.45,141.96,99.897,133.26,122.22,123.91,117.89,119.05,60.042,106.15,90.87,117.69,64.971,0,56.964,41.992,63.923,58.825,83.257,99.504,47.27,92.571,84.266,63.793,87.757,95.706,89.095,96.396,85.369,47.913,62.181,39.53,36.462,61.421,58.572,64.424,72.129,65.51,59.206,58.579,69.061,64.919,65,66.447,69.938,72.464,69.06,69.078,77.576,77.777,61.874,63.931,57.537,85.317,61.326,76.788,74.696,72.029,60.682,62.891,67.491,80.301,70.633,56.663,64.554,57.734,40.126,65.293,56.822,64.467,58.288,70.662,98.983,86.967,105.91,76.596,66.141,60.869,67.043,68.901,80.201,70.201,73.415,94.925,91.839,80.74,73.283,81.684,72.127,66.111,87.349,65.072,51.08,69.89,77.597,79.88,71.159,78.208,75.528,67.204,58.701,67.466,57.774,83.368,113.35,91.695,75.873,90.717,82.693,68.244,71.141,66.313,68.077,71.539
0,0,0,0,0,0,0,0,26.136,23.397,21.581,62.759,36.645,21.831,0,0,193.22,193.5,0,208.83,116.16,269.82,177.68,206.58,185.15,196.02,199.89,205.13,226.32,171.77,143.28,116.35,91.762,126.34,97.728,86.724,70.766,125.54,123.16,132.88,101.7,129.84,89.786,107.45,125.85,176.87,164.24,153,117.79,124.33,129.88,157.36,151.14,144.31,140.17,75.654,69.934,78.379,150.89,139.92,142.61,93.522,74.442,77.897,76.178,64.159,53.351,101.38,81.336,61.999,51.176,110.41,187.74,228.1,148.89,149.72,149.64,132.38,171.95,70.191,84.145,83.834,72.903,67.348,73.538,165.03,83.185,43.138,190.13,199.27,190.82,176.93,163.08,153.12,170.68,147.97,160.12,84.02,34.429,86.452,72.948,75.661,59.664,74.691,45.256,69.742,58.761,67.627,61.176,73.182,124.16,121.8,94.229,136.39,109.57,0,85.623,97.209,123.46,121.3,128.79,151.6,122.64,144.13,137.7,113.2,128.36,145.58,146.22,133.61,113.71,66.971,97.572,32.846,55.997,44.007,45.671,43.507,54.452,48.761,36.161,33.171,54.344,59.563,45.738,55.439,47.138,58.099,46.519,56.739,121.22,116.03,48.951,62.974,52.889,108.24,70.715,86.709,77.118,63.254,35.923,38.361,41.51,109.93,94.991,57.342,38.456,38.581,34.01,30.184,32.102,30.413,56.711,45.132,37.204,29.186,49.208,70.382,80.049,77.823,85.281,82.662,98.199,113.48,31.171,48.839,50.736,43.201,38.381,41.918,36.861,37.58,116.56,43.682,29.001,27.28,45.203,110.86,97.1,99.861,79.115,90.609,93.26,104.54,94.911,45.756,32.338,38.349,36.152,48.414,45.895,36.066,42.959,110.01,97.747,93.744
0,0,0,0,0,0,0,0,0,18.346,17.777,45.556,19.466,20.001,0,151.94,170.29,174.09,154.5,174.79,140.51,185.11,168.26,177.36,155.1,169.28,154.89,168.37,166.94,171.23,153.03,130.46,138.6,135.78,132.86,116.73,104.38,156.16,147.4,137.91,132.56,144.46,118.81,135.19,154.06,174.33,164.74,141.31,130.87,139.83,138.15,149.91,143.24,132.99,142.97,102.39,103.94,121.05,145.09,144.93,143.44,153.9,125.73,130.25,124.73,107.38,90.098,115.2,111.82,143.21,122.45,103.85,165.68,213.66,161.17,140.36,139.75,130.87,171.88,128.41,136.4,124.32,111.51,112.06,103.73,146.88,89.108,60.172,147.41,157.5,180.64,173.72,158.25,148.76,155.28,145.74,143.62,150.25,105.06,151.32,133.26,118.83,98.907,119.22,77.879,109.31,97.295,107.39,101.01,109.11,125.14,123.09,108.66,127.47,93.713,0,56.353,70.422,88.29,91.576,92.936,108.45,80.447,103.19,103.75,88.442,93.3,101.1,100.86,102.4,91.072,47.084,70.36,28.368,42.14,49.565,49.738,59.572,69.612,66.831,55.706,55.118,69.695,70.512,64.887,69.832,64.712,79.355,71.413,73.553,90.799,86.039,58.816,73.602,59.945,93.487,69.531,85.916,83.764,79.638,54.388,50.621,50.972,88.229,78.848,62.097,55.992,22.644,25.326,28.324,21.217,51.434,71.794,60.992,40.299,36.943,59.684,48.31,49.798,51.695,76,79.891,86.397,75.333,28.558,51.942,56.499,51.256,47.033,52.373,48.516,47.135,93.895,77.807,48.94,51.139,60.074,86.21,79.075,86.361,52.256,56.2,56.495,66.449,70.026,50.338,44.563,58.377,59.024,61.738,58.452,49.184,52.743,88.767,77.079,80.168
