27123,64881,28906,15748,44496,12245,6010.6,3454.7,473.58,535.44,547.18,1101.2,115.59,37.613,0,3840.4,1504.6,1116,1349.3,1227.3,831.19,3314.6,3723,1410.2,8404.3,2244.5,9332.5,7526,29020,27192,3284,6961.8,7831.3,1493.2,3668.8,8640.3,8902.9,10896,6644.1,4672,2786.7,1390.2,3235.8,1076.9,11632,115.21,7855,7725,2788.1,2975.7,1539.4,993.55,7544,4848.7,3359,12011,303.29,2388.9,87.401,730.55,6935.5,3675.7,2689.8,516.76,1841.2,0,639.92,735.97,801.21,533.65,306.79,847.08,299.06,1221.2,68.132,10.024,23.2,29.429,74.383,91.154,90.953,472.63,200.55,10.456,87.124,752.23,429.9,127.87,250.31,93.601,50.747,82.799,150.02,488.14,5.6327,345.92,135.9,372.43,21.727,29.768,62.391,170.62,206.61,267.88,813,143.67,168.88,44.237,77.312,8.0059,23.788,15.38,162.35,148.03,567.27,354.62
0,12895,99686,42815,445.74,981.55,5614.9,285.86,1488.3,196.81,108.1,34.336,8.2901,686.53,0,72.769,23.132,19.485,21.232,26.079,14.945,118.87,58.237,23.14,689.5,622.04,7538.4,10924,23516,30398,272.69,3689.8,873.02,542.28,617.06,1840.2,26747,19184,845.6,8834.3,22164,19223,15129,566.3,18976,26798,528.99,573.47,521.54,34367,69.7,380.05,374.21,268.82,461.83,912.1,14142,48240,11208,24558,57507,16759,15684,34.712,230.01,0,4.1829,0.1594,14.451,2.2028,0.51136,1.5719,4.4287,4.7069,11.648,9.3307,113.28,152.16,182.19,204.78,45.497,915.9,34.928,13.965,37.899,48.648,108.77,2055,761.77,25.151,26.603,511.38,100.93,2702.8,3176.2,6.7366,44.956,46.208,1541.6,1289.2,2588.9,2662.2,87.663,4624.7,31.271,38.421,10.952,2.3866,11.633,63.005,925.28,4061.2,5757.3,2351.1,5.7029,22.561
0,0,39126,23950,3207.8,8491.1,18284,277.43,322.06,154.96,117.12,145.21,23.696,18.152,0,779.92,759.54,575.29,801.57,668.88,424.88,2151.5,2111,823.61,4767.4,5305.8,11489,7880.5,25253,17861,1789.8,3791.4,3994.1,938.25,1526.1,3598.3,9836.7,13583,3014.7,35809,12744,3327.3,5749.3,485.2,14671,20635,10781,8418.9,1307.3,8259.1,759.27,522.54,8311,3394.3,2066.7,5674,12217,16264,2477.2,9613.9,18096,4271.9,4476.6,285.55,859.02,0,13.014,23.198,78.477,54.11,16.217,71.199,56.667,162.19,22.617,5.1891,34.731,61.722,127.23,124.71,40.516,683.88,76.024,10.353,44.645,260.94,192.63,300.55,434.15,40.317,23.334,57.066,83.659,932.99,50.214,29,69.486,147.91,146.37,80.861,210.3,370.32,117.57,595.67,296.78,68.007,42.025,8.467,40.122,3.956,50.075,159.25,497.69,328.8,87.962,162.99
0,0,0,1813.4,1187.5,3933.2,2799.7,436.38,121.73,168.44,159.46,193.7,41.652,8.8922,0,207.28,28.248,23.677,30.502,28.614,18.834,82.967,79.281,22.03,203.98,575.18,4416.2,4674.7,14329,11181,164.88,1719.6,474.8,344.55,289.23,960.66,4900.1,6594.4,437.33,485.7,1621.2,1021,2359.7,128.76,6494.6,65.29,562.35,434.8,218.06,2233.5,51.371,130.56,315.78,138.6,176.25,482.9,155.81,1627.8,48.325,465.28,5492.7,2499.3,2025.5,13.325,87.921,0,2.0579,0.16949,7.769,3.5917,1.4791,1.3618,3.8199,4.7189,7.8331,4.1131,7.182,19.47,41.476,49.69,28.635,253.36,10.674,6.2219,8.787,28.7,45.645,87.255,135.04,5.0967,9.551,17.843,25.233,275.31,3.5103,5.4927,13.335,12.086,11.203,18.894,51.24,118.6,32.407,158.83,21.615,11.394,2.5749,2.1073,5.9413,0,11.242,11.041,115.98,108.23,3.5012,8.2626
0,0,0,0,24656,10092,252.8,851.07,61.863,199.8,192.85,905.33,67.455,3.6525,0,26445,5480.2,4322.4,3402.3,3095.6,5636.2,5189.5,6935.7,3363.2,1105,111.45,201.26,49.711,513.58,479.27,22226,174.18,4280.8,75.994,286.78,232.3,64.819,45.501,381.95,2525.4,60.684,18.485,338.68,88.884,30.199,133.79,59239,22509,672.17,48.854,1647.2,1029,9146.8,1735.1,809.35,5303.9,99.394,61.329,31.117,51.813,60.778,54.628,16.351,5436.3,2195,0,633.77,780.63,878.78,663.61,375.17,1333.5,384.85,1742.7,38.343,3.8467,2.8889,4.6409,0.80535,9.302,17.194,28.055,199.87,4.408,29.391,714.9,122,4.5462,6.9348,43.107,18.706,42.084,17.508,9.99,1.4891,293.12,44.751,311.13,2.8534,1.5457,0.41701,5.608,73.632,6.1713,853.89,73.139,154.38,41.096,53.31,6.9276,2.1402,1.3177,5.4261,4.5006,951.87,360.01
0,0,0,0,0,1970.6,656.79,61.479,10.599,28.273,16.091,40.057,3.392,4.2174,0,1421.5,403.32,369.3,465.57,385.7,274.79,1009.2,990.61,372.8,880.83,102.44,131.79,38.619,226,168.21,1131.1,99.509,811.78,35.167,137.81,140.34,39.674,30.282,282.6,1065.9,31.355,15.485,9.1675,19.409,16.753,65.388,38423,7574.3,212.77,52.271,217.59,45.059,6876.8,1381.3,614.8,1502.9,48.111,37.59,5.8438,31.034,29.93,33.621,10.401,150.74,236.24,0,8.3309,9.7047,34.658,22.47,7.7556,36.117,22.152,78.062,4.4529,0.17225,0,0.33519,0.13142,2.571,3.4508,2.7718,18.333,0.1063,7.3701,75.562,27.756,0.68214,0.90448,6.9858,2.8878,3.8521,4.6125,2.051,0,8.9055,9.4168,47.768,0.17202,0.43965,0.72216,2.3434,11.237,0.13709,107.44,13.897,13.818,3.2553,8.6642,0.12559,0.43025,0,1.0808,1.2797,36.201,54.285
0,0,0,0,0,0,1286.6,50.478,464.1,188.22,32.358,18.084,27.851,649.69,0,43.49,39.951,37.863,26.262,33.044,22.753,59.284,45.235,17.533,32.298,8.8758,23.283,10.877,38.999,26.695,110.75,11.577,33.542,1.8171,3.5023,3.4474,29.554,24.969,11.134,667.62,132.5,22.629,156.22,0.54197,36.135,21424,945.3,723.84,8.3223,91.079,13.427,6.8212,516,101.22,37.475,56.023,1567.9,1502,3444.4,3280.6,368.37,13.903,8.5411,7.9172,10.613,0,8.3268,3.2311,9.3854,2.1634,0.64719,2.9199,1.5541,5.0725,0.55337,0,0,1.5003,0,0.31663,0.60394,0.60572,3.9373,0,0,4.791,2.0156,1.8414,0.63402,2.2961,0.24997,1.6415,0.226,3.3305,961.78,65.331,0.26195,2.1854,209.54,8.5636,12.8,1.1037,0.42428,14.48,5.2576,1.9399,14.546,7.3905,4.6539,12.988,8.8744,851.47,59.877,0.85862,1.7667,1.3792
0,0,0,0,0,0,0,26507,61222,33474,13742,38819,18043,3089.5,0,311.56,310.58,207.83,173.68,192.87,565.86,127.72,584.74,493.88,65.31,16.804,34.039,63.055,153,397.87,333.95,66.868,533.94,23.967,241.24,166.68,94.012,294.49,103.47,47.058,23.897,88.001,330.93,98.148,412.58,3.43,198.62,124.83,172.04,75.024,251.12,220.24,55.21,44.34,87.883,439.85,1.5154,21.734,22.674,20.699,219.36,124.96,104.88,349.18,491.71,0,2645.6,2922.1,4970.3,2896.5,894.96,1527.3,2312.3,2679.2,5427.8,2041.6,7284.2,7785.9,4523.3,17439,11791,27072,5415.9,2661.6,3732.4,7871.8,13047,9089.5,11185,2818.6,5940.8,8549.9,1205.5,12511,266.41,11421,6088.5,5656.5,1441,2645.9,2611.9,8971.6,781.04,2590,2374.2,4244.6,7052.3,3163,3681.5,668.86,3224,354.23,6142.9,6243.9,430.01,876.83
0,0,0,0,0,0,0,0,14851,93742,37272,664.49,2559.1,3957.7,0,6.5448,0.28697,0.21889,1.8724,1.205,4.0461,6.5727,7.7371,4.4129,21.531,11.017,96.089,200.34,282.77,670.66,22.85,25.887,57.467,12.662,39.343,52.671,843.5,1037.1,31.686,44.985,465.2,2778.9,4011.8,67.985,2089.6,4140.3,8.445,15.708,34.552,3069.3,11.469,94.928,7.0121,9.7441,29.578,78.438,81.977,1453.2,4236.9,2888.6,8273.1,1892.7,2584.5,13.82,50.85,0,115.54,77.288,330.65,67.806,18.688,44.802,85.171,72.514,418.55,1348.1,11526,14410,10652,15700,3297.2,28901,563.82,2100.4,1109,864.36,3259.1,49873,15471,563.67,1936,35922,718.95,19806,20628,1557.9,1305.8,904.08,26097,19035,23015,33887,529.91,15359,168.9,723.52,681.28,322.28,331.74,12694,36767,18081,42603,22077,23.684,73.793
0,0,0,0,0,0,0,0,0,36871,21855,3426.3,10705,7610.6,0,38.841,11.529,10.449,23.605,25.413,63.885,50.745,152,120.34,46.312,6.5358,25.694,60.246,112.1,281.35,74.004,33.127,311.71,11.445,109.18,88.088,84.331,258.45,55.708,22.052,28.497,135.58,330.6,54.591,361.51,37.631,50.307,42.429,103.78,126.89,169.2,103.93,22.093,26.006,59.282,274.33,4.8125,63.831,130.14,150.69,450.36,144.91,140.46,64.337,281.58,0,1145.1,984.55,2861.7,1441.3,370.73,442.24,1374.9,1585.4,4179.8,6173.8,7887.7,5324.1,3398.9,17313,9023.4,17381,3549.8,2155.9,2226.6,4142.4,5846.5,8843.1,9438.8,2440.1,4071.5,37118,548.23,9913.9,8565.1,15484,3674.7,3914.5,13581,4383.1,4929,9924.3,359.44,2853.8,1319.5,2907.8,6924.7,3516.6,2626.3,12276,15885,3240.1,12180,7083.5,172.81,473.59
