23.938,30.812,31.498,25.399,23.994,30.171,21.435,52.972,76.683,92.826,85.598,70.389,94.362,39.065,0,62.379,68.323,66.458,94.328,61.707,70.19,70.384,121.2,69.853,35.679,65.766,74.998,95.264,86.688,88.13,52.841,122.23,61.251,116.44,78.192,37.861,42.02,63.733,59.305,58.386,62.368,84.677,69.612,71.211,71.746,86.342,85.041,94.123,77.929,78.34,70.552,100.02,88.24,77.206,73.491,89.238,78.548,66.71,62.132,61.717,61.375,72.26,83.056,66.069,65.068,0,136.18,80.298,120.41,105.44,88.238,108.11,59.803,182.73,140.65,62.124,121.39,134.21,179.08,125.07,88.118,76.777,139.45,131.8,182.68,132.43,126.14,142.83,132.09,150.45,142.46,141.42,110.45,127.13,124.88,112.05,125.83,126.66,154.76,127.68,76.859,111.26,109.15,100.26,123.99,127.77,168.67,101.47,132.62,124.71,82.229,77.469,59.507,80.929,139.99,158.74
0,25.047,22.215,20.925,57.656,36.625,22.186,95.029,56.972,96.249,92.239,111.35,120.5,23.662,0,105.42,39.379,34.969,128.8,70.527,100.14,95.188,37.703,106.59,64.331,43.489,38.463,51.566,46.817,137.24,32.563,43.918,62.224,50.572,81.634,44.836,27.216,41.145,45.363,69.177,94.588,98.435,70.528,44.392,40.212,45.042,45.23,51.311,37.369,98.472,71.181,143.81,133.37,105.38,100.11,34.398,39.062,45.97,40.011,81.704,113.76,126.87,132.96,50.956,50.469,0,144.81,44.924,69.395,238.99,0,171.28,128.32,47.921,170.27,172.62,96.083,71.011,96.934,84.856,182.38,54.652,43.545,135.48,74.135,136.92,150.94,85.692,82.128,114.55,194.8,150.12,165.96,138.38,75.948,66.391,70.507,61.108,85.752,65.946,154.17,133.81,200.28,192.39,148.52,149.33,54.048,78.999,99.206,89.709,138.85,190.12,170.03,215.99,127.24,123.67
0,0,18.936,17.764,44.223,18.687,17.592,105,86.342,104.31,104.59,103.28,102.7,52.271,0,63.079,47.179,48.25,100.45,44.844,55.099,83.063,33.071,58.496,54.645,68.217,42.535,52.059,48.267,100.54,47.836,48.466,66.02,60.333,52.197,33.78,20.339,48.258,51.673,40.479,60.476,91.775,77.367,54.902,55.423,57.205,58.755,55.326,47.904,84.455,79.989,105.84,93.169,83.842,81.545,32.026,33.651,64.328,55.638,50.595,84.26,87.367,95.437,69.539,66.337,0,149.69,61.333,99.35,172.53,172.45,168.72,106.04,123.57,169.51,151.9,112.78,113.3,149.05,131.99,164.52,70.582,85.291,145.1,132.94,225.75,145.49,145.48,112.39,138.54,185.45,154.66,156.49,143.59,103.87,95.42,108.76,103.88,126.37,104.78,133.89,130.53,175.26,175.61,152.79,145.77,138.27,176.09,118.94,108.89,159.5,171.45,142.98,172.48,145.04,144.4
0,0,0,22.649,33.865,16.735,17.339,92.378,94.34,105.31,99.716,84.677,97.642,50.851,0,92.345,52.632,52.206,106.44,50.226,77.793,99.476,100.65,83.96,43.647,69.163,55.578,77.241,64.362,107.77,52.745,103.59,69.222,96.012,66.507,55.876,36.496,54.654,55.997,64.32,89.879,101.14,81.707,61.118,61.32,66.347,65.469,73.639,55.757,111.09,86.323,116.61,114.08,101.75,101.58,71.133,56.415,65.569,58.612,62.039,87.636,86.794,109.31,69.337,66.706,0,152.57,69.199,107.9,0,0,183.92,127.58,149.41,183.27,0,122.04,119.67,175.42,143.72,184.47,78.908,121.48,157.72,171.72,0,159.93,126.86,120.58,148.6,162.98,162.63,171.62,147.53,111.58,101.68,116.41,110.33,143.53,118.39,153.54,140.41,185.71,184.52,164.39,156.19,154.86,0,127.79,117.27,104.54,193.69,168,231.1,162,142.14
0,0,0,0,19.754,22.439,54.408,72.387,103.65,93.414,80.388,64.915,101.25,121.97,0,58.558,88.115,126.97,67.242,21.016,35.62,29.317,113.34,48.714,20.232,82.203,128.47,116.81,123.31,56.094,54.986,123.75,73.121,115.37,46.236,48.453,45.339,107.94,79.474,45.973,55.906,68.062,74.736,117.66,100.3,134.71,130.44,123.72,142.91,40.267,69.867,73.793,63.385,62.766,60.389,88.085,84.465,82.931,88.991,27.63,33.645,29.101,53.844,83.048,82.84,0,137.09,107.45,159.74,107.01,96.979,112.5,53.168,264,140.69,69.375,134.23,200.93,215.64,209.36,94.741,93.417,0,134.39,211.4,142.15,134.23,136.52,169.83,147.65,144.14,141.33,109.27,131.85,162.37,148.09,177.52,166.88,192.82,175.78,73.021,108.15,115.77,107.85,118.53,125.85,209.64,168.51,141.97,141.73,85.872,86.358,65.279,88.877,152.26,150.68
0,0,0,0,0,16.129,28.03,98.216,116.49,109.95,101.63,103.2,88.514,58.931,0,59.243,64.122,124.93,106.3,17.146,39.825,81.284,78.337,46.647,35.94,78.258,128.88,85.548,108.18,96.808,78.686,114.35,76.38,81.863,23.267,42.535,27.503,105.5,81.902,37.357,58.873,97.971,87.032,88.805,95.956,100.44,108.39,103.5,134.97,87.944,92.202,106.52,94.156,88.346,84.325,54.867,60.77,78.715,85.619,27.66,77.256,81.023,92.912,78.604,83.764,0,158.72,0,194.28,178.68,98.618,187.81,110.47,0,185.22,141.75,158.87,235.69,0,229.13,163.55,125.09,0,154.6,0,236.23,169.78,161.18,225.08,164.41,195.84,171.12,165.16,151.49,174.91,239.04,195.59,207.2,256.87,195.77,135.66,140.77,178.88,178.38,156.62,156.46,0,323.08,180.04,177.54,176.55,186.76,139.13,158.72,163.35,179.19
0,0,0,0,0,0,16.603,42.648,27.018,30.151,33.219,75.255,37.969,19.606,0,75.612,55.627,91.016,134.47,56.396,66.53,110.38,34.119,70.273,83.407,102.21,74.157,57.812,55.94,120.88,99.853,28.209,112.77,59.684,67.782,68.217,29.543,86.51,93.694,57.02,77.92,131.14,125.69,87.595,89.276,87.26,70.897,59.23,78.749,126.67,129.35,133.74,119.7,123.15,115.77,38.004,44.694,101.83,91.954,64.549,97.776,99.427,114.06,111.57,106.35,0,159.15,65.512,145.28,174.2,86.076,79.575,130.25,41.567,90.601,94.099,167.84,124.48,88.492,95.244,176.96,119.56,47.1,207.21,71.706,80.777,0,115.15,140.68,215.03,85.448,140.76,179.63,207,140.99,127.72,105.91,77.783,82.071,119.83,166.73,162.88,172.14,151.16,168.5,147.79,47.386,55.388,155.04,156.52,77.303,99.944,111.14,149.75,0,134.63
0,0,0,0,0,0,0,24.485,31.788,31.693,27.412,24.918,28.997,22.976,0,146.5,74.896,116.94,98.529,92.091,123.56,70.266,193.17,155.64,65.22,122.16,139.24,191.75,153.73,87.904,79.775,137.94,131.65,170.91,133.45,124.1,135.04,128.65,141.27,153.09,146.03,118,129.32,115.67,109.85,133.81,123.46,158.18,128.28,91.585,119.1,109.5,108.58,132.37,134.1,171.89,155.35,130.41,120.81,84.346,78.419,60.284,85.86,137.78,145.79,0,65.736,67.55,64.807,94.157,68.362,68.936,62.234,112.83,71.032,42.241,65.741,71.525,94.295,83.474,76.144,53.25,93.004,58.551,109.67,78.046,39.739,43.71,62.401,61.109,64.911,60.599,88.017,70.142,70.931,68.911,83.748,84.904,90.133,74.633,74.101,73.874,99.227,83.427,80.908,71.944,99.489,76.454,68.13,62.985,64.471,59.647,49.791,74.763,69.747,67.34
0,0,0,0,0,0,0,0,26.138,23.39,21.581,62.791,36.623,21.918,0,158.14,41.243,67.368,218.5,99.889,177.66,107.95,52.256,173.37,106.82,101.11,72.221,83.186,82.379,204.09,54.565,29.961,137.71,72.323,215.94,162.55,90.377,84.151,109.57,178.22,157.18,162.52,142.08,73.665,64.263,68.972,63.111,78.645,64.831,139.66,133.56,234.08,212.81,162.98,153,53.804,77.162,100.45,88.05,200.96,196.71,178.51,240.81,133.65,124.78,0,98.072,38.927,37.1,148.23,74.885,89.791,109.84,33.231,100.7,93.71,44.687,39.444,50.538,46.253,123.87,32.966,35.923,64.023,48.989,72.293,58.261,28.054,40.626,46.821,74.496,92.941,109.91,66.719,45.543,40.819,45.764,42.876,49.221,38.158,116.38,78.154,149.52,129.32,101.19,95.46,34.708,30.819,47.424,39.585,78.818,111.47,108.32,141.38,57.3,54.204
0,0,0,0,0,0,0,0,0,18.303,17.77,45.514,19.431,20.237,0,159.14,68.799,104.53,169.97,93.467,171.41,102.51,130.99,164.45,91.529,129.7,119.09,136.66,125.53,165.12,82.242,93.255,140.87,139.74,138.73,156.42,140.53,122.61,145.88,172.05,154.35,154.36,142.4,109.49,101.04,109.11,106.87,126.93,105.98,135,129.89,176.43,174.23,148.69,145.06,135.29,155.46,132.74,114.93,149.59,164.29,145.95,169.67,143.66,150.78,0,75.058,55.519,47.558,105.41,47.446,55.128,78.343,50.428,63.69,70.198,70.22,42.999,52.559,48.592,94.773,57.102,64.963,64.684,61.502,48.363,39.135,19.841,50.909,53.262,49.096,68.459,95.18,76.684,58.059,58.652,59.467,60.16,56.262,49.407,86.73,83.375,105.65,93.904,87.472,80.064,40.336,36.009,68.048,60.589,53.07,80.645,84.829,96.911,73.499,68.069
0,0,0,0,0,0,0,0,0,0,28.451,54.302,15.743,16.773,0,161.78,64.894,109.72,213.13,83.037,174.56,126.27,155.06,169.81,67.535,132.21,121.14,178.57,130.19,187.03,77.312,102.45,155.87,168.74,119.13,123.6,121.09,119.75,145.27,161.44,160.45,171.47,159.1,112.48,106.05,114.42,105.84,139.03,112.27,147.12,157.54,184.84,171.48,175.52,172.33,194.91,144.06,133.85,119.39,196.18,150.21,177.47,173.28,163.38,151.7,0,91.38,59.04,53.367,121.75,63.691,80.748,92.12,88.702,97.157,78.038,70.543,56.47,73.515,64.171,110.36,54.498,69.523,69.958,86.942,66.686,60.599,39.37,55.457,57.076,76.528,87.108,112.43,82.903,62.669,61.897,66.296,67.837,71.233,56.683,106.7,96.424,134.28,114.31,104.39,96.392,81.28,56.149,67.976,60.389,67.156,96.13,92.353,104.06,74.299,68.237
