0,0,0,0,0,0,0,0,0,0,1160.6,799.58,10383,3161,0,1.7779,21.576,113.17,83.47,0.99212,0.88372,2.4031,22.929,8.5734,3.287,7.5655,1.4753,1.0439,2.0661,7.4139,12.312,42.583,33.503,1.0288,4.8752,0.73365,28.543,30.651,194.99,27.996,2.4926,122.09,451.77,45.765,7.1247,26.186,0.67904,0.19255,4.6714,9.2168,0,146.41,42.587,7116.4,180.35,7.8692,20.91,178.39,1276.3,460.45,20.557,146.4,296.17,33.376,32.519,458.4,12.883,2075.6,1890.1,411.33,1661.4,11.825,9351,162.44,22749,262.74,6.5427,4417.1,15128,2324.4,327.3,1697.2,21.273,41.999,45.816,1098
0,0,0,0,0,0,0,0,0,0,0,27376,12757,249.25,0,19.556,0.67147,6.1368,136.37,318.27,20.754,598.21,546.23,295.05,180.42,885.56,0.99167,708.21,1.4438,114.77,228.95,19.963,2.9675,0,0.83087,235.49,44.658,29.874,31.88,1048.7,0,6.1332,20.87,1349.8,86.239,162.16,1.3004,6.2652,12.865,29.098,0,316.78,44.54,74.763,249.34,1145.6,33171,49559,10185,29897,4559.6,11523,438.14,7681.8,37.914,11079,12884,135.53,39.529,138.02,103.28,1081.6,494.72,734.14,364.77,6522.3,3.9059,228.26,179.01,7170.4,5843.2,764.52,35.055,3660,96.816,2583.5
0,0,0,0,0,0,0,0,0,0,0,0,2854.7,626.72,0,3.7948,0,2.4402,27.3,22.562,1.4216,20.026,96.158,29.454,24.788,66.876,0,19.043,0,21.396,6.7326,3.201,1.3266,0,0.48084,12.994,9.2909,5.504,7.6208,165.53,0,1.881,10.049,212.52,15.954,38.903,0.29654,0.13303,1.5328,3.0971,0,243.32,1.0236,167.95,43.27,182.54,4195.2,11724,3170,13865,135.25,2250.2,170.85,683.66,16.039,7294.5,482.44,152.4,43.107,39.707,49.976,155.45,567.88,26.503,680.64,600.91,0,113.27,317.49,1811.7,8575.6,594.53,13.85,13454,104.06,1030.2
0,0,0,0,0,0,0,0,0,0,0,0,0,536.42,0,0,5.9361,2.1823,182.37,0.36939,0,2.9514,4.1128,7.7518,0.61365,2.8613,703.04,0.65985,1802.9,2.3594,0.31439,0.46149,4.844,17.718,9.018,0.3107,0.17725,0.47054,0.37422,4.9535,267.41,241.46,217.72,7.3529,2.2386,0.45313,164.39,1.2229,0,6.4907,0,11.283,766.76,26.893,967.21,4.9632,46.665,281.39,66.991,597.14,10.177,86.293,10602,33.917,16248,373.45,18.39,9.4377,19.637,1983.8,340.67,8.4842,42.214,22.276,107.16,16.442,4211,3418,1717.3,51.628,212.72,21.779,2089.7,118.06,2.438,772.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,3.3413,819.8,317.33,108.27,12.583,340.26,27276,7191.5,470.13,1027.9,27.326,98.467,5.083,52788,12.948,9.4788,637.68,14.703,72.235,95.507,1483.3,105.14,1600,1452.6,0.54034,703.03,187.6,3003.4,52327,19715,1.5785,92.556,2122.8,1635.7,0,20.548,0.79288,16.096,58.957,9.5966,0.65658,12.359,237.79,35.822,62.155,41.28,0.38078,17.266,0.14442,38.008,1.6643,16.995,4.5683,0.60749,0.74772,9.5181,6.7183,14.006,18.653,374.21,0,7.5301,39.222,485.83,42.17,40.973,0.48087,0.1207,3.4121,20.676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.4,1233.6,2439.5,0,0.88742,9.079,21.231,10.461,1708,0.97298,224.46,10.822,1861.1,9.983,54.369,80.106,1321.4,87.301,247.32,0.86984,45.083,7751.7,612.06,1018.4,12297,6014.9,27909,130.75,12.061,50.067,380,0,1.4489,198.24,0,1.4665,230.84,955.47,252.72,0.34204,0,0.71637,18.489,0.84308,1.0982,2.721,8.3316,1.5683,31.812,5.6314,0,37.879,160.37,4.3517,50.331,0.4711,13.508,13.718,294.84,21.528,7.6108,521.95,3008,29.883,2.5205,10.609,5.1245,0,0,21.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67246,2432.4,2.4452,0.89719,87.819,3126.5,2150.3,44.565,64.474,70.547,4.2474,16.64,2102.4,0.72809,319.68,27745,176.25,1749.2,1.5979,7730.8,388.28,68521,353.44,8.6054,79852,87277,3031.3,1311.9,6831.4,37.321,5.4472,119.38,2672.8,0,17.361,1275.7,8871.6,1815,0.96165,0,2.7027,209.04,24.667,14.193,6.8307,12.318,1.5533,20.53,48.663,0.14956,365.19,1209.7,23.683,248.38,0.49024,145.73,169.67,3067.2,135.29,12.642,2639.2,19116,330.39,26.447,161.69,4.7953,0.37812,2.9699,156.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,401.26,4.4302,169.76,3106.8,598.03,1337.3,1003.6,581.55,186.72,3287.8,758.56,85.528,3219.7,1516.5,204.29,348.91,177.82,625.98,3309.1,3063.7,7282.4,5093.9,7264.9,25452,5766.3,893.09,2393.1,837.25,4.9582,190.04,606.39,0,156.37,261.07,1598.5,4640.3,475.15,1.9373,161.37,1812.9,261.76,819.63,1731.9,407.89,511.42,2139.8,281.68,31.52,3344.8,425.86,87.593,319,308.14,434.07,1008.9,3919.5,6537.5,696.97,3747.3,12008,5855.5,309.73,466.12,594.03,3.5822,30.54,186.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59501,10.133,1324.8,3088.3,1780.3,1719.9,43787,3.8713,16660,0,766.87,368.91,0.86509,0.52513,0.28685,0.35462,1.094e+05,7.949,4.7944,6.577,18476,0,2.7155,3.3331,76143,487.26,21.411,0,17.112,64.152,243.49,0,8.9071,0.25065,0.18396,310.62,287.58,7.1856,293.82,564.73,189.19,390.22,1257.6,0.18262,1105.5,0,66.225,134.18,3.6306,0.63335,0.74447,0,250.62,2.4248,7.581,1.6122,1548,0,1.1975,1.3156,1665.8,71.257,11.439,0.19333,3.7604,2.4874,36.575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,10924,75.678,2762.8,343.91,138.59,12.508,257.75,0,464.02,13322,0,0.64881,1.6161,1.8282,32.756,2.4835,15.411,2.1265,131.6,0,3.6018,2.0859,47.009,717.38,13.226,0.83858,1431,3.1079,207.62,0,0.13137,0,0.41387,2.9891,6.6789,0.46106,21.337,6.2507,6.5763,7.8069,31.173,0,43.397,0,2.2671,8.7097,1.0648,0,0,0,6.0966,0,0,0.99444,27.693,0,0,0.26187,24.416,2.2259,0.57221,0,0,0,1.0899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208e+05,24114,86927,2233,1.0677e+05,198.96,38461,17.709,17419,28730,4.7855,37.581,26.732,30.941,5759.9,140,81.694,128.01,2849.5,0.32087,132.21,56.083,6480.4,7695,386.05,7.8094,10919,76.556,3094.5,0,9.0963,1.0324,4.0954,142.97,289.82,17.499,559,462.07,278.1,300.38,1171.6,1.0746,1231.9,0.30453,92.683,242.15,6.7062,0.9316,0.17583,0.54591,212.41,3.374,7.6016,8.0974,1148.4,0.6415,3.1465,8.9325,1343.8,62.939,21.343,0.91595,5.1866,3.004,43.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525e+05,75099,7592.1,1.3277e+05,63.214,2063.7,5.9704,85499,543.25,398.94,865.15,21.862,104.54,1480,10668,488.71,6225.1,28901,1.0196,1860.9,1529.3,1.7387e+05,26855,95984,5.8748,237.25,3706.1,6279.9,0,328.96,9.176,111.35,1408.7,480.56,7.4546,414.52,4960.8,834.57,883.89,2026.1,4.971,1164.4,1.0577,789.52,83.454,205.52,17.189,3.1158,7.1661,338.36,70.327,144.1,329.83,8037.7,0.85115,44.445,268.57,9327.5,747.26,650.6,0.88881,14.022,64.575,353.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0367e+05,2010,45610,599.31,12224,53.587,1.7478e+05,7823.3,36.366,1302.1,104.91,219.02,3632.8,3439.8,171.22,3790.9,5784.7,2.7019,1822.9,503.92,13748,21856,14041,24.852,10737,474.85,7179.6,0,69.32,3.8331,49.611,354.03,257.01,9.9786,312.88,1295.7,292.29,237.79,974.53,2.6267,614.8,1.3664,209.76,102.75,46.729,5.098,1.8169,4.4143,137.75,18.382,37.548,68.716,2160.3,0.94138,25.524,108.97,2575.4,165.64,158.25,0.98391,5.9005,11.591,69.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,3916.7,8.3616,1482.9,31.453,1443.5,9090.9,66.934,56.131,3.7248,6.5672,607.11,95.934,16522,117.5,37570,233.64,152.18,812.64,15487,1360,2713.5,5.8807,35.829,222.76,313.27,0,75.607,5.5579,49.038,471.64,173.82,4.6832,152.94,914.22,152.2,401.77,716.68,1.1504,561.63,0.40275,160.55,74.581,109.12,4.7239,1.3378,1.6456,148.82,33.979,46.158,45.802,2354.1,0,6.277,85.43,2202,169.67,187.16,0,1.7954,14.217,68.383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4179e+05,63.596,42097,7.7626,19318,2059.6,15.281,19.178,12.947,14.535,47039,143.87,23.12,99.971,19951,0.63845,67.011,65.885,67606,5981.6,351.4,2.9093,285.92,694.74,2665.3,0,37.596,1.251,5.0709,978.19,908.46,23.565,916,1925,637.18,960.64,3557.9,3.8488,2803.3,0.29961,246.72,364.05,11.316,1.5129,0.96151,1.1486,685.13,6.1979,22.327,17.659,4761.8,0,6.9016,16.673,5401.3,213.89,56.841,0.44897,12.149,10.774,129.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444e+05,31.456,31630,480.19,10.307,7.1741,2481.2,41932,22462,12.081,52.543,24.46,156.18,19.707,2733.4,47733,8681.4,29.6,401.14,52.656,12008,61.485,6.66,33622,0,0.24775,19.693,9.753,568.69,0,0,0.97123,1.721,1.7254,1.0104,1.2681,1005.9,0.80515,3349,1.7628,0,1.1968,8.4005,70.757,41.639,0,0.90272,1.1079,4.7037,5.4986,291.36,1687.3,1386.7,7.2205,0.17998,0.49753,891.81,0,0,9.9989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735e+05,3.0093,2964.4,9629.6,2.0382,2.0876,4.923,6.7619,64144,5.3786,102.42,4.7289,4116.4,0.29888,13.727,11.918,10046,1599.2,33.087,2.8246,163.67,43.631,804.73,0,15.082,2.0791,2.1666,213.36,627.17,26.037,816.34,731.4,374.06,591.88,2183.6,2.2854,1878.8,0,128.44,446.66,2.1922,0.49219,0.32796,1.3278,330.94,4.089,20.742,6.1306,2420.2,0,3.3237,2.9587,2801.6,62.727,25.943,0.40764,11.877,1.3123,37.558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86470,47.816,0.85164,4.2677,88.583,2104.8,391.81,0.86763,2.7039,163.52,7.5589,23.946,26364,11174,41434,5.5641,38.475,4.0959,26084,10.133,0.79392,1967.2,0,0.24531,36.523,4.8364,1581.6,0,0,0,0.90059,2.4386,0.31223,0.17363,2379.8,0.48715,7046.9,0.50888,0,1.0726,7.0186,200.26,108.76,0,0,2.7313,1.837,0.13681,732.17,4838.3,3696.5,0.81433,0.19839,0,2283.9,1.4967,0,35.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5877e+05,894.24,37.984,1245.2,79.988,214.34,1517.4,4068.3,186.18,3641.4,4142.5,0.8202,1817.7,524.52,10617,1.3684e+05,23852,24.258,9301.4,2456,10051,0,55.373,2.834,54.089,208.56,60.844,3.0465,69.29,791.06,139,149.8,282.53,2.2851,180.67,0.92216,124.94,17.183,47.724,6.1111,1.1095,0.95076,43.234,16.921,29.996,75.782,1160.3,0.14377,23.726,120.92,1581.9,138.05,108.41,0.17636,3.4456,11.933,73.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285.2,3.5389,3.0087,2.0716,3.4541,986.07,13.735,424.02,8.0967,3732.8,7.4693,7.6955,24.496,1018.3,518.54,31.922,0.3,1063.6,5.804,191.47,0,1.3634,0,1.7047,17.601,93.333,9.8358,202.36,90.028,84.548,118.16,383.1,1.0842,484.58,0,19.816,107.5,2.5448,0.74562,0.15951,0,70.761,2.1894,1.9238,4.5371,313.94,0,2.476,3.1954,338.11,16.265,1.9421,0,1.7154,0.17386,12.377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61604,334.33,7.9988,42.844,0.57333,47169,8629.3,95300,11507,8.431,304.09,28789,33243,68.806,621.26,2.8585,0.19676,75.012,1635,0,51.573,17.89,299.07,960.32,1.3513,0,5.6878,398.15,38.393,181.72,11.364,1.2459,5.4183,0,96.4,7.8433,9284.8,62.443,5.1864,23.343,0.49899,1975.1,2592.2,11320,1217.8,0.88487,77.261,1368.2,3646.9,135.97,1006,0.15296,0.11813,19.374,94.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57853,4470.6,43500,2.2121,5842.3,506.69,37505,262.48,57.679,56577,44610,833.81,1366.4,8961.6,136.34,6.2618,177.36,16723,0,3.8951,445.77,1602.8,624.11,0.14502,0,1.1822,38.918,5.037,8.1371,1.6221,14.63,1.368,46.203,9.4746,0.41529,118.58,553.3,24.589,224.47,0.15394,48.799,41.891,377.28,48.575,51.681,2556.3,5138.7,146.81,8.116,38.361,31.169,0,1.3321,51.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.5,36689,0.79829,62.216,14.012,219.22,6.4261,517.28,29275,4633.8,19.456,76.3,102.43,1580,9.0374,2.7915,6161.8,0,0,5.8095,20.031,216.25,0.25812,0,0,0.67105,0,0.16185,0.34013,132.44,0.5003,555.37,0,0,1.5001,9.5774,56.633,46.252,0.15758,0.55648,0.49898,3.8436,1.5943,139.09,1281.2,1000.3,4.1828,0.2444,1.6041,291.43,0,0,5.2974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44691,1.8318,414.52,56.747,1601.7,27.329,216.55,65791,14896,79.928,191.64,726.38,558.01,15.607,20.697,14124,0,1.0608,53.36,120.68,166.64,0,0,0,5.7616,1.5317,0.41267,0.96603,62.41,0.59268,184.33,1.1733,0,16.033,73.973,36.243,117.81,0,5.7819,7.5435,32.464,5.8312,103.18,1739.5,1747,18.871,0.57136,5.6631,107.08,0.26061,0,16.201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15319,7.0535,3.6887,4.337,4883.5,0,6.4136,2.1893,50685,767.91,25.6,1.1939,42.578,56.547,247.93,0,8.6628,0.75769,1.1506,177.12,235.61,7.8123,226.55,393.61,132.76,250.84,855.59,0.58218,658.09,0,56.835,98.964,1.8601,0,0,0,144.19,1.3353,4.8645,1.9961,1071.2,0,0.90244,1.1689,1312.9,32.52,11.193,0.22167,2.2774,1.8163,16.278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8236e+05,1441.1,1.7012e+05,2882.6,4.0157,2810.3,6494.1,32083,2572,91331,3.9819,18.009,763.12,29762,0,80.213,19.556,258.51,359.35,1.0016,0.1348,9.2548,541.21,64.984,228.18,18.34,1.1135,7.8688,1.8113,134.49,6.7542,3921.2,50.496,4.7276,17.313,3.8735,1426.5,1354,2884.9,1316.7,0.90087,85.889,668.12,3923.5,194.73,1424.3,0,2.0444,31.298,97.887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14881,4142.6,25601,1321.7,951.91,12719,4391.8,430.97,3217.8,46.81,3.4725,188.81,756.76,0,54.888,24.075,401.51,757.61,2.7767,0,10.87,450.74,54.346,195.14,25.609,3.2487,21.972,3.8905,83.975,3.6749,5630.4,40.32,2.9994,11.133,4.0935,1053.8,1561.6,5869.9,1601.1,1.7792,77.976,1907.2,3418.4,145.81,613.65,1.2765,1.3357,17.901,94.135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.913e+05,6117.5,8.4922,18103,89232,30390,2566.7,36159,14.636,13.202,346.9,29444,0,29.499,187.73,3911.5,2058.7,3.123,1.1857,6.844,503.72,49.883,105.5,23.266,4.2902,5.961,6.5197,75.181,2.9894,15489,264.18,11.29,65.978,0.98217,2227.6,3686.8,27948,777.26,2.0643,431.12,14055,2367.3,73.65,738.24,4.2682,1.3298,9.9207,237.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036e+05,142.85,374.39,6639.8,1.5432e+05,4480,8339.6,10.006,64.075,1436,2592.3,0,633.86,9.3113,120.85,2989.6,1024.8,24.102,880.66,8140.6,1352.9,2396.2,4123.6,10.695,2640.8,0.95769,1233.8,266.26,1563.5,35.231,5.3003,10.352,696.65,476.91,982.18,857.05,16043,0.5746,48.343,303.59,18578,1367.4,1717.8,0.17254,15.596,131.43,579.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12424,8103.5,27407,15.535,1.3566,1.3771,4632.3,0.28133,0,147.69,0,0,33.474,21.802,800.25,0.48669,0,0,0.2141,1.6521,0.27274,0,440.87,0.22258,1561.3,0.93271,0.29645,0,30.832,108.19,165.37,0.39002,0.61297,1.5523,5.3918,6.1491,687.43,3550.6,4004,2.4703,0.13842,0,566.37,0.59891,0.24271,14.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7438e+05,1.8809e+05,1482.1,1438.7,6086.4,5970.1,29.91,151.83,22652,0,6.695,1389.8,3367.3,5057.9,0.63818,0.49332,1.9724,88.226,19.494,8.4069,5.7271,1588.3,1.4161,7912.1,24.733,0,131.7,2126.8,1037.9,2599.5,0.54526,64.895,58.317,507.85,70.921,3307.8,35691,43940,165.48,12.473,72.338,3396.1,0.74899,0.26921,335.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2505e+05,9517.7,377.7,2233.7,20221,12.219,63.239,21641,0,35.153,3743.6,15818,10295,0.34867,0.27079,8.3944,519.26,59.843,42.542,18.514,1248.5,4.9802,4863.2,99.129,0.70106,5738.5,3420.8,979.22,3249.8,1.3541,606.67,2292.9,17894,339.19,3233.3,41987,83026,858.45,48.515,274.77,2371.7,0.25081,5.3704,672.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2998e+05,9064.8,66238,4.813,96.427,3900.2,9362.4,0,840.26,17.379,233.67,3334,1319.3,25.658,1115.7,10477,1774.3,2700.2,5398.7,11.755,3604.8,1.6826,1687.3,350.26,2646,53.22,4.6957,19.015,954.96,931.55,1612.3,1476.1,19051,0,82.016,619.65,23094,1826.8,2990.1,2.0596,25.767,174.81,706.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0513e+05,46751,15.112,22109,32675,13030,0,42.125,3.6991,30.262,165.73,35.642,1.6077,37.365,636.41,98.838,151.06,197.37,1.0955,100.64,1.5093,90.455,7.9738,51.839,4.2628,0.33208,3.0129,29.554,15.958,31.942,40.349,1032.5,0,15.558,69.026,1362.5,109.32,109.42,0,1.8947,12.342,54.772
