0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.148,93.11,128.65,108.82,108.64,187.51,129.08,40.903,42.322,108.56,100.84,140.42,134.74,130.15,139.91,71.737,70.961,109.9,100.97,77.96,76.03,137.17,128.87,147.93,157.72,109.24,117.88,96.867,126.27,160.55,153.9,171.94,151.08,88.56,145.01,135.89,137.08,63.422,56.764,104.81,100.21,76.306,82.262,129.33,122.16,143.52,120.3,127.56,119.47,78.892,76.256,79.184,50.441,144.07,157.37,61.462,50.82,142.29,135.38,71.415,84.063,33.999,24.102,129.3,140.34,17.46,21.096,140.77,112.59,144.34,126.54,173.28,125.82,0,107.26,161.27,140.04,47.103,57.669,0,0,82.431,0,174.88,0,108.51,115.05,49.034,92.617,0,0,90.538,0,255.42,197.05,154.14,0,75.149,221.13,109.86,80.861,55.937,224.37,190.67,148.18,158.86,151.41,0,94.849,101.29,197.95,142.04,200.06,157.19,168.55,0,140.58,126.67,0,0,101.86,0,0,0,187.96,190.28,0,0,0,0,232.43,0,219.95,238.35,0,125.14,0,0,135.77,133.38,0,0,0,252.42,0,0,0,0,234.78,227.49,123.19,189.76,0,197.48,207.62,203.86,0,0,178.77,0,0,0,147.12,117.04,0,0,41.449,57.811,0,0,0,0,0,0,0,0,0,0,89.902,98.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.323,71.023,89.53,74.377,62.703,76.88,112.49,98.852,77.384,80.436,91.464,95.384,65.468,53.422,100.37,78.755,65.094,96.392,110.49,132.21,128.75,169.12,73.501,93.932,145.71,112.86,62.472,52.822,139.97,162.58,65.284,75.678,61.105,77.279,60.21,48.398,54.064,52.056,22.357,32.29,130.92,103.53,0,162.13,53.649,28.179,76.61,68.202,109.12,95.331,23.211,38.245,177.01,139.88,112.32,125.64,108,108.41,78.574,102.99,47.285,90.249,242.44,146.54,0,0,153.95,0,65.976,81.217,70.01,63.705,29.124,18.56,171.12,154.24,117.4,118.29,0,132.77,88.803,0,111.68,0,175.71,200.68,0,0,0,137.23,0,173.62,164.7,162.78,155.52,123.46,0,140.23,134.5,0,0,129.18,145.44,135.46,119.66,100.19,114.92,175.53,186.85,113.56,113.78,126.11,120.71,119.87,117.21,149.3,146.99,139.63,161.37,182.18,216.42,171,219.45,120.03,130.96,243.3,165.31,71.803,86.061,220.36,163.73,115.06,125.4,126.55,120.25,121.22,120.42,170.64,171.21,136.68,122.55,200.59,166.88,178.39,0,126.56,116.36,124.36,117.77,150.55,149.23,118.57,143.35,166.09,176.54,163,190.63,153.85,163.34,254.59,202.7,142.72,190.93,187.07,311.19,0,0,0,0,136.91,138.44,124.14,115.35,119.17,139.91,0,135.79,153.73,184.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.703,112.63,92.642,63.27,81.84,146.22,145.58,93.184,96.514,55.388,47.923,75.642,77.159,116.1,118.17,57.875,82.02,85.861,110.88,66.74,82.144,61.443,61.853,74.857,73.006,76.683,66.124,139.29,116.11,26.392,38.416,91.806,98.036,55.303,50.374,114.62,111.4,91.506,83.075,108.14,89.379,97.302,84.283,37.986,52.871,83.96,74.35,142.13,120.36,65.189,64.092,62.955,57.352,98.05,105.58,30.692,20.874,73.024,91.462,74.937,105.68,106.75,135.69,0,0,136.34,132.31,19.189,36.02,72.109,63.309,69.501,78.606,130.97,84.812,153.82,156.26,0,121.42,139.38,150.97,68.854,125.48,237.91,218.23,184.72,214.53,188.57,123.63,200.67,164.34,136.68,137.57,162.27,126.55,192.09,114.78,164.72,226.6,157.32,151.46,115.01,173.88,147.83,111.61,136.61,216.63,234.74,145.28,150.93,98.079,91.916,152.11,146.32,188.36,183.01,127.11,136.94,156.74,178.41,131.02,140.69,100.38,103.52,142.82,132.97,93.428,91.197,143.1,131.88,109.47,119.87,170.15,156.76,153.62,146.57,186.81,199.13,166.88,151.72,178.51,163.16,106.33,130.6,120.94,128.13,148.47,144.9,203.12,205.96,120.67,127.6,122.82,126.4,161.81,186.1,121.93,114.84,133.64,158.19,134.79,175.41,111.05,136.81,0,0,145.41,122.46,117.88,124.61,137.77,133.59,161.34,156.94,137.09,129.34,228.67,208.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.427,23.737,62.257,68.746,68.084,85.87,25.139,22.6,109.8,116.24,56.819,66.028,39.013,58.108,127.43,156.97,163.76,185.64,139.2,224.23,89.76,107.8,146.42,136.86,58.802,78.468,203.98,203.13,97.982,93.159,43.471,36.128,93.141,100.23,60.554,61.682,63.832,78.681,172.29,173.74,153.11,0,123.21,106.99,66.777,58.26,35.417,25.802,80.597,54.639,0,132.34,182.42,111.82,124.13,123.41,145.17,192.96,56.862,90.895,198.84,0,108.04,101.88,0,175.56,118.17,125.24,86.274,80.016,94.381,89.026,0,0,50.501,63.211,0,158.7,54.525,0,141.03,0,142.29,124.7,91.672,153.87,0,186.51,141.97,0,192.57,188.2,104.04,142,148.68,174.87,79.616,143.96,163.47,125.21,164.59,94.721,104.98,127.19,131.42,127.21,131.91,100.33,84.665,162.28,156.9,126.9,121.57,98.74,103.16,158.26,195.62,203.07,240.35,202.44,0,152.45,155.97,0,216.23,85.71,118.75,0,191.51,151.72,161.24,91.75,92.847,138.09,134.18,103.01,103.89,100.61,115.92,230.13,234.44,144.41,0,144.47,152.32,137.81,130.95,102.41,92.942,0,100.88,185.37,198.05,208.97,242.94,188.54,172.59,193.07,194.11,110.59,133.48,0,219.02,148.51,153.12,0,0,160.44,172.17,154.68,153.14,129.64,139.23,0,0,117.99,133.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.104,35.768,27.798,93.281,102.83,17.603,26.955,92.761,96.21,36.879,43.95,58.677,76.655,119.61,142.21,145.89,153.18,124.64,128.8,66.362,80.953,141.27,130,39.99,54.034,0,171.91,77.109,67.823,47.899,40.641,68.432,86.401,71.486,73.453,64.524,63.205,167.57,149.11,0,164.82,110.15,94.119,22.621,24.872,64.397,52.108,73.142,55.084,107.58,117.84,119.24,117.96,108.5,98.564,123.98,142.68,57.629,81.686,167.5,0,117.35,121.01,0,0,100.13,106.28,55.319,52.221,79.325,71.935,158.86,277.75,76.795,93.761,0,157.94,56.577,0,125.05,0,160.56,150.06,147.71,187.2,0,145.95,170.54,213.33,181.68,176.25,108.62,143.25,156.31,161.66,94.858,184.92,221.98,120.56,152.66,98.453,96.801,100.35,103.21,150.28,155.19,91.466,82.504,145.97,164.28,101.6,99.156,121.8,124.69,158.92,174.75,207.13,219.26,181.6,205.46,132.37,137.08,193.57,191.14,54.696,96.217,204.56,177.23,136.35,143.02,94.777,92.633,127.68,125.96,122.72,123.78,104.09,100.68,212.62,215.18,143,216.25,153.26,139.22,107.76,108.41,121.69,116.43,115.27,108.34,159.84,182.72,205.43,240.3,162.85,161.02,158.82,184.5,112.75,160.45,164.25,0,0,169.15,0,194.99,150.84,159.4,136.36,130.69,125.05,122.12,0,0,137.63,153.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.888,20.931,114.94,132.17,26.672,34.586,52.082,56.208,48.288,54.763,87.415,103.47,74.432,103.95,119.13,134.4,82.795,130.3,27.265,41.799,102.04,103.74,28.409,21.666,109.29,118.94,45.286,30.381,89.149,82.409,72.787,70.113,96.48,95.852,79.596,73.18,96.124,120.51,89.489,0,89.64,65.507,24.431,27.846,92.201,78.814,46.088,58.275,90.598,67.899,133.36,189.57,75.398,66.562,76.989,84.963,66.6,148.41,81.707,0,0,120.11,232.17,0,73.849,79.333,28.073,39.198,65.657,72.403,0,96.041,96.455,110.64,0,109.34,92.922,0,75.908,118.02,199.85,161.1,162.89,158.75,0,95.628,139.69,219.7,135.62,128.76,126.77,98.825,0,112.41,120.61,0,0,104.67,114.57,129.06,98.846,77.897,93.383,171.4,170.39,86.188,84.213,94.207,96.018,98.746,93.669,137.95,143.05,102.66,118.58,155.77,146.35,158.83,153.06,87.481,97.343,153.88,134.49,47.538,61.67,170.27,137.72,92.059,100.98,118.57,110.68,102.45,100.07,140.72,139.69,118.45,100.73,180.11,140.33,109.42,115.59,106.92,95.177,98.74,92.05,146.09,147.55,89.271,106.22,119.58,130.11,150.96,155.21,129.75,127.9,128.1,145.98,121.79,177.91,124.29,0,0,0,167.98,117.7,105.37,119.74,103.72,97.895,96.328,106.7,174.45,0,156.77,185.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.103,127.54,134.13,22.654,39.088,71.229,81.546,50.88,56.789,101.19,111.72,88.635,108.39,168.94,161.37,109.25,115.31,33.542,57.986,119.97,113.93,42.084,34.98,0,200.43,62.509,24.905,91.433,79.626,72.392,77.917,106.84,103.29,86.299,79.272,140.07,143.92,343.16,0,94.993,75.28,18.2,27.438,103.22,87.816,55.012,66.529,96.364,105.05,140.64,0,94.723,89.082,79.637,106.74,72.307,142.51,0,0,163.34,152.79,0,0,91.034,98.23,17.82,37.439,74.465,82.144,286.68,0,123.58,135.15,0,124.31,98.009,0,93.338,142.88,194.37,171.59,0,180.42,248.62,113.98,171.4,206.42,151.44,146.52,137.13,114.28,0,125.39,127.71,192.84,0,117.48,130.11,135.21,106.63,91.934,106.94,177.73,185.61,96.87,94.313,107.97,109.46,110.07,105.86,152.36,150.36,117.6,135.06,168.86,190.07,159.55,185.16,103.11,110.08,152.25,177.23,61.346,77.111,0,160.49,105.55,114.83,131.75,108.89,116,114.94,151.11,160.24,126.17,110.03,188.32,163.33,178.45,110.53,119.67,109.88,112.15,107.12,164.44,151.62,109.58,124.81,138.53,142.11,197.93,211.41,143.19,138.91,134.31,166.73,141.04,164.41,104.58,0,0,0,0,0,121.09,136.91,118.52,111.86,110.94,122.72,194.15,160.33,194.45,202.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.109,24.609,90.041,67.473,150.91,142.04,101.75,103.05,30.341,36.277,148.31,146.95,132.26,118.83,176.57,173.22,134.26,155.54,141.32,155.13,85.755,112.32,188.19,188.71,139.92,149.98,70.081,66.979,128.84,119.35,60.535,59.756,96.296,96.268,122.38,141.46,163.23,0,145.43,126.94,130.76,114.45,33.739,40.744,98.781,63.951,164.55,189.08,105.79,86.869,166.99,164.15,152.45,148.63,50.79,55.674,168.59,173.74,43.606,36.326,189.71,167.01,147.15,152.24,138.86,129.53,110.61,108.22,175.39,0,37.423,26.855,0,206.19,71.516,244.3,160.97,0,102.89,102.72,53.991,95.453,183.61,0,122.29,0,231.65,220.57,142.52,180.89,84.978,202.43,91.56,95.024,87.504,164.27,213.64,132.68,158.68,181.89,178.03,90.181,91.234,151.91,130.29,196.05,0,164.95,162.82,98.002,99.576,198.89,239.19,182.26,245.93,279.02,224.61,192.65,209.52,206.87,0,143.65,172.4,320.01,0,193.5,209.63,131.15,134.05,202.75,195.5,121.76,119.11,151.38,166.69,0,171.63,0,192.73,216.03,200.7,178.15,178.77,103.6,104.39,0,203.62,242.29,222.92,170.22,172.88,239.26,216.76,0,0,121.91,133.91,0,0,81.974,85.751,271.22,0,198.54,204.41,199.4,209.04,152.19,240.68,0,0,84.07,94.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.157,105.75,84.965,163.89,144.32,107.62,101.26,35.786,30.073,139.13,162.34,154.23,133.04,163.36,157.86,143.18,164.29,144.39,153.76,94.13,117.32,181.09,185.05,138.76,146.59,68.614,68.441,125.13,118.64,46.357,47.546,90.616,93.899,130.56,154.82,149.11,0,138.35,118.37,129.42,116.76,53.41,60.178,88.617,57.982,178,174.06,116.92,90.489,168.54,180.07,156.06,158.41,46.706,54.925,163.12,203.31,54.331,44.792,187.47,161.13,142.92,150.94,135.87,127.83,103.85,105.62,217.58,186.66,47.307,42.037,0,225.15,76.596,0,195.65,0,104.18,104.48,55.62,97.344,0,0,123.51,0,215.06,238.42,145.08,183.8,86.851,216.5,93.308,97.017,94.425,187.85,210.89,133.44,162.69,168.22,177.81,91.768,93.425,150.95,131.09,224.08,233.6,164.09,167.39,101.28,103.9,240.19,220.5,223.89,0,251.52,252.81,182.74,206.14,0,0,139.03,166.85,283.45,238.45,187.22,193.22,130.99,133.31,208.24,181.46,124.12,122.51,151.79,166.83,161.3,267.14,0,0,199.74,190.25,183.23,171.78,105.65,108.43,166.68,132.52,0,0,0,163.9,229.54,237.69,0,0,128.21,131.1,0,0,86.417,90.736,285.82,0,212.77,210.06,186.19,185.74,165.54,0,0,0,86.606,96.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768,21.4,83.329,83.888,50.203,56.25,62.885,76.82,124.05,152.02,162.63,164.91,124.41,130.93,63.651,80.571,152.26,124.36,33.268,39.713,179.12,172.09,81.54,69.647,55.876,48.455,89.854,95.01,72.058,73.727,68.31,66.386,167.78,153.48,213.19,109.97,117.15,98.594,23.386,25.22,53.812,46.497,85.74,58.313,117.96,111.75,158.5,185.64,106.2,100.83,122.72,152.83,60.541,85.775,0,0,106.55,108.66,0,0,106.81,107.17,58.885,63.198,83.608,76.624,137.39,107.44,71.668,86.272,0,154.09,55.125,0,118.04,0,172.73,146.81,139.02,187.88,0,129.45,138.17,165.37,185.21,179.07,109.26,142.58,154.76,159,89.299,163.6,0,118.67,153.03,97.985,94.831,97.676,99.937,144.6,149.2,89.45,82.4,160.7,141.78,97.669,96.207,113.59,117.29,167.22,176.75,207.21,258.58,177.27,188.16,129.34,138.66,191.97,182.51,51.98,93.335,234.54,175.94,131.41,139.49,93.642,91.917,121.5,120.83,119.3,122.08,103.42,98.853,220.89,223.45,133.17,0,150.58,127.91,104.79,103.81,116.96,112.01,119.43,111.71,165.19,170.01,285.5,228.71,161.49,160.35,212.97,212.05,112.77,184.8,162.6,0,130.43,138.58,200.35,0,151.8,158.1,133.32,127.87,119.31,118.24,193.63,0,134.23,151.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.793,76.436,77.436,67.731,58.24,44.992,58.104,123.71,145.93,160.64,165.9,114.27,138.96,59.636,78.099,122.34,135.98,21.282,32.111,218.66,158.34,82.548,75.443,49.728,47.787,99.042,96.45,59.297,59.782,58.065,57.302,184.36,159.9,119.35,106.49,116.28,98.238,49.036,52.411,38.077,32.424,81.206,53.941,98.387,113.49,143.78,100.51,105.06,99.405,130.2,164.22,53.893,79.883,89.163,0,95.206,98.308,0,122.08,108.76,110.26,67.717,77.335,83.517,79.356,235.23,86.691,49.41,63.441,0,153.33,44.124,0,121.08,107.31,138.58,121.66,89.861,148.94,224.45,144.06,137.11,134.41,181.52,174.12,94.048,134.65,135.2,153.76,76.288,144.9,133.69,106.23,146.92,86.514,82.483,96.18,88.577,121.19,125.35,78.086,73.965,160.34,135.99,85.628,83.627,92.595,96.775,142.16,168.13,201.93,216.85,184.64,195.09,130.08,134.17,227.72,170.33,38.356,94.293,183.15,176.88,126.56,138.73,83.382,81.811,115.31,120.62,98.665,100.36,89.019,85.445,211.7,210.6,0,0,136.7,135.12,93.199,93.93,97.364,86.717,106.02,94.294,165.63,164.52,205.19,199.75,156,150.29,159.38,208.68,98.884,138.17,0,0,142.02,156.53,0,0,145.93,151.37,136.79,124.06,118.38,111.31,0,0,116.14,130.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.702,19.259,99.008,114.39,124.18,138.27,73.546,88.077,93.505,117.08,57.402,70.827,26.294,21.848,68.272,68.268,51.907,38.419,74.451,64.912,50.116,43.859,129.32,116.46,79.131,88.008,135.25,133.09,118.43,115.56,114.86,95.457,36.041,56.418,67.7,74.921,85.169,80.682,131.9,114.62,67.97,70.451,36.571,26.792,97.025,106.97,48.956,42.644,80.902,98.325,80.821,110.31,31.119,67.738,139.67,148.32,86.513,71.148,64.228,59.524,83.694,82.816,101.51,109.36,34.134,25.122,135.99,144.76,0,113.58,135.27,131.58,56.557,99.834,257.62,225.25,179.09,244.12,181.69,109.62,201.88,127.08,127.2,128.57,149.59,118.76,0,105.3,171.87,212.48,181.31,135.48,106.32,158.39,147.16,93.026,115.53,201.9,228.74,139.48,134.24,90.406,82.343,139.72,128.59,178.79,183.27,116.93,129.19,145.87,169.55,122.97,130.18,92.302,90.829,122.94,122.75,66.353,77.477,135.74,124.42,100.55,110.7,155.42,149.71,122.6,128.41,179.79,178.37,156.7,156.42,169.24,154.76,88.204,100.64,113.2,114.21,130.7,126.23,187.79,0,110.84,120.84,114.12,119.55,146.08,167.07,112.05,106.26,122.37,148.39,129.49,157.76,105.55,127.35,159.61,0,130.91,110.25,109.94,115.67,120.25,111.83,136.07,142.83,129.38,118.87,180.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.291,0,121.8,123.12,125.95,71.439,86.402,84.8,105.12,52.478,59.532,31.121,35.026,58.298,61.143,46.71,33.918,54.946,43.607,47.658,54.39,138.14,123.48,83.623,130.16,133.66,121.81,110.94,114.76,107.76,94.375,25.756,29.691,66.746,86.064,85.863,95.608,128.94,112.76,70.58,66.063,31.483,37.49,91.813,103.45,49.29,43.367,75.997,93.035,82.019,102.94,23.692,48.691,132.05,144.22,62.584,50.351,60.512,57.67,91.665,120.51,0,0,41.192,26.144,127.84,139.37,0,110.65,105.31,112.82,45.397,76.893,266.81,221.59,0,0,159.91,112.77,167.87,106.54,116.25,126.07,160.93,117.31,0,98.58,181.42,206.48,0,144.45,99.629,140.22,135.75,96.147,108.68,212,177.51,133,125.62,83.152,65.07,132.38,137.34,174.08,208.78,113.31,124.77,122.06,149.13,108.85,112.69,91.274,82.822,98.225,102.83,87.402,88.388,118.08,107.92,99.566,107.63,148.08,149.51,177.43,170.96,200.67,166.96,161.3,162.35,156.14,145.08,65.998,76.848,110.55,123.86,125.33,148.22,278.8,0,120.57,120.95,103.06,105.95,142.63,149.73,104.36,96.335,126.59,149.35,128.81,136.93,86.919,110.36,0,0,115.06,84.715,108.17,112.89,121.59,138.61,132.55,165.43,110.94,103.56,187.68,222.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.089,18.281,69.292,79.018,97.625,114.59,127.76,151.06,103.32,117.59,69.015,78.918,137.04,112.4,47.708,59.917,174.21,147,60.397,67.629,50.291,41.953,45.642,45.486,81.581,82.199,51.963,38.519,145.42,131.93,0,0,89.267,73.676,40.381,24.506,92.066,68.14,49.063,53.438,99.894,109.63,141.94,142.19,91.632,91.061,105.25,139.11,59.71,104.3,244.2,121.48,0,141.93,0,0,81.113,89.567,55.678,46.607,47.201,56.944,194.26,0,111.83,113.87,0,143.78,73.209,0,109.12,0,177.99,165.96,146.33,189.63,215.74,141.68,0,241.51,183.37,167.7,121.16,130.15,130.19,151.68,109.49,242.25,0,121.45,145.56,115.61,98.651,97.582,104.83,165.08,172.93,90.98,87.003,131.76,131.05,102.95,100.33,137.44,143.3,149.74,152.97,247.14,187.24,159.5,170.05,120.61,130.01,131.85,184.45,57.864,90.822,0,170.25,126.26,135.72,108.43,96.188,121.84,119.65,141.38,152.67,109.25,102.04,229.82,226.29,122.01,0,132.85,126.53,109.45,108.17,140.31,130.04,127.9,119.65,152.43,163.25,236.67,0,163.64,152.04,146.86,190.18,123.05,172.24,0,176.31,0,188.89,0,0,141.97,153.51,131.22,124.03,116.64,117.47,0,0,162.69,176.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.228,68.465,67.68,88.792,112.4,119.82,145.68,110.68,127.05,74.142,87.008,125.87,118.19,46.164,56.077,221.37,150.52,63.157,72.642,35.603,37.274,37.419,36.953,65.959,70.289,37.156,21.792,139.13,121.23,138.03,231.35,80.816,64.925,42.801,24.468,97.601,77.735,45.785,48.461,106.67,114.29,134.47,147.17,93.416,93.108,106.64,123.19,54.07,118.64,0,191.91,0,164.15,0,208.41,79.808,86.319,58.113,40.738,37.186,44.239,164.36,181.19,111.69,116.93,0,148.7,65.13,0,105.26,158.43,174.26,155.44,0,191.46,236.96,128.46,201.12,217.85,178.15,167.83,115.23,128.49,159.16,151.21,111.98,146.88,0,122.09,151.01,107.53,99.691,96.046,103.48,155.86,170.23,93.555,86.921,156.62,134.34,101.16,100.96,133.85,138.07,145.93,155.72,193.67,207.83,177.69,182.56,125.46,134.97,0,176.66,58.992,84.788,222.2,194.39,125.88,135.44,99.347,94.84,121.32,122.1,140.7,133.99,109.6,103.55,218.09,199.78,204.26,0,142.12,126.14,108.3,107.21,138.32,120.4,125.9,122.44,160.87,172.97,226.25,0,161.73,156.11,170.55,171.71,116.15,159.16,183.52,278.04,0,161.56,0,318.51,143.43,158.75,126.81,123.46,114.65,121.47,0,0,140.11,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.148,27.635,122.25,146.59,155.68,166.95,149.01,154.97,110.97,127.17,154.39,152.35,67.364,87.438,222.34,190.82,111.64,120.28,32.671,29.656,93.483,89.843,46.062,49.429,68.016,61.46,172.47,155.51,139.05,0,118.54,105.68,91.616,78.87,33.133,23.315,82.195,53.465,151.23,164.46,150.66,126.22,132.33,133.09,141.88,159.27,45.853,59.897,222.84,178.45,82.738,76.955,0,205.64,117.89,126.01,112,96.254,89.272,99.752,0,0,40.273,36.739,0,183.03,52.145,0,136.12,0,114.13,100.88,60.562,114.72,229.89,182.23,116.01,0,207.83,197.18,115.5,161.3,100.13,185.4,73.114,120.97,118.3,145.5,181.53,99.01,119.31,143.07,148.8,93.885,97.349,116.92,92.9,211.6,168.91,134.27,138.82,85.735,88.927,176.78,209.38,183.39,186.53,240.6,256.33,163.01,167.9,0,0,106.73,132.2,267.66,0,169.97,176.75,93.278,96.21,153.69,143.49,95.893,94.561,117.28,126.78,239.91,217.11,0,0,176.16,157.01,153.84,148.2,91.406,83.96,152.75,110.19,186.44,195.49,149.43,176.17,199.31,198.61,231.64,283.26,105.02,130.57,0,0,98.044,114.33,228.53,303.09,176.99,183.16,173.74,160.51,140.2,144.19,0,0,83.41,98.407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.951,113.91,142.3,149.97,170.25,150.24,160.16,121.57,142.76,158.33,154.15,75.958,99.573,227.15,185.38,112.75,124.08,30.019,36.447,95.683,87.356,30.494,43.231,57.443,59.145,163.07,150.56,202.95,180.64,112.47,94.146,105.66,90.128,48.457,39.653,71.221,57.108,168.94,182.76,153.66,121.7,142.46,142.09,132.19,153.09,41.415,55.93,222.3,189.37,108.42,99.14,170.65,0,115.38,123.64,115.54,100.38,78.538,76.329,225.66,175.22,50.368,52.863,0,183.44,56.172,0,157.88,0,117.68,103.78,64.723,114.08,216.29,167.15,119.23,173.26,211.11,208.21,118.61,167.47,101.29,187.89,79.699,118.06,122.8,151.02,183.3,104.97,127.05,140.91,154.31,95.299,98.244,122.02,98.768,178.41,188.69,142.97,143.57,90.969,94.082,181.3,201.44,197.23,259.71,235.94,223.74,167.97,182.19,197.2,197.51,103.91,137.72,289.11,215.88,161.93,170.13,98.067,101.72,162.96,161.05,102.86,101.17,120.64,136.16,270.87,247.24,238.43,0,172.21,156.23,154.02,149.3,96.732,88.958,129.59,112.33,254.11,205.91,214.15,0,201.65,202.19,225.73,191.88,106.87,130.12,0,0,100.26,115.39,0,0,180.07,193.7,167.99,167.73,147.79,151.57,0,179.26,87.122,100.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,26.374,65.474,78.661,83.473,104.18,66.23,77.497,101.84,100.22,81.338,56.671,107.72,95.359,65.792,73.985,93.597,105.94,80.863,70.029,106.85,105.73,89.872,87.861,63.28,47.848,104.58,91.005,27.103,37.843,119.53,104.15,144.81,124.43,36.071,54.739,75.502,83.232,50.657,68.245,68.302,68.797,41.702,48.141,55.82,71.897,86.17,105.27,0,138.28,112.82,97.518,40.703,37.554,89.565,83.074,76.095,85.148,92.431,77.422,145.41,152.41,0,129.52,140.78,160.93,82.187,144.66,0,213.95,189.03,0,249.89,131.56,252.44,187.84,153.09,148.64,200.45,130.31,0,130.01,170.85,0,0,150.58,128.03,176.92,161.18,115.64,146.22,207.49,212.17,162.07,155.29,114.87,120.39,163.9,163.24,172.34,194.81,131.57,152.68,181.99,192.68,163.83,161.9,106.81,118.39,139.59,159.09,80,82.779,172.97,153.97,121.85,128.81,168.25,167.24,142.43,160.32,184.2,197.36,161.78,169.79,182.56,169.92,153.2,0,128.5,128.15,170.59,168.69,196.35,185.78,143.31,145.21,148.12,148.48,180.83,217.77,142.02,134.47,139.72,178.79,150.37,188.71,140.56,153.63,0,0,151.66,134.85,125,132.6,153.09,133.16,129.73,143.56,141.71,177.81,209.56,221.53
