0,0,0,0,0,0,0,0,0,0,28.451,54.128,15.767,17.143,158.65,181.55,147.82,131.72,155.07,102.19,84.093,99.837,121.89,0,217.89,119.47,146.51,128.15,115.73,114.95,162.97,132.17,176.08,189.3,153.57,187.24,76.075,159.99,167.92,157.69,162.32,157.32,123.38,157.26,195.35,0,116.96,179.88,0,164.27,167.2,177.9,0,125.14,138.19,50.238,184.22,119.13,177.19,133.11,132.09,0,110.16,132.11,214.46,0,118.78,119.46,102.75,168.4,166.17,0,194.49,198.58,203.69,138.7,155.35,172.38,0,159.45,69.17,155.33,112.38,109.72,0,144.08,154.73,155.2,134.79,80.373,113.41,75.604,53.266,81.219,62.852,55.658,53.437,92.21,100.44,133.59,56.067,72.389,63.669,56.381,65.429,32.932,42.651,115.17,124.46,96.654,105.82,69.285,72.217,98.532,66.11,85.83,69.411,64.312,95.643,94.132,155.75,64.737,91.305,69.52,81.941,85.066,100.69,55.383,49.968,45.388,16.951,128.84,70.208,102.96,55.674,80.271,53.474,51.922,37.71,60.552,117.42,51.37,59.613,54.233,86.234,86.853,129.14,108.04,111.67,105.86,82.556,69.47,78.3,76.666,111.32,54.62,64.112,51.641,60.915,92.238,95.939,88.925,95.7,75.02
0,0,0,0,0,0,0,0,0,0,0,19.261,20.634,56.864,260.93,118.43,141.62,149.71,206.84,146.04,244.29,124.88,84.691,98.531,120.48,178.9,0,213.53,194.41,163.41,145.47,164.54,127.52,121.02,96.848,106.06,75.26,132.13,122.67,128.62,125.13,138.15,165.79,113.4,0,0,134.08,145.15,152.23,130.45,132.56,147.25,186.78,0,116.14,63.404,125.37,157.66,79.516,134.31,111.72,0,141.3,177.54,106.8,109.03,182.5,257.53,160.76,125.31,118.47,120.43,111.32,118.49,103.48,87.667,0,205.71,0,97.432,94.002,128.88,193.38,161.61,0,104.05,143.3,135.53,134.36,109.29,59.102,90.045,94.531,119.02,118.92,95.727,68.33,46.427,26.336,80.603,128.88,103.61,117.47,127.86,115.8,45.981,54.312,68.371,77.396,31.224,55.847,21.942,94.275,67.936,79.517,79.251,89.843,98.42,66.426,100.56,80.668,54.163,55.41,47.358,79.09,38.816,52.014,100.43,121.59,63.619,32.836,81.255,44.011,36.666,83.642,72.247,65.819,41.045,92.061,25.456,60.669,128.58,114.65,121.88,75.832,68.619,73.872,69.95,59.659,30.521,24.983,112.48,80.848,89.157,52.607,46.08,83.738,127.46,95.696,102.85,52.007,42.933,56.383,71.673
0,0,0,0,0,0,0,0,0,0,0,0,15.54,25.699,230.35,186.23,156.4,148.66,0,0,140.44,158.44,112.21,110.64,174.95,162.58,0,202.84,147.06,138.34,133.16,212.02,167.97,170.32,154.93,169.81,93.255,0,150.84,149.87,147.86,155.19,174,141.83,0,0,162.25,173.63,0,156.96,180.83,177.31,0,0,116.27,82.95,177.66,191.95,147.91,171.98,119.67,0,170.19,187.25,167.97,150.05,194.58,0,148.22,147.86,143.28,155.99,155.5,163.89,165.92,151.05,0,0,0,141.41,120.53,150.44,210.51,139.78,0,126.9,182.13,159.94,171,118.67,88.947,86.428,72.691,123.58,109.77,76.647,75.351,76.993,89.111,109.09,86.874,109.81,110.73,84.915,81.936,65.894,69.654,90.657,102.58,68.18,90.931,31.668,98.435,86.623,78.097,90.748,83.475,79.997,91.259,67.058,0,50.675,44.213,22.963,69.026,39.771,55.692,74.582,86.761,51.134,20.19,103.29,33.022,81.422,69.166,77.831,70.469,54.156,72.008,30.144,89.11,104.35,90.591,70.605,82.764,85.001,95.302,90.815,77.736,68.05,63.805,102.39,85.722,93.664,87.192,81.871,77.488,74.417,74.744,0,82.976,50.588,71.901,51.844
0,0,0,0,0,0,0,0,0,0,0,0,0,18.782,74.265,0,166.26,0,79.913,57.861,134.63,112.9,0,0,209.41,117.27,93.066,126.2,119.07,93.021,0,94.166,225.25,241.68,185.75,0,66.655,57.101,187.5,0,204.59,0,202.53,183.2,51.817,23.319,0,109.87,0,0,110.82,208.2,147.4,132.05,177.92,16.164,184.2,147.64,172.49,0,143.15,79.978,105.56,81.126,167.34,0,143.31,114.98,145.08,0,155.84,207.98,193.55,136.81,0,109.17,81.668,38.612,58.1,173.72,52.294,184.06,0,174.58,41.513,0,71.312,123.82,0,55.694,113.6,107.12,80.167,62.047,28.106,51.675,91.313,118.26,108.29,148.19,83.281,60.672,71.768,70.738,56.118,44.865,36.724,127.16,136.76,93.09,117.25,68.278,47.18,124.47,115.51,123.97,103.19,96.896,133.29,31.359,17.772,85.787,72.358,59.762,103.78,68.542,78.694,52.158,108.29,64.458,16.752,138.85,69.461,116.06,95.063,102.87,42.837,49.54,65.759,58.802,117.72,86.574,68.673,89.621,118.59,124.2,131.57,136.4,109.77,85.986,90.615,60.775,21.719,40.782,130.27,30.842,94.819,74.685,94.031,37.024,103.34,73.292,91.716,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.854,165.1,145,105.12,24.147,35.864,69.005,92.861,127.98,148.47,185.86,60.118,37.675,39.678,32.315,42.123,74.338,51.639,179.38,191.49,142.65,182.19,128.31,30.859,158.24,133.43,159.77,132.16,106.92,157.56,27.485,45.979,145.14,133.63,86.976,151.66,130.59,138.31,41.43,47.631,120.72,50.68,183.09,113.89,159.37,116.51,128.44,43.967,81.82,48.475,113.15,156.87,37.337,24.39,61.289,152.39,150.41,173.57,169.2,161.03,136.49,141.84,25.647,25.392,26.126,173.73,54.915,121.76,81.21,103.23,33.969,145.84,120.79,147.78,173.14,90.421,258.5,171.03,152.95,93.908,76.434,119.93,143.55,0,0,0,139.63,106.51,109.4,94.518,96.788,159.71,131.71,256.43,254.54,0,272.45,244.3,96.223,226.5,193.42,200.44,207.99,170.17,205.44,91.656,82.44,0,188.1,0,232.26,215.99,221.53,98.273,141.37,0,50.07,264.89,0,0,173.81,177.6,120.43,163.24,132.98,0,0,106.77,89.731,123.24,205.16,215.52,0,0,0,224.28,0,93.304,81.441,89.097,221.87,59.796,180,148.99,174.08,86.97,155.84,151.29,243.31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.405,115.32,147.67,184.63,168.08,138.34,111.31,83.462,70.144,56.309,232.93,174.21,218.26,152.3,164.22,103.25,113.56,35.318,56.222,24.25,30.878,69.055,147.09,74.012,128.09,82.026,124.18,135.56,87.964,145.17,0,94.299,107.42,105.69,99.442,72.24,77.634,170.78,170.21,107.97,86.986,22.975,122.31,37.091,134.15,107.57,143.19,89.78,130.33,68.109,22.724,163.53,191.92,141.51,139.75,72.966,32.791,40.475,26.741,34.505,32.018,227.18,139.11,128.76,60.834,74.235,103.72,139.73,127.69,0,90.397,64.597,68.972,84.93,267.98,153.32,192.81,272.02,261.89,246.54,201.76,170.76,121.59,110.36,161.81,176.65,0,0,231.02,196.2,203.62,204.09,157.48,155.45,140.12,148.2,133.14,0,149.31,170.67,150.13,147.48,200.18,141.07,0,0,170.57,182.65,184.02,163.11,164.12,180.15,0,275.98,179.25,94.978,167.59,198.42,117.39,201.46,137.04,0,168.91,0,149.21,150.57,208.55,0,231.06,160.83,139.36,154.95,144.6,153.62,146.78,122.76,252.97,0,0,121.01,109.64,160.18,0,211.74,0,134.39,164.56,159.18,151.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.825,79.162,144.69,100.97,57.898,30.131,49.511,91.773,0,104.25,139.6,126.31,100.45,25.022,71.108,81.799,101.88,135.25,106.92,0,102.67,142.16,88.363,79.541,33.976,29.635,28.311,41.419,163.7,134.83,80.947,123.18,0,114.79,134.82,121.98,129.7,113.81,56.814,72.255,0,156.75,102.02,19.736,21.683,116.84,70.648,71.875,146.56,0,112.02,120.7,72.244,96.581,60.506,187.35,103.97,101.06,127.53,133.5,141.99,0,126.92,73.566,44.019,28.886,93.856,31.228,144.33,54.737,125.91,104.92,82.921,194.39,177.49,111.03,129.85,223.15,173.88,116.64,79.028,82.31,105.47,181.57,154.27,182.2,168.81,142.35,106.52,131.21,153.04,154.69,150.8,175.85,152.17,136.21,193.08,131.09,116.79,118.6,119.46,115.22,117.56,0,0,120.62,139.17,156.96,120.74,157.62,153.36,163.21,179.55,104.99,116.76,165.61,211.39,154.01,102.64,88.033,178.19,135.83,133.84,171.9,175.25,140.82,162.62,128.52,116.97,115.93,152.68,136.13,147.61,147.89,139.65,183.91,0,203.52,127.69,64.391,107.45,129.13,110.11,0,93.008,148.34,132.3,124.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.863,121.21,104.46,65.983,62.521,60.59,126.88,181.35,27.786,94.319,80.241,69.43,74.287,44.043,47.475,131.52,152.03,119.48,161.85,121.75,102.9,71.457,32.425,85.52,26.133,29.87,89.985,152.37,0,70.559,89.782,123.85,67.439,102.23,101.63,92.86,63.89,38.74,109.25,181.99,156.22,148.14,26.127,60.374,85.629,55.815,23.403,115.39,0,60.457,102.09,64.337,61.19,70.752,150.13,140.92,104.02,104.73,154.51,98.274,0,103.14,107.26,64.266,32.852,35.615,58.129,0,79.968,105.18,81.481,75.72,177.93,192.84,121.16,141.72,0,137.36,97.974,91.835,103.62,120.32,245.02,136.07,214.66,170.12,117.63,115.84,126.51,154.75,177.29,173.11,210.1,178.39,200.35,196.78,148.65,128.09,132.31,131.3,123.66,133.23,0,0,142.52,169.73,0,130.94,172.32,174.87,0,0,117.72,119.39,220.36,209.07,129.44,112.76,100.99,0,145.97,137.78,159.31,0,129.01,144.9,114.66,125.78,127.69,178.26,158.12,168.57,159.95,0,174.8,0,0,148.11,73.474,112.42,112.2,111.99,0,114.84,175.37,143.79,142.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.894,33.058,67.502,91.159,126.91,145.59,191.83,74.367,50.566,54.196,29.513,30.857,83.045,57.27,181.06,223.93,151.57,182.33,142.35,40.99,156.89,144.27,159.2,136.83,112.83,153.28,27.729,49.82,165,154.89,97.828,150.98,141.35,144.08,51.892,59.739,127.73,50.783,215.15,123.14,159.32,119.98,125.17,49.254,88.497,55.227,109.18,0,49.347,25.35,57.43,153.37,148.19,168.31,174.55,169.37,148.2,147.22,43.116,31.512,37.821,170.23,57.876,138.73,85.911,103.03,27.859,137.86,133.34,158.15,168.01,94.334,0,227.39,178.43,97.652,79.932,119.87,141.33,174.08,0,0,140.82,111.37,113.81,97.597,100.46,149.49,132.39,257.92,252.86,206.87,0,0,99.774,228.5,175.57,214.59,214.04,180.58,228.55,95.901,86.644,0,248.35,0,0,232.06,200.51,100.57,131.69,0,53.859,249.14,171.87,0,199.09,200.16,122.73,151.58,138.7,209.43,0,107.71,92.62,120.13,191.85,199.78,0,226.65,0,0,192.73,97.503,84.087,92.512,212.38,59.184,169.75,147.52,168.46,91.398,0,228.82,233.92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.109,26.977,52.964,85.037,108.91,266.7,54.925,51.24,54.329,40.417,27.779,79.415,49.643,165.15,132.35,0,168.78,139.04,40.554,140.03,128.18,120.19,131.75,100.11,110.81,31.171,20.904,148.1,146.65,97.701,128,152.76,137.65,44.134,49.852,113.56,27.822,199.47,134.16,117.98,102.35,86.366,48.006,87.044,46.26,140.92,0,45.137,35.221,45.91,140.34,126.08,0,187.54,0,139.6,142.25,49.398,32.863,38.025,108.82,31.96,111.73,74.854,94.294,22.467,98.706,124.24,150.51,127.26,80.069,197.6,142.92,121.85,81.03,59.164,60.887,103.44,0,0,204.87,86.064,92.158,87.221,78.051,80.697,130.03,97.027,217.98,186.5,185.3,0,0,84.887,187.4,163.92,175.01,159.49,129.88,166.05,81.429,67.195,0,262.58,0,219.8,183.64,194.88,81.919,80.692,144.3,35.741,211.73,165.16,168.32,136.07,138.33,116.05,130.4,82.226,0,0,75.403,72.615,76.396,146.94,154.88,0,193.95,0,0,171.32,81.626,68.987,78.898,163.33,37.01,192.85,95.279,123.65,76.641,157.45,199.2,156.12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.317,20.605,50.03,75.393,180.58,54.354,87.728,68.068,49.816,32.328,65.778,50.52,114.76,147.53,137.82,131.95,107.43,79.015,101.61,97.12,79.666,80.316,57.316,76.639,69.299,54.351,121.13,130.1,169.94,118.14,139.51,135.98,79.852,56.179,93.462,37.531,155.72,174.81,86.81,64.915,49.615,79.221,102.16,44.77,144.79,0,50.448,51.83,36.524,111.58,85.127,0,105.2,112.34,126.11,111.7,83.181,67.089,84.301,74.822,24.816,75.413,45.94,48.061,61.57,63.391,146.34,117.89,113.03,126.77,172.38,112.71,89.382,126.23,85.017,53.113,54.679,106.07,0,156.61,86.457,126.12,99.38,77.089,76.855,85.871,87.493,159.52,167.52,160.59,0,169.44,134.33,141.77,130.63,136.82,117.85,88.507,134.56,122.97,121.38,139.17,158.4,217.56,133.34,180.25,160.41,97.523,90.381,111.86,51.032,175.72,0,128.21,94.644,102.64,107.13,165.49,82.751,204.53,0,75.896,89.067,68.888,120.67,126.51,199.23,148.96,160.42,160.85,213.82,122.27,127.06,132.04,168.16,32.845,117.77,72.62,75.618,109.75,114.7,178.84,145.13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.131,26.178,51.21,142.11,68.882,115.28,90.125,70.814,25.732,55.063,52.184,91.746,102,105.08,111.46,84.131,104.05,81.944,82.252,52.146,44.407,42.485,53.209,93.383,81.379,82.487,104.95,0,89.671,124.07,119.8,99.265,78.667,63.801,54.489,126.27,148.56,60.143,38.184,26.104,94.683,86.593,51.016,104.27,0,73.744,75.189,55.322,88.688,61.92,106.71,86.344,96.158,104.52,83.696,108.08,93.939,110.28,53.005,23.422,45.911,51.771,44.143,91.319,37.961,124.65,95.64,84.28,158.06,166.66,81.501,95.842,159.79,113.57,65.291,48.83,56.045,73.398,152.66,111.88,150.99,136.93,83.961,76.275,102.36,97.905,146.05,142.36,166.56,0,135.58,153.47,129.62,91.925,99.511,90.962,83.465,100.06,156.91,0,120.46,129.57,139.61,93.611,162.6,158.18,119.32,118.19,87.852,78.364,164.72,211.64,120.19,72.834,61.686,169.26,118.82,109.09,151.96,0,102.41,125.37,74.457,99.179,98.531,182.06,132.89,145.62,148.69,111,143.14,120.24,161.73,116.33,35.435,80.742,80.412,75.184,0,78.905,152.88,131.82,112.63
