0,0,0,0,0,0,0,0,0,0,28.451,54.293,15.751,16.783,0,161.78,71.953,109.68,67.944,213.13,63.495,165.62,174.63,169.19,142.58,176.22,172.98,180.19,145.6,172.06,61.759,133.77,121.34,191.87,132.04,193.57,155.68,87.069,124.66,154.23,112.43,116.81,109.08,164.12,164,157.54,168.74,151.86,123.6,121.13,0,92.201,62.63,53.303,53.775,130.56,69.417,73.905,101.56,81.866,95.944,120.58,62.08,100.12,89.336,97.755,83.757,69.648,56.155,72.982,62.393,112.89,64.782,57.41,61.925,97.592,69.523,60.159,63.205,86.103,84.139,66.403,86.048,66.718,61.85,39.306
0,0,0,0,0,0,0,0,0,0,0,19.235,23.661,56.028,0,137.3,132.84,181.77,78.858,110.43,106.36,96.789,123.14,124.22,71.234,119.45,152.06,81.634,156.78,147.94,77.647,126.53,201.87,0,187.72,104.56,134.65,97.12,150.43,95.549,0,207.39,169.16,118.23,141.73,125.94,181.59,153.81,132.3,142.47,0,67.97,92.424,130.01,50.266,78.637,20.445,29.408,66.485,37.662,24.934,69.568,83.226,43.66,101.74,51.004,20.663,86.493,134.58,107.75,108.26,62.894,88.909,56.061,95.837,46.172,136.1,115.67,116.27,75.044,52.674,77.594,114.59,44.82,54.705,47.13
0,0,0,0,0,0,0,0,0,0,0,0,16.712,26.188,0,162.99,0,170.56,99.526,168.33,167.76,165.04,156.91,180.66,122.72,177.6,0,150.69,0,181.64,134.56,142.91,207.15,0,223.3,163.92,160.14,121.13,167.08,141.57,0,154.98,143.13,158.08,170.62,147.84,159.03,226.2,163.38,179.05,0,76.805,101.83,81.577,84.681,110.69,26.451,35.683,88.472,37.69,84.095,97.065,56.802,88.712,70.372,47.147,55.075,82.367,105.39,90.015,94.659,96.337,82.644,87.398,78.265,91.053,0,93.306,81.513,97.431,31.713,78.584,87.162,21.464,50.46,29.691
0,0,0,0,0,0,0,0,0,0,0,0,0,17.395,0,0,63.13,178.81,23.126,191.32,0,154.14,183.75,105.65,160.02,189.11,45.301,175.61,47.099,95.271,111.7,131.18,109.18,84.083,119.31,191.45,247.27,92.768,228.05,169.94,26.257,88.802,93.087,202.08,109.4,183.3,71.301,97.779,0,91.998,0,94.034,39.576,82.875,30.047,140.98,67.253,70.603,123.05,65.731,111.21,124.89,30.9,110.93,29.346,75.62,81.129,104.78,90.675,58.379,63.131,126.33,99.145,80.903,93.12,125.14,17.977,58.662,64.699,129.6,68.598,114.95,55.022,64.714,85.787,35.038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.061,137.49,105.66,65.15,88.093,78.391,78.384,38.144,43.65,67.898,85.958,108.16,88.829,125.69,26.733,87.68,102.78,118.3,146.17,138.46,86.842,79.446,77.303,96.307,78.593,147.47,129.95,138.92,81.099,24.195,44.371,144.51,79.266,37.844,54.407,0,142.04,136.43,174.74,88.771,172.32,190.18,164.42,137.34,163.82,87.992,164.52,210.32,131.19,229.15,164.92,130.74,134.53,196.8,226.24,229.74,151.12,160.8,109.19,171.8,121.42,0,203.93,169.84,136.29,156.2,142.4,217.74,187.92,132.22,153.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.413,41.468,27.273,0,138.74,137.31,115.8,138.37,66.531,193.19,63.672,101.02,54.543,139.87,98.782,65.77,51.193,73.894,65.201,159.97,89.455,27.419,53.549,75.725,25.555,45.916,37.696,91.845,121.83,100.26,62.068,0,117.73,55.939,0,153.49,24.241,62.319,25.574,169.77,0,153.09,130.71,183.26,108.6,166.07,101.4,122.76,100.56,157.29,0,90.406,70.264,103.45,84.9,180.09,105.68,51.405,77.097,105.98,67.532,74.613,59.322,126.73,165.69,106.8,116.06,0,0,78.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.136,42.955,188.75,183.44,144.16,100.99,122.62,114.46,147.22,89.921,202.6,124.66,122.68,148.24,83.201,40.055,84.758,62.716,190.86,67.266,59.399,38.987,105.89,100.28,34.455,41.484,95.11,108.26,86.058,94.709,176.75,104.98,53.335,0,159.93,54.76,91.52,52.681,229.12,0,208.3,160.94,193.76,130.43,202.74,154.15,174.66,149.36,181.16,252.62,114.15,103.35,145.83,123.06,179.36,131.81,79.001,102.94,145.24,110.54,102.44,91.049,153.99,174.62,143.07,163.42,178.23,159.76,111.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.551,62.212,93.645,76.362,54.485,82.516,30.545,70.547,46.842,48.677,42.372,82.764,57.033,35.779,54.379,53.725,63.243,57.236,57.326,22.691,51.793,37.396,26.178,45.034,37.946,53.904,71.727,56.477,47.994,130.48,54.533,53.569,0,77.003,22.218,51.228,13.326,83.318,111.41,84.204,71.763,97.206,26.292,82.5,38.983,52.352,38.515,97.932,57.065,49.502,61.551,69.331,66.142,66.543,71.901,25.138,60.963,46.142,20.895,52.218,47.538,69.566,86.684,73.082,53.301,153.48,72.08,77.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.349,107.32,67.313,45.368,89.891,54.545,25.667,155.14,35.537,0,103.05,68.127,179.28,188.42,201.76,179.64,18.116,134.84,108.83,175.89,29.559,0,202.03,165.9,21.434,101.07,132.77,0,144.4,82.752,94.731,0,152.62,168.07,254.24,75.936,149.45,161.5,138.25,137.09,155.94,90.196,149.3,235.37,107.68,0,172.97,111.81,158.59,250.7,260.22,0,133.68,215.31,139.37,179.84,111.73,0,237.98,204.86,140.33,165.71,156.54,240.8,196.44,164.79,161.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.351,24.881,111.71,38.358,57.593,106.8,82.665,64.534,0,47.434,19.649,0,175.3,102.84,113.35,93.538,135.03,106.06,153.27,73.504,0,152.63,146.21,115.15,28.601,107.23,143.24,25.753,81.817,40.342,0,294.11,0,195.3,99.152,167.47,176.78,138.59,158.96,146.41,98.02,162.76,0,116.11,0,189.61,126.03,107.58,0,0,0,149.05,0,0,130.96,124.62,0,0,248.12,155.77,180.28,188.78,0,0,0,199.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,51.97,32.258,53.352,34.658,96.649,31.111,110.93,48.441,27.329,115.49,152.33,122.46,133.28,42.924,114.69,96.345,134.43,63.879,184.44,143.56,145.31,69.73,45.504,105.36,125.34,27.68,89.168,54.38,0,158.07,169.58,199.94,87.758,144.42,141.51,124.09,142.57,146.07,85.049,144.73,204.72,104.61,197.85,169.59,103.71,152.41,226.79,278.37,225.58,129.87,178.1,130.41,200.86,114.26,154.19,230.94,200.73,141.22,171.87,162.44,203.12,177.91,159.37,171.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.916,60.766,54.524,34.281,145.65,54.762,166.62,53.019,78.571,78.557,115.02,159.99,140.81,49.387,64.714,73.404,86.133,52.92,168.2,126.17,111.64,42.407,60.877,32.805,180.51,127.98,66.301,74.977,0,128.19,144.85,168.08,69.863,143.95,163.58,142.69,124.17,149.16,82.444,144.8,210.23,108.52,243.8,149.56,120.16,129.36,197.14,234.11,216.98,131.63,155.16,105.11,157.85,106.39,234.08,201.1,162.47,124.83,144.96,129.68,247.27,196.81,129.99,141.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.183,75.124,65.53,88.41,67.034,110.76,32.068,44.79,125.28,134.48,128.84,143.07,79.441,97.974,100.32,112.2,84.016,136.31,143.57,149.84,88.597,40.15,74.143,120.88,27.919,76.671,51.314,0,157.24,177.92,190.24,92.924,156.99,153.48,144.42,149.09,166.72,108.98,158.62,246.01,126.57,223.46,175.83,121.07,159.09,213.34,247,235.66,147.68,181.49,136.69,189.36,129.14,217.74,220.25,188.32,149.47,172.53,157.14,187.1,212.78,162.53,174.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088,66.448,147.08,28.709,137.16,83.231,24.373,59.879,118.29,158.33,139.52,51.848,85.974,32.381,99.716,25.943,102.17,125.49,102.48,52.905,74.18,57.685,140.63,104.77,61.325,72.879,0,83.781,87.052,126.03,27.316,101.53,104.63,98.774,85.407,110.77,42.54,103.14,177.25,65.126,186.13,110.77,68.669,85.695,150.76,208.02,175.26,87.251,110.33,66.257,119.07,59.115,0,177.07,127.89,87.588,100.92,87.909,0,158.08,95.635,101.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.12,151.21,32.838,181.11,67.656,69.032,103.17,185.03,178.85,174.58,26.275,106.11,113.89,125.09,48.207,168.08,170.31,143.87,38.64,97.081,113.8,186.53,131.69,83.834,92.421,0,159.09,160.81,202.92,85.167,157.22,161.51,145.68,145.05,163.59,99.083,157.36,239.64,117.84,270.77,177.39,122.71,149.3,244.49,260.59,248.45,142.18,183.59,142.62,192.17,120.58,0,250.34,209.38,147.74,174.1,158.43,291.27,208.69,159.16,173.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.856,131.61,26.849,89.885,102.01,126.56,51.29,26.663,29.424,143.9,114.07,102.37,94.162,147.52,35.637,34.164,53.156,156.11,71.851,127.34,32.255,83.022,135.78,30.664,0,217.02,87.876,144.65,48.44,0,0,238.42,220.96,139.2,178.71,228.75,73.453,192.78,76.303,204.24,0,177.37,142.7,106.19,117.89,0,188.72,137.38,175.4,193.24,64.039,96.616,100.44,212.1,266.06,219.12,94.653,0,0,135.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.595,152.05,88.562,25.614,98.57,196.66,161.17,152.96,19.159,155.87,64.781,166.14,34.5,115.9,164.41,165.61,46.915,86.837,137.1,163.77,109.95,83.148,87.342,0,122.94,136.66,223.72,53.696,116.73,122.38,104.65,109.62,124.45,62.683,117.74,209.65,85.775,0,141.64,84.323,133.72,228.04,199.55,195.32,108.84,152.99,93.775,173.78,81.392,0,234.76,186.91,109.79,148.97,120.15,196.78,166.25,144.17,154.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.139,109.01,178.79,142.18,93.756,47.802,63.488,169.51,161.52,91.9,151.63,147.38,27.195,35.63,34.602,173.47,94.091,166.47,24.779,111.01,157.22,55.701,0,245.7,93.498,158.56,46.633,0,0,0,227.24,207.88,197.79,273.56,73.225,230.29,75.997,214.53,0,176.05,148.53,102.38,110.31,0,0,148.88,190.29,187.68,59.732,92.617,96.654,226.79,213.84,0,92.945,150.95,0,132.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.832,65.561,112.13,136.27,128.8,143.31,94.586,94.465,96.676,112.61,92.993,138.03,144.61,149.01,91.436,30.325,69.508,122.33,29.402,51.715,49.779,0,156.66,172.01,189.44,101.15,176.6,192.37,169.77,155.61,178.16,110.33,179.03,218.97,143.61,214.5,179.79,147.27,151.96,205.19,258.36,225.43,164.43,179.51,130.35,186.57,137.8,238.29,217.22,188.14,153.66,171.94,159.32,254.33,221.75,158.66,167.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.954,97.646,160.56,137.24,140.3,48.658,109.99,69.216,117.58,37.967,133.09,153.12,140.01,76.919,59.221,104.4,160.64,51.905,90.007,66.693,0,151.68,0,163.47,74.161,124.85,126.08,109.93,125.97,129.45,68.483,127.94,194.46,88.735,0,148.72,90.767,116.54,274.17,213.67,0,113.56,124.48,104.24,149.26,92.127,0,222.22,157.85,123.94,158.09,136.34,0,146.12,135.6,150.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.081,101.91,136.91,123.34,180.38,20.791,28.738,22.074,31.264,100.62,108.16,30.011,26.991,83.16,71.294,140.44,171.87,63.684,65.706,0,117.48,105.03,117.17,53.447,174.11,0,157.06,119.15,145.87,80.283,156.93,201.93,122.71,0,137.51,126.31,92.576,146.77,189.95,164.83,118.53,108.55,62.215,102.82,94.623,162.33,152.61,104.8,106.16,119.79,105.96,180.42,180.01,105.31,122.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.587,50.682,27.516,177.26,67.261,75.879,38.134,126.13,81.911,41.29,61.502,116.16,114.55,84.819,79.707,175.69,106.62,36.092,0,177.1,63.996,103.17,62.944,217.04,0,213.59,184.86,207.97,148.97,229.05,140.51,200.72,130.32,199.65,225.35,140.06,106.36,134.08,115.3,206.81,156.09,111.17,132.07,162.14,89.396,103.25,101.86,165.68,177.31,160.25,132.06,0,166.56,117.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.206,22.076,164.74,122.59,111.39,97.242,166.34,44.714,31.97,60.344,163.97,110.01,132.92,42.257,116.51,152.48,49.926,0,0,104.89,138.78,58.154,249.43,0,0,246.21,0,310.71,245.47,96.066,236.59,92.588,0,0,184.27,148.66,108.96,113.93,248.74,179.57,137.97,177.34,212.03,68.647,100.36,104.01,212.64,237.91,196.92,101.21,0,0,136.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.017,196.65,100.87,99.466,77.216,147.66,54.059,33.992,62.214,142.32,122.9,112.65,55.669,109.22,128.78,43.151,0,202.17,77.588,125.69,67.44,0,0,0,204.26,212.97,186.86,243.35,108.3,215.45,104.37,217.32,0,161.16,120.98,121.11,113.47,0,181.38,128.66,158.68,195.85,74.743,104.98,107.99,191.55,234.34,186.99,112.16,220.41,0,130.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.308,139.58,114.37,175.25,28.887,0,184,178.58,26.01,97.029,141.86,170.9,127.91,80.541,93.852,0,144.05,148.29,216.74,68.384,142.33,158.16,128.98,131.39,147.44,83.651,142.37,186.51,105.11,0,168.1,109.13,152.1,0,0,0,128.76,181.45,128.43,186.89,105.63,0,269.91,198.43,133.39,168.49,143.75,247.2,191.1,128.43,163.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.844,52.828,35.435,48.483,120.84,97.138,68.437,41.995,80.718,38.156,143.51,147.18,67.642,47.531,0,129.06,108.52,132.58,69.768,199.39,235.53,176.04,129.56,158.29,94.469,175.38,194.96,138.77,201.05,147.2,136.25,103.03,159.02,195.01,178.65,155.15,119.2,79.68,118.13,107.83,173.97,165.33,129.14,118.59,134.55,115.27,0,198.81,114.65,134.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.447,50.038,36.991,59.527,82.058,38.105,53.035,63.241,55.867,100.41,150.33,47.049,46.39,0,97.037,58.985,73.205,30.642,141.72,0,129.78,98.446,128.41,56.422,141.43,142.01,105.21,163.2,118.18,99.49,62.413,114.09,154.56,136.16,134.2,81.321,36.487,72.135,67.683,141.8,122.51,62.662,85.85,104.66,85.468,167.43,157.06,89.111,93.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.717,62.587,122.9,67.75,42.645,58.522,97.484,59.227,125.11,161.25,89.412,47.852,0,151.12,73.398,99.969,61.544,186.96,150.62,184.4,154.4,187.5,105.83,188.26,173.15,156.11,175.79,177.07,132.64,101.26,136.8,176.93,162.22,236.84,119.77,68.023,109.24,125.83,122.51,139.86,99.985,132.05,161.74,122.85,186.47,225.09,137.38,127.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.069,111.23,130.56,74.884,27.803,82.417,67.884,160.28,129.13,67.564,72.929,0,114.72,133.4,150.57,51.251,118.97,127.4,113.18,110.23,132.49,61.091,120.64,200.68,81.474,199.79,135.38,81.558,97.173,169.1,223.68,201.58,104.08,118.58,73.564,126.09,86.736,167.96,187.02,142.44,107.56,127.87,112.37,240.64,180.2,112.82,126.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,35.979,28.993,131.52,126.42,138.65,36.569,140.43,0,60.716,0,0,49.764,98.689,24.452,204.87,0,0,151.39,175.43,203.74,0,53.932,176.67,54.982,185.85,171.32,0,95.134,78.964,77.148,211.73,182.9,112.73,135.19,122.95,32.299,66.74,66.313,181.25,275.59,0,67.67,137.43,130.61,103.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.811,40.16,124.07,127.71,108.72,31.151,131.41,123.71,50.376,0,183.72,61.474,100.59,51.801,228.98,200.5,201.28,193.12,209.49,156.99,247.32,93.946,233.81,87.394,206.12,0,149.04,100.83,104.47,102.78,285.82,160.52,126.8,136.89,175.52,60.757,92.401,92.098,179.04,204.5,168.67,97.882,226.88,174.59,115.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.724,77.524,135.1,109.19,27.599,137.04,124.24,57.496,0,158.79,52.942,89.82,49.496,181.22,224.45,194.07,158.74,191.26,126.55,201.43,99.308,168.99,93.954,183.76,122.84,94.306,100.2,108.37,104.15,194.97,125.36,55.333,100.26,137.75,61.585,92.879,89.704,145.84,176.75,143.79,102.9,184.99,152,109.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.886,85.931,46.901,177.58,141.83,68.976,70.64,0,126.2,126.03,154.5,70.208,147.35,160.39,140.64,124.17,149.35,84.578,147.35,214.65,109.09,239.2,148.6,115.98,103.91,174.84,215.53,199.3,132.83,124.44,82.551,135.33,105.22,0,192.68,148.45,123.46,139.88,119.52,261.5,197.94,122.53,140.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.323,38.688,102.78,21.887,24.765,38.071,0,140.52,161.52,177.31,91.336,170.18,172.43,166.16,143.56,170.78,94.222,175.98,220.89,142.26,176.75,167.26,146.61,128.05,201.56,216.63,221.65,163.46,158.05,98.729,181.31,125.56,0,204.89,181.35,141.91,160.75,139.13,0,233.51,146.56,163.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.451,154.08,125.96,52.996,47.574,0,128.81,122.44,148.51,73.992,163.91,198.62,157.67,125.63,153.03,77.713,159.12,218.05,118.53,199.88,149.36,138.59,103.75,175.34,206.87,196.55,141.49,123.02,85.002,138.07,106.97,174.38,180.99,150.89,119.76,139.12,120.45,222.42,200.6,124.17,133.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.549,122.86,0,60.907,0,0,96.888,150.28,53.217,0,0,0,240.2,211.04,0,0,88.093,259.92,88.06,198.23,0,241.49,148.51,105.79,112.87,0,225.22,148.36,195.33,229.2,64.269,95.422,98.382,235.01,218.38,0,98.931,0,0,145.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.564,88.172,38.296,0,204.71,0,231.8,140.4,205.78,0,188.65,200.13,198.21,152.77,203.02,0,158.02,0,214.71,163.07,241.3,237.78,0,0,190.2,199.76,154.68,232.71,179.26,0,177.7,250.41,201.61,236.9,209.17,0,268.69,0,221.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.557,25.899,0,132.13,143.16,172.72,80.106,173.9,0,160.31,130.34,161.94,82.593,165.06,0,127.33,0,156.37,127.07,108.24,198.09,0,229.29,126.84,134.65,91.408,165.63,112,0,208.46,175.35,127.6,146.7,125.63,0,0,141.32,139.59
