0,0,0,0,0,0,0,0,0,0,28.451,54.284,15.739,16.773,0,67.535,190.88,147.38,0,185.89,177.43,162.72,180.91,188.56,137.78,121.84,132.66,127.49,130.59,132.76,194.28,149.43,168.94,135.97,163.14,153.62,118.25,108.95,164.06,134.75,118.13,112.83,75.516,132.06,108.7,188.73,87.207,154.38,168.49,122.04,167.94,103.2,188.16,170.95,167.55,168.89,119.14,126.89,128.47,152.73,113.02,112.4,109.67,152.12,142.29,0,70.235,97.116,113.84,129.26,115.25,101.25,116.78,127.37,66.038,39.579,53.139,59.651,54.868,66.585,70.645,69.864,110.47,57.462,78.751,100.55,88.48,57.606,59.448,94.109,64.594,45.15,78.341,63.365,81.794,67.968,87.119,103.84,75.823,57.858,59.489,53.488,61.436,59.846,103.6,98.987,91.3,75.467,94.149,64.098,64.316,77.646,67.297,57.249,109.23,96.882
0,0,0,0,0,0,0,0,0,0,0,19.354,23.277,55.328,0,76.516,99.719,88.217,119.61,118.88,79.914,126.8,117.02,112.79,133.08,119.62,137.74,175.42,132.16,138.3,107.73,133.62,123.09,128.91,122.59,130.54,153.78,150.39,125.59,142.96,191.38,185.17,112.64,115.15,183.17,167.87,105.25,136.43,118.02,215.18,119.02,82.567,153.93,148.54,139.06,125.03,187.37,187.59,130.8,213.82,181.7,182.5,180.63,70.742,104.28,0,21.628,40.917,48.649,77.459,65.48,34.747,71.229,77.994,61.704,67.228,94.377,103.24,109.9,89.425,83.613,88.838,64.374,88.409,77.039,71.34,85.907,131.58,106.21,70.267,78.181,45.715,68.865,83.489,88.277,30.781,77.052,67.294,110.32,126.77,115.73,131.16,46.509,90.02,65.58,65.907,40.68,49.406,55.021,68.895,110.39,113.88,122.05,131.75,27.498,48.786
0,0,0,0,0,0,0,0,0,0,0,0,16.577,25.818,0,124.16,171.19,147.72,183.82,185.43,149.27,172.23,168.51,169.63,150.12,133.16,149.34,178.6,157.72,157.22,172.55,160.36,153.41,138.03,145.7,145.94,177.77,148.87,147.04,182.29,0,128.03,123.08,133.31,144.46,0,139.52,191.65,144.35,194.58,149.49,102.1,202.56,179.16,168.34,156.56,0,204.21,0,159.03,145.8,187.56,230.2,127.99,132.55,0,46.891,80.98,82.312,104.29,102.27,82.042,95.938,107.73,60.663,59.071,76.576,79.001,72.293,81.467,79.32,83.548,85.642,80.312,81.053,96.635,90.87,88.628,74.087,82.137,77.502,48.564,82.549,78.079,62.773,32.083,87.869,91.072,91.467,94.265,95.224,89.812,85.901,81.765,94.79,84.733,50.565,36.155,60.769,33.595,99.291,88.525,92.76,77.836,89.836,88.205
0,0,0,0,0,0,0,0,0,0,0,0,0,17.943,0,66.655,173.43,109.17,225.09,189.73,172.61,163.85,207.91,199.74,177.92,0,0,247.27,176.7,153.72,207.29,0,199.58,197.04,188.29,261,118.72,201.72,0,101.54,107.28,111.24,64.461,0,150.45,45.703,105.14,108.04,168.76,138.39,180.06,122.27,89.69,105.49,0,186.9,93.461,95.371,33.442,79.992,113.77,186.18,147.26,155.14,159.68,0,69.369,100.42,104.59,132.88,126.97,99.877,129.31,140.99,80.26,64.55,71.45,99.971,90.099,103.38,100.85,103.5,115.08,85.658,119.33,135.96,120.16,87.459,93.331,114.58,102.01,43.672,99.16,78.465,28.497,65.157,119.97,128.02,57.423,81.159,73.861,88.604,101.04,38.693,126.63,117.06,73.031,67.293,80.9,42.089,60.932,32.085,83.155,90.828,120.05,126.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.414,32.781,25.546,60.047,65.195,24.227,57.697,70.168,74.354,67.603,57.383,97.487,127.28,99.786,89.379,27.024,107.11,77.054,100.31,92.607,99.465,141.42,118.09,84.885,57.51,87.049,141.6,93.731,79.67,131.65,107.52,27.275,44.936,82.637,176,74.862,65.888,64.206,71.2,81.509,81.561,92.551,137.75,143.36,136.86,151.31,116.7,156.41,29.245,60.46,0,95.557,101.27,121.74,132.79,118.31,85.613,124.08,125.95,135.09,107.03,0,136.75,157.77,136.91,135.23,140.7,128.03,161.63,123.56,122.18,132.81,205.29,134.53,134.02,135.97,143.21,120.19,124.82,200.46,139.17,134.43,121.66,209.74,0,266.25,167.48,97.267,138.24,114.14,130.78,137.28,161.4,149.84,194.08,213.67,255.6,211.86,146.92,74.372,94.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.825,23.432,23.105,19.887,29.953,32.902,40.511,49.333,88.745,118.92,164.93,164.83,143.84,149.52,28.035,145.08,56.436,115.53,100.22,137.88,176.03,134.74,143.18,84.989,119.97,181.55,111.43,127.29,0,132.41,86.54,74.643,96.506,170.72,81.735,82.643,93.701,89.82,90.039,65.487,114.9,170.59,170.53,164.74,171.32,152.88,167.84,60.419,89.733,0,114.95,119.1,139.06,152.34,120.67,102.96,142,145.36,156.63,170.32,187.83,233.8,249.56,154.54,152.99,189.09,144.94,0,129.7,137.92,159.17,237.6,199.65,161.8,162.9,171.87,137.88,183.72,200,159.9,150.12,141.18,251.75,0,0,219.65,113.5,133.36,132.81,144,157.75,175.86,168.91,195.06,223.56,0,0,199.27,94.423,108.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37,40.494,26.641,19.199,47.133,47.107,41.508,79.797,108.1,151.3,167.44,183.87,134.73,38.354,172.48,67.734,138.27,128.28,129.9,182.91,184.73,115.88,73.587,115.98,163.41,109.33,108.52,164.82,128.32,74.677,64.515,116.93,165.29,81.695,69.48,83.365,79.664,86.272,93.897,109.1,141.62,0,158.99,172.74,187.62,0,42.759,82.645,0,99.585,107.43,125.73,139.02,50.848,91.03,127.15,130.73,148.34,118.49,0,152.82,139.06,180.63,151.37,123.86,134.67,0,125.52,126.18,143.86,248.24,196.46,152.71,154.99,163.53,122.42,134.5,240.86,142.85,150.81,124.13,209.36,0,258.62,297.09,90.566,0,119.07,122.29,141.42,162.71,155.31,184.06,0,228.48,251.67,223.25,80.369,100.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87,26.837,37.738,32.925,34.31,60.178,95.375,104.73,138.46,190.57,151.21,140.63,40.115,159.15,61.722,125.78,107.79,129.25,193.52,165.64,138.41,96.135,136.03,194.06,177.03,122.96,164.41,151.82,114.92,92.511,117.77,210.64,85.837,81.684,110.3,99.175,93.725,78.587,139.12,181.68,188.52,177.88,199.59,189.17,160.17,65.755,91.471,0,133.52,137.44,156.62,163.66,149.88,118.45,149.35,156.75,173.76,216.02,0,240.72,235.45,169.88,173.76,196.3,152.34,170.9,134.78,145.1,152.97,0,200.92,165.18,173.58,176.3,155.26,186.79,282.72,176.73,154.2,146.42,259.3,270.78,250.25,228.16,99.726,0,139.77,158.13,173.17,181.37,170.67,240.99,0,246.54,211.79,290.86,104.2,107.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.343,29.716,55.569,29.193,18.183,99.029,118.81,151.19,199.29,155.33,152.59,65.576,167.58,84.836,146.29,127.66,145.19,200.46,178.69,139.79,98.494,134.83,189.39,171.03,117.32,0,162.41,116.92,95.04,140.73,205.33,92.895,87.588,113.28,102.3,97.576,98.194,140.2,188.62,192.04,178.96,201.91,213.67,153.13,65.943,94.638,0,132.13,140.7,158.75,165.6,138.16,118.67,152.92,158.9,189.45,225.11,258.1,182.39,0,247.58,160.5,194.08,155.97,176.39,142.88,149.57,150.43,275.75,216.67,170.17,186.46,180.74,148.23,183.45,0,182.59,162.04,147.16,273.83,0,0,263.77,105.24,176.92,141.96,153.33,179.24,204.77,171.42,202.69,275.13,0,0,317.91,108.16,116.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.211,46.191,31.238,23.595,81.513,111.9,149.15,170.61,136.61,79.37,48.048,148.68,51.151,122.02,74.666,159.47,140.24,208.4,129.84,83.85,120.23,166.52,83.055,67.441,130.76,136.26,62.64,74.597,73.218,198.09,50.096,50.956,93.113,84.755,76.871,61.149,119.02,159.26,140.79,159.19,145.44,237.98,156.09,22.369,47.003,0,87.607,94.215,115.63,121.41,99.639,77.339,110.74,113.78,139.84,125.38,163.23,147.68,180.92,164.64,139.21,136.16,114.91,147.81,109.81,106.39,108.76,193.98,161.45,122.47,119.51,147.5,122.39,134.73,205.72,131.56,113.23,105.4,243.28,238.37,217.93,205.64,74.675,111.18,97.968,108.64,137.47,152.36,138.02,176.61,209.13,218.59,193.16,172.36,63.824,78.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.848,35.688,55.592,76.164,83.969,96.053,94.009,83.198,99.302,37.642,76.397,41.081,60.732,74.044,78.887,110.24,101.94,56.506,80.202,120.05,132.33,122.69,78.256,115.67,143.52,104.67,68.092,47.394,127.87,64.046,66.462,97.171,76.85,32.381,31.708,126.45,151.97,170.72,165.26,147.4,112.32,119.12,61.137,68.916,0,134.12,140.52,154.31,160.17,151.28,116.71,145.34,152.82,151.31,151.2,176.52,177.53,160.8,174.43,143.73,159.28,143.97,161.47,127.75,135.26,136.05,185.21,163.56,144.58,146.37,167.62,123.52,161.7,244.6,185.91,139.32,137.58,234.91,206.34,199.73,185.22,85.851,163.4,129.38,137.58,166.67,185.28,153.41,199.31,231.03,220.75,196.58,180.71,101.7,102.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.745,26.167,86.213,100.91,135.27,150.49,111.11,115.04,57.016,125.45,29.073,84.297,57.879,102.9,164.07,126.47,107.52,90.688,144.87,164.15,116.98,95.603,128.76,158.93,119.61,92.45,54.343,183.84,46.322,64.884,111.83,94.919,82.93,40.582,141.99,182.09,177.17,180.21,178.87,155.19,144.89,46.277,60.764,0,125.84,132.71,149.1,153.41,142.7,108.59,140.3,147.1,160.06,163.05,188.24,197.61,183.11,195.35,154.57,180.25,141.36,161.45,130.83,134.91,140.53,202.94,180.36,150.71,154.34,164.05,133.7,174.23,240.09,177.83,147.6,135.53,256.96,240.36,210.79,227.36,89.049,177.21,128.86,142.63,168.14,183.04,159.62,220.14,248.55,295.16,249.46,234.65,94.387,101.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055,85.51,91.452,135.92,130.76,116.42,107.45,74.658,104.58,31.576,75.966,35.874,96.408,168.85,122.55,105.53,91.94,142.49,178.95,101.35,61.751,119.34,162.82,122.98,97.957,53.359,195.4,30.725,54.628,116.53,97.991,86.51,45.625,142.16,181.68,176.9,186.97,161.62,155.75,152.4,37.538,45.879,0,123.43,126.25,145.19,151.57,138.15,105.27,137.32,144.23,154.52,145.98,178.31,203.53,174.25,198.28,160.52,163.73,136,158.87,123.18,129.73,133.3,202.92,175.54,143.81,148.24,160.07,130.6,180.61,240.13,173.07,142.58,130.56,247.11,262.47,240.91,208.45,83.147,179.03,124.16,131.79,161.16,180.11,154.14,225.97,248.33,240.27,274.04,202.96,91.154,91.739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.496,25.855,50.074,80.265,79.031,82.551,77.335,61.153,73.426,63.671,69.917,67.171,86.018,92.052,35.447,21.119,79.626,113.49,105.95,57.204,111.47,117.27,69.092,52.773,62.167,103.89,78.787,55.163,28.857,23.349,23.568,52.65,100.97,112.07,138.53,137.15,130.16,91.021,103.8,74.806,65.982,0,147.06,160.88,157.8,177.58,155.59,134.69,151,156.66,137.53,137.04,172.97,156.05,156.47,157.3,123.49,138.64,139.94,126.58,114.07,126.64,118.51,169.41,157.53,128.81,125,154.39,99.058,149.91,255.24,188.13,121.11,128.68,215.34,188.98,183.25,169.51,74.046,146.42,114.81,121.88,155.14,177.19,140.24,185.18,220.6,210.85,187.29,162.74,116.17,101.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.227,23.516,36.017,46.927,53.202,75.917,34.48,64.023,35.582,59.278,51.706,47.491,55.57,28.065,22.516,33.685,86.212,79.588,43.035,75.507,93.136,97.288,76.269,51.904,72.56,71.84,36.949,68.746,61.588,55.801,54.477,73.486,73.617,109.29,99.207,92.322,70.266,83.92,78.543,51.087,0,157.46,0,146.23,170.19,141.86,139.92,135.99,161.86,119.31,112.5,140.98,137.55,131.42,138.21,97.923,108.85,131.66,98.053,100.49,123.5,107.69,137.16,125.12,119.17,104.89,131.82,80.569,121.41,181.18,191.67,111.82,127.79,161.35,149.62,138.43,131.57,65.115,103.77,106.14,114.45,156.31,156.88,127.31,180.07,153.85,150.64,154.98,129.43,99.307,95.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.286,24.692,56.893,73.624,92.487,28.108,85.509,41.341,80.6,70.61,29.233,62.052,30.456,48.337,26.306,87.538,60.144,59.603,70.139,100.95,131.07,93.818,57.642,69.184,95.898,54.29,109.79,86.188,70.267,58.341,80.954,73.213,116.17,105.04,81.39,55.705,65.641,102.93,66.831,0,148.94,209.88,165.8,161.98,206.7,127.77,163.89,163.03,133.01,119.69,134.62,123.39,117.52,127.98,113.61,118.78,145.2,114.44,111.6,129.77,121.25,118.59,111.09,141.83,120.41,134.16,93.407,106.98,162.49,196.94,126.83,137.89,177.59,150,139.11,111.58,78.522,83.671,121.08,133.45,156.23,175.06,141.87,164.06,168.46,157.35,124.66,110.58,117.12,104.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.095,38.662,68.688,102.44,28.769,89.226,43.795,98.082,77.402,27.767,34.787,62.772,55.764,48.123,70.583,56.748,69.002,69.308,123.25,150.57,110.4,71.573,62.519,112.29,70.858,129.13,107.01,93.432,80.667,93.389,78.797,122.71,103.8,95.227,42.013,54.708,127.35,102.35,0,163.05,0,186.93,203.46,0,160.63,175.64,177.52,146.5,136.6,120.19,110.28,103.43,112.46,126.86,104.94,167.4,125.43,132.54,153.17,141.19,109.36,99.531,161.09,134.5,129.28,97.257,97.86,202.11,219.96,143.59,158.61,175.34,155.49,141.7,105.36,75.76,70.826,139.55,155.13,189.05,207.17,168.38,0,156.55,151.35,124.64,107.03,136,135.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.607,31.864,96.536,38.691,61.998,21.295,54.562,38.29,53.969,30.516,62.84,62.095,68.11,86.381,69.557,54.876,54.17,134.84,142.95,108.31,57.649,90.433,77.107,57.184,125.42,103.87,88.796,70.885,110.83,105.86,132.31,122.25,93.398,62.498,64.674,102.95,75.677,0,158.46,183.48,157.85,200.71,218.79,140.15,156.14,160.49,121.41,115.87,127.35,116.55,105.55,112.65,114.09,106.99,145.92,110.11,112.63,125.91,119.06,115.81,104.08,127.81,115.65,137.67,87.259,102.51,187.82,194.98,119.23,131.4,195.11,159.27,152.53,122.33,71.943,76.801,108.03,123.49,156.62,173.98,130.04,205.59,174.9,176.26,143.65,128.02,107.62,97.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.605,115.42,68.712,68.809,48.618,53.256,30.262,79.519,29.96,81.216,67.042,77.372,95.176,38.845,26.417,28.017,129.69,141.77,134.24,72.128,105.33,73.438,38.523,136.88,121.03,111.92,87.487,115.66,114.27,101.23,126.86,81.225,73.055,69.127,56.154,52.789,0,143.64,172.93,159.59,183.17,208.88,132.26,155.09,160.73,121.71,110.59,124.08,113.61,99.553,107.79,109.56,103.33,145.74,106.89,110.49,126.49,117.82,115.57,100.01,131.4,113.18,136.95,82.102,95.937,194.85,188.98,121.64,138.47,185.41,157.61,151.85,122.26,62.574,58.907,108.72,130.04,152.64,174.18,131.86,184.09,167.79,182.27,140.43,125.6,105.3,98.712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.309,83.582,66.498,70.805,91.348,91.511,114.42,112.34,67.594,72.458,119.46,140.47,134.56,96.721,134.85,119.25,52.827,32.508,65.497,133.17,80.898,72.936,66.152,45.308,26.032,54.778,107.79,146.81,169.99,161.3,159.23,116.87,126.33,61.322,78.83,0,115.62,124,145.71,152.72,139.97,108.82,142.55,145.51,158.29,168.8,186.25,184.21,173.93,183.3,151.42,172.78,146.41,161.1,132.97,138.39,142.62,185.23,171.59,152.83,156.23,168.73,130.33,173.6,231.74,166.17,147.03,139.75,240.88,223.67,211.39,190.85,97.823,172.06,129.77,144.85,165.79,179.33,159.45,211.3,231.21,202.32,204,187.47,99.378,108.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.462,63.584,25.912,73.626,60.811,49.14,63.953,21.972,60.442,56.921,106.67,92.863,61.392,93.672,133.04,128.46,91.529,31.924,91.018,84.917,58.122,109.59,85.458,67.7,42.885,112.48,93.048,125.98,126.21,117.81,76.332,94.318,91.153,68.336,0,175.75,184.74,156.28,184.4,158.28,125.89,149.33,156.78,125.29,108.79,135.55,135.51,114.88,116.14,112.76,112.58,140.81,110.72,110.98,127.66,120.75,142.19,128.06,131.63,117.07,150.3,91.874,128.07,0,187.04,123.67,133.4,197.72,176.47,165.33,146.07,79.864,123.4,113.54,127.16,157.25,171.89,136.88,216.32,196.62,165.23,165.29,141.17,118.3,101.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.437,32.739,24.271,20.698,103.29,79.944,61.774,81.755,110.18,124.95,93.04,36.828,86.583,160.32,123.29,92.722,29.145,128.58,24.774,51.966,110.88,92.504,78.545,38.512,140.63,143.14,146.7,158.91,126.1,104.22,105.62,41.701,47.276,0,131.45,134.31,140.85,146.6,137.26,106.42,130.64,136.84,134.03,129.65,161.45,158.38,147.6,152.15,125.16,137.23,129.97,143.05,110.63,119.86,119.35,165.95,146.68,128.97,130.72,143.06,102.45,148.43,219.71,177.22,125.22,122.14,226.35,204.01,192.95,173.21,72.436,136.12,110.3,121.7,150.35,165.65,136.49,198.46,218.12,226.85,188.63,171.25,89.83,92.178
