27093,64881,28473,15715,44365,11609,5873.4,3434.8,473.46,523.12,547.18,982.15,98.509,28.83,223.05,943.99,8790.4,5325.1,128.22,176.14,1920.5,730.19,457.84,111.56,740.21,5116.9,97.938,1054.2,6908.9,22501,1361.5,662.81,6245.4,2319.8,1904.7,895.37,3622.9,320.07,6940.8,16105,11086,23294,28859,5184.5,12.522,0,3477.8,6120.2,278.07,1346.3,6586.3,6910.6,83.114,371.73,2530.6,7198.3,827,3062.7,895.63,7680.5,1269.7,92.228,3154.8,1756.5,1797.7,236.85,1419.6,387.91,4049.6,1231.6,3877.3,424.79,963.89,583.36,659.35,2258.4,133.28,2.7511,49.83,976.02,1412.2,7421.5,2794.4,3327.4,1.996,418.04,3422.4,6564.4,658.91,5.8593,429,117.77,11.995,7.2316,22.196,132.66,164.21,89.098,24.558,272.92,43.667,1.768,23.064,255.59,757.49,10.153,10.604,372.15,1108.1,307.04,308.19,288.43,7.1617,582.56,101.92,608.74,32.566,342.48,926.99,0.37374,0,12.004,67.345,11.758,11.793,215.08,131.13,1.3161,2.2589,22.022,1032.9,292.42,45.334,749.82,67.57,180.86,3.9512,44.296,9.1847,187.29,71.808,32.051,34.996,134.35,36.943,267.9,122.65,157.14,40.074,65.706,413.42,2.6693,0.15506,2.9104,476.3,237.73,63.92,43.426,116.4,0,132.32,50.385,163.54,2.5977
0,12879,98348,42807,442.6,898.05,5286.9,285.86,1239.7,194.59,108.1,34.122,8.2901,394.48,9557.2,14.274,9483.4,4059.4,6955.4,9744,6531.5,2362.2,95.436,16.529,7.9057,32128,6258.2,22306,65240,78544,2472.4,8863.8,116.45,37.193,26.551,22.17,94.727,23135,562.77,3411.3,1911.4,13941,47498,769.89,8647.3,249.78,294.26,304.42,56.023,125.04,542.95,631.59,3766.7,6363.9,376.93,4367.3,16.361,230.08,17.238,7147.5,525.23,2292.3,1149.9,7607.8,87.294,4.5991,12636,5871.8,16956,99.218,559.51,12.148,12.819,39.501,24.692,29.276,2599.5,2303.2,4403.2,25.509,1554.5,2773.1,7778.4,6919.4,2049.8,76.959,221.32,481.99,47.179,708.54,2.3756,133.34,56.642,810.73,3434.6,2219.6,695.28,15.268,2.9017,0.51574,1231,87.27,822.75,5554,9977.5,18.615,73.287,11.305,6.2934,0.32442,0.37191,1.1132,424.46,102.57,51.142,101.88,53.13,1199.7,75.704,1086.9,180.26,1.8035,9.6434,0.38487,2.8716,11.614,24.256,22.59,89.889,10.564,620.01,1.7251,2.0265,1.884,117.25,66.093,13.265,5.9723,78.613,2.338,0,949.13,1476.7,1773.5,6.67,54.679,0.15888,3.1906,2.732,1.704,1.662,91.782,785.68,120.76,4.456,598.8,37.661,459.1,292.96,225.64,15.029,5.0109,37.325,0.51246
0,0,32847,23171,2598.5,6981.4,12054,267.55,316.79,132.94,115.08,138.04,19.747,7.9845,3695.7,565.58,4399.8,7957,2053,1214.5,2758.1,1050.9,225.34,61.582,417.37,10304,3076.8,6158,15152,36362,8669.5,16780,3433.3,1189.8,565.78,498.85,917.13,11072,3113,7562.2,4996.5,17549,29166,2196.7,1191.7,96.858,2290.8,3981.7,785.21,720.85,6131.5,5538.7,1878.8,1806.1,2422.7,17966,377.97,3798.7,354.78,6327.5,484.57,2845.2,10132,8570.7,1245.3,122.05,3172.6,1237.8,7223.6,506.51,1869.9,206.87,502.88,345.74,210.97,729.71,911.35,525.62,2767.5,481.73,1739.8,4175.7,2524.2,3849.9,123.73,187.28,2940.9,3842,221.7,61.028,28.505,128.95,19.155,48.536,114.18,286.45,340.9,42.205,6.6638,28.486,96.74,5.1338,42.242,659.45,1558.7,8.9823,6.869,73.094,179.3,9.517,5.8108,5.7534,21.265,242.82,49.317,255.57,26.601,602.26,381.75,9.7016,0.28441,2.9807,27.059,1.6637,6.6784,37.849,45.708,2.6339,3.721,7.219,135.33,25.666,7.106,65.231,98.195,92.159,0.19212,12.507,6.3819,4.5436,1.7454,70.306,111.6,266.51,15.901,105.78,17.297,28.204,3.9486,7.0882,13.542,11.339,3.3954,3.7252,94.69,320.15,34.024,106.18,202.7,0.31062,54.946,15.318,75.715,0.78814
0,0,0,1750,1184,3764.9,2715.8,435.1,121.73,166.51,159.46,193.09,41.099,7.0756,136.28,20.19,2759.2,3246.4,72.937,142.67,1211.3,367.47,24.142,6.5334,12.993,3131.3,60.782,748.15,4978,14320,209.34,166.59,119.7,42.688,32.186,17.399,300.28,186.14,295.49,1571.7,1005.6,9338.1,17558,343.5,4.3163,0,65.593,175.79,18.522,44.652,455.61,344.82,62.511,294.02,214.06,4732.6,15.659,234.17,21.305,4253.1,128.44,43.87,265.06,1039.3,93.016,3.3979,968.8,240.9,2887.7,52.307,256.09,11.928,25.575,21.257,15.088,38.866,69.573,4.06,33.52,19.032,598.95,1692.7,1513.9,1951.7,1.6204,26.859,171.18,241.14,9.9456,3.5177,2.2612,53.607,4.075,7.1038,12.777,75.593,106.64,9.4181,0.46442,1.0834,28.41,0,8.9831,179.56,452.96,1.444,1.8447,8.5512,7.1909,0.57155,0.15817,0,1.5198,27.277,17.217,52.087,20.018,194.6,30.927,0,0,1.6807,3.4451,0.16711,1.6449,5.1072,3.1816,0.31351,2.2317,7.38,20.463,2.5441,1.4069,1.753,36.851,23.761,0,2.3638,4.3827,0.95632,0,25.405,28.406,88.995,1.7827,22.012,1.1155,1.8022,0.89582,1.1812,1.3013,0.71628,0.26161,0.304,4.5095,91.319,19.849,31.441,62.839,0,3.7995,2.5671,13.284,1.7116
0,0,0,0,23448,9180.7,186.76,781.84,59.375,189.86,192.61,720.19,52.239,1.7684,33.207,2723.4,133.04,92.479,11.718,33.078,72.406,308.77,481.7,755.23,1700,57.44,9.6363,21.531,103.4,82.17,202.57,382.64,9334.8,4262.7,10247,3187.6,38096,98.527,2694.3,790.69,2142.6,507.64,196.41,2647.5,9.882,1.0882,259.78,2958,596.75,208.25,27918,6185.4,4.3574,3.6393,205.59,6376.2,1765.9,13444,5898.1,114.55,69.264,26.488,1675.8,49.196,10821,777.34,28.207,5.0097,16.1,151.91,1520.9,816.61,1581.8,1143.1,5607.5,14338,5.5216,8.0841,36.98,2556.6,483.96,241.28,18.131,13.157,0.55521,307.4,5143.6,3094,75.02,0.38359,374.31,14.244,0.82009,0.6292,0.56178,3.1531,4.0676,33.183,26.912,313.49,1.4271,0.94448,0.7773,7.3204,18.444,5.0481,4.2559,417.38,1392.6,255.07,241.92,217.51,1.2027,390.84,35.286,325.46,8.3209,10.93,767.53,0.31201,0,7.8116,32.643,9.0823,7.639,186.97,97.088,0.33894,0,11.256,447.35,323.59,34.115,1117.4,8.4983,22.018,3.33,32.887,1.3245,136.3,52.832,1.0107,0.14215,2.4021,11.829,179.79,146.05,191.25,43.202,71.397,378.97,0.16854,0,0.56838,612.96,22.504,12.691,1.165,2.1668,0,61.81,41.186,123.31,2.4359
0,0,0,0,0,1368.4,451.84,57.223,10.599,24.302,15.816,34.737,2.2356,2.1599,2.7344,221.53,60.438,49.081,1.6198,0.4919,3.2656,4.0682,30.936,27.898,151.03,35.186,1.3199,8.8923,51.629,49.589,27.153,23.168,1264.3,446.59,298.98,202.66,2821.6,7.4923,663.91,483.46,453.36,207.78,92.167,307.16,1.6265,0,217.14,1833.7,548.41,141.74,6068.9,2416.8,0,2.7231,153.33,2036.4,168.38,17858,191.51,58.656,19.131,1.6033,245.81,22.566,1183.7,40.73,22.731,4.2254,11.673,74.796,273.07,91.356,198.66,117.32,118.83,621.34,1.4015,0.68696,3.0781,178.29,28.64,110.14,9.4545,9.6061,0,33.962,1243.5,951.98,38.079,0,11.002,0.94036,0,0.17202,0,0,0.34863,5.5352,1.6166,8.7912,0.36143,0,0.27116,2.7134,3.19,0,0.60299,20.842,58.399,2.8879,0.72909,3.0048,0,52.946,5.1815,42.217,0.74266,3.4099,93.989,0,0,0.50142,4.4876,0.29388,0.75543,9.9256,10.045,0,0,0.75697,28.442,9.7251,1.3328,26.94,0.38059,5.36,0.12559,3.5996,0,3.4324,0.77399,0,0.72216,1.1908,1.5472,20.646,4.2568,9.6601,2.8753,1.0057,3.1637,0,0,0,35.524,2.1916,1.7435,0.15077,0.32045,0,13.641,4.3115,13.595,0
0,0,0,0,0,0,803.87,34.704,320.94,54.196,17.771,11.051,7.6933,381.26,1952.7,21.23,4.3968,15.841,1073.5,941.63,20.909,5.3149,1.81,0.32866,9.5994,58.425,510.71,215.44,197.76,959.1,53.092,187.04,63.55,20.428,38.007,20.73,59.062,5711.2,21.741,25.494,15.711,26.003,43.53,9.9126,8811,57.446,4.9466,108.98,24.31,8.5638,520.13,305.48,213.49,16.564,7.0691,5938.7,12.616,319.6,18.467,12.676,0.39505,232.55,180.22,102.05,139.18,2.3043,37.25,19.059,12.728,2.1772,10.657,4.5034,11.377,8.6276,16.23,51.11,71.977,2958.8,2309,8.3061,51.769,4.5457,6.3546,7.575,1033.6,3.079,207.25,74.581,0.83472,134.89,1.4215,0.25302,0.70684,148.88,502.85,3.1945,0.80303,0,0,0.25205,0,2.774,4.6848,26.119,277.36,0,0.58327,2.0626,4.0023,1.0229,1.7233,1.11,80.563,3.246,0,1.7122,0,1.4955,3.4921,406.86,70.044,0,3.0179,0.89358,0.24997,18.253,9.3373,0.17156,0,0,652.48,0.59275,11.213,1.3468,0.17574,0.38789,0.83289,1.4155,0,5.4781,0,1.0003,12.765,0.17146,0,1.0994,0,0,0.50891,1.2056,0.83976,5.9086,308.16,21.497,1.0785,9.7802,0.60394,1.2272,0.28931,60.756,0,3.9174,3.4049,0
0,0,0,0,0,0,0,26506,61216,32422,13742,38692,16645,2449.2,6.7805,130.82,118.39,17.626,10.568,44.453,133.93,132.54,113.66,6.5465,274.7,44.074,0,10.38,275.67,674.08,11.681,6.1397,283.62,495.67,250.03,183.16,259.64,3.4412,305.79,227.75,520.64,69.793,352.06,552.07,1.9299,0,16.532,57.318,2.1678,22.924,151.21,98.549,0.54905,5.0202,35.434,2762.4,97.706,29.699,611.73,56.407,141.25,0.70636,34.349,9.8149,49.248,56.207,32.117,21.652,125.31,43.547,300.58,41.097,126.32,49.898,63.376,322.37,0,0,0.3006,317.42,217.8,90.415,39.075,118.82,0.40393,138.33,39.469,113.47,6.067,309.55,2410.7,9632.5,5865.8,264.94,327.4,1165.5,1471.2,370.08,123.82,487.1,5330.6,624.35,2166.7,14094,25397,1169.7,1447.2,4759.3,3077.1,1550.1,1225.9,1755.1,826.34,12256,10212,17363,13557,30445,6549.9,13.46,0.85198,1283.3,4001.1,712.38,599.48,5716,6820.8,273,373.59,2727.3,7191.5,1779.9,3039.4,1383.6,8805,1385.4,267.91,3375.4,1839.9,2715.3,370.27,2034.2,1394.2,5065.3,1225.6,5307,743.12,726.46,753.09,382.15,1621.3,352.85,51.941,165.97,595.29,925.16,6625.4,2137.7,4577.4,3.1759,288.96,2179,7534.5,283.72
0,0,0,0,0,0,0,0,14831,92663,37260,648.16,2276.9,3466.4,1165.7,0.838,135.53,37.989,1182,3151.8,1674.8,411.02,22.962,4.0505,1.9673,1281.8,65.763,654.28,7248.3,10331,6.5305,69.361,9.6629,6.031,1.1148,0.39851,10.49,811.64,50.106,74.56,86.086,72.993,967,56.572,2093,64.322,1.0968,10.817,0.16831,9.3139,21.77,25.038,12.643,151.24,15.578,1192,1.0678,1.4699,3.0826,115.44,44.803,10.56,9.8997,119.39,1.9931,0,1107.6,758.82,2537.8,8.1557,37.704,0.50315,2.0992,2.1044,1.9823,0.5975,80.145,893.25,176.87,11.075,449.27,48.815,308.76,387.7,601.06,14.548,5.5328,28.684,1.5292,8789.6,105.08,7826.3,7437.9,7425.9,13617,6234.2,2761.6,34.095,10.718,9.186,31525,8477.7,22994,69080,78559,4686,10906,231.93,108.77,49.638,30.111,113.26,22120,2102.9,3523.3,3334.3,8516.5,63637,1177.3,5725,424.78,89.04,352.07,212.44,92.499,611.16,873.04,2228.7,3724.7,493.04,4440.3,35.623,561.51,39.523,8160.8,652.42,2544.4,1486.4,7029,212.35,12.47,12370,11610,13665,215.8,1265.8,25,30.325,44.093,39.198,36.075,2398.7,3037.8,4993.5,20.053,1507.7,2570.3,11109,6020.7,987.72,45.845,215.18,811.61,24.869
0,0,0,0,0,0,0,0,0,33244,21208,2475.8,8901.7,5367.8,52.86,16.846,77.431,15.723,39.113,136.47,136.4,112.03,52.328,4.8021,54.746,65.348,1.8379,28.38,389.58,821.06,3.2948,5.1168,102.06,110.92,14.864,6.6311,60.291,17.62,189.78,129.06,302.36,45.055,265.65,294.72,14.729,0.64941,7.0969,31.121,0.28044,19.054,47.736,52.521,0,6.7077,15.775,211.37,12.827,4.003,48.635,49.892,65.173,1.1658,14.511,13.603,5.6602,1.2224,48.083,48.717,166.89,20.93,164.78,6.1035,33.773,9.5976,10.822,14.69,4.0587,5.7842,3.0523,113.36,134.69,54.144,35.793,117.53,7.8418,75.667,17.997,71.348,5.5665,3900.1,984.77,5110.6,6904.7,2688.6,1255,1041.1,965.71,172.11,65.21,241.84,7203.4,5448.8,6468.4,18476,28442,11838,15136,2603.6,1753.1,467.07,426.1,785.49,12495,8162.2,6907.6,8797.2,13508,24380,3034.1,471.71,65.872,955.15,3115.9,1082.3,463.71,4117.3,5547.1,1378.8,1154.9,3624.9,10717,764.27,3909.7,294.48,5961.8,611.58,2871,3493.2,5086.5,1548.1,143.95,3104.5,2515.3,5301,712.37,2973.3,399.24,380.02,372.31,188.77,301.02,1042.9,1061.6,3629.7,285.84,587.9,5185.6,1871.6,3868.9,86.428,156.72,1220,4716.9,170.23
