0,0,0,0,0,0,0,0,0,0,4206.7,2293.6,3894.1,1792.3,0,8.2294,87.766,404.91,16.234,388.1,37.897,62.524,14.522,43.125,109.78,423.06,150.87,19.936,88.432,18.339,265.6,31.668,115.08,3.6849,14.528,9.1058,79.775,244.03,70.435,23.891,41.87,78.933,110.24,411.35,712.39,130.5,169.75,107.21,277.12,56.475,283.3,37.83,18.868,42.729,18.59,8.8967,10.453,484.15,319.05,7.4963,4.7126,10.445,5.1005,92.577,42.361,0,230.62,1375.4,2220.3,42.013,203.23,1131.9,251.31,48.788,960.93,1414.5,6687.8,1858.2,445.22,1539,78.472,1657.4,60.107,2994.1,31.269,284.73,251.87,841.76,5151.7,4576.9,404.12,678.84,1418,4887.5,7931,7900.1,2580.8,1479.7,1060.2,2892.6,195.75,1642,308.77,201.2,729.52,568.99,60.295,366.48,16553,4295.8,372.37,121.82,45.923,125.83,7076.1,3181.2
0,0,0,0,0,0,0,0,0,0,0,35164,9293.3,267.38,0,16.637,3.0529,11.073,329.61,206.05,131.85,447.77,7.1071,154.99,133.13,27.82,3.8818,0.64955,2.2854,296.43,53.073,0.76268,145.94,0.42075,17.716,45.691,70.548,8.9032,6.9761,91.705,109.33,968.36,220.53,12.385,16.552,3.5432,1.157,4.6346,3.0929,603.41,1084.6,386.1,189.99,254.03,55.336,11.177,2.2942,17.62,8.8013,29.219,37.675,246.6,74.329,28.197,8.3364,0,134.79,284.33,69.348,2797.3,21238,9560.6,8122.4,208.84,4995.1,39422,138.21,59.534,37.709,43.872,2813.6,1368.1,29.554,301.55,16.734,4340.6,81.093,1050.9,71.781,80.748,2969.8,327.28,9967.8,1351.3,100.27,168.34,52.818,79.989,46.958,50.607,6700.7,3236.5,4078,2671.7,2939,621.95,536.8,148.82,315.31,81.4,14783,5111.3,8267.3,4618.1,168.51,68.483
0,0,0,0,0,0,0,0,0,0,0,0,4080.6,1981.8,0,3.863,1.9104,4.3798,42.149,47.7,50.658,80.343,14.107,56.912,24.67,5.5423,2.096,0.42502,1.3296,41.293,9.2147,0.97108,36.465,1.5553,12.623,12.28,23.675,5.0264,3.2405,33.018,23.344,158.19,46.826,7.5859,11.262,2.2206,1.8534,3.6475,4.823,119.84,301.29,64.403,47.981,65.555,15.316,5.9612,0.67357,10.74,4.8418,11.772,7.7241,36.223,10.886,4.6433,1.314,0,120.2,28.583,54.713,137.99,10378,9933.4,483.49,472.98,6521.9,1398.1,42.318,37.49,38.232,28.694,263.16,46.665,12.095,156.31,26.779,18296,64.336,1143.9,45.493,31.631,8581.4,199.02,1788.1,345.4,102.42,107.11,37.125,40.229,56.993,49.168,464.14,660.35,1224.2,1062.4,977.64,322.82,1649.8,159.12,98.813,51.429,8693.3,813.46,306.01,842.32,45.628,15.062
0,0,0,0,0,0,0,0,0,0,0,0,0,538.92,0,0.98447,77.347,4.8753,3.8538,7.3206,37.7,8.1536,4738.4,31.164,0.54347,1.707,2.5332,17.366,7.4074,4.8542,7.4122,457.78,3.0474,72.651,25.767,1.6917,15.037,2.6451,0.99344,29.091,4.0995,10.472,3.9689,4.1716,1.9671,13.967,101.39,88.244,9.1705,10.023,15.045,4.2925,4.0035,3.2401,2.9369,1879.1,11.093,2.0923,4.2888,22.798,1.9248,4.147,1.4379,0.37132,0.33929,0,23.291,535.59,11.716,4.5539,110.37,977.74,47.137,9386.4,934.6,55.754,40.725,25.045,290.65,104.35,38.201,49.615,1534.8,42.982,519.67,518.38,4.3583,1795.2,59.443,64.043,1053.7,40.737,103.99,39.229,44.492,48.795,122.99,1003,343.04,25.537,30.972,45.795,107.01,107.54,68.75,34.976,12327,1073.1,93.095,46.989,220.83,102.42,40.336,79.694,38.346,32.726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,19.602,1008.6,210.3,27.996,10074,274.54,8.2707,51902,32.746,13.931,1151.2,38.988,273.75,242.73,108.22,1.6259,26681,0.2794,200.04,291.88,962.07,2603.3,1581.6,1843.1,21004,2019.8,596.03,183.79,123.91,35.814,27.849,41.084,208.59,306.31,885.79,679.22,748.91,6661.7,28670,53.831,49.825,65.35,871.43,186.37,177.22,44.047,65.288,76.032,369.57,0,8.5491,6.0959,17.438,6.5172,0.30175,13.174,73.488,0,16.314,0.33369,10.58,6.8042,0,1.62,10.701,34.038,0.63014,34.004,0,0.51572,6.7123,15.641,8.3783,1.7027,10.825,20.634,80.814,175.76,14.344,16.244,6.2631,6.3166,3.8874,13.729,28.497,170.53,12.64,4.6453,10.33,16.125,1.3212,0,4.4409,2.5541,1.7335,2.7384,1.57,2.1284,7.7783,4.8109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,4399.3,4.7587,4.9005,46.351,3465,15243,73.969,65.639,197.11,2393.8,955.6,3109.9,6.1186,14156,18803,157.58,1097.8,20.75,12.538,1750.7,545.24,31.552,46.355,80.409,32.67,127.06,2974.1,10694,4338.2,16241,7041,6700.4,479.21,1470.5,9.1386,11.362,26.417,22.852,1495,714.23,103.13,90.61,6.2395,5.8583,10.531,2.383,76.854,22.576,0,2.8466,761.88,1007.2,0.3012,0.59747,6.115,7.9461,212.95,8.2422,0.59964,18.18,695.33,100.59,251.78,2.1016,123.55,120.05,27.165,75.11,0.41311,0.38706,149.26,133.77,10.075,3.7111,7.044,5.7312,16.175,690.75,1120,874.3,1167.8,591.2,1568.7,5.1471,11.699,1.1963,0.71574,8.7561,9.9932,127.6,29.863,23.705,23.994,0.42202,0.33213,1.2097,2.1755,5.6995,7.9582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0755e+05,19.236,9.7132,1636.5,250.21,26.791,1749.1,17.473,894.66,39704,599.17,6709.7,11.492,1374.9,9.9052,4237.4,13.848,41.508,62.248,2860.7,45977,948.4,204.37,1904.9,352.62,1415.8,99809,26758,11242,1637.2,4213.6,87696,77.321,452.23,46.778,147.96,1531.9,1206.6,88.063,266.89,14611,30501,69.85,106.09,6.4784,4.8485,1194.9,3055.9,0,14.286,3089.7,8445.1,0.80529,0.48409,34.514,42.595,17.33,30.997,1.8262,233.08,2747.5,55.434,277.24,0.66812,840.55,23.531,123.94,7.3531,0.93779,2.6968,677.69,964.75,74.839,6.2035,25.006,19.965,100.54,5144.8,6051.1,1240.5,1033.6,313.45,3139.7,11.348,74.536,3.9791,6.725,50.699,61.433,8.7949,29.026,242.39,270.67,0.891,2.9902,0.49528,0.64655,46.748,76.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59171,20.826,1294.9,1970.5,5.2607,1076.8,464.83,0.40155,5.6461,1.7725,4.0216,1.4571e+05,22.25,1.0801,51.031,0.93203,47.375,169.42,320.22,13.978,7.8259,436.01,649.58,93567,106.43,4.8327,7.5713,0.77867,4.4334,0.85912,2.2714,15891,720.09,22967,5112.2,2102.9,47.278,26.513,9.6996,6.9659,25.46,146.53,760.47,3926.4,14580,7.6507,21.124,0,34.574,0.43763,0.52299,493.95,0.71217,125.34,356.57,1.5451,98.746,91.731,0.18461,0.93383,0.42303,0.1992,813.57,2.3279,0,5.8559,0.23006,8.9242,21.93,101.39,0.87633,0.22375,85.397,78.024,1518.8,18.052,0.59789,1.1064,0.77839,2.6028,1.3736,0.73802,733.17,236.96,979.61,169.28,41.24,3.4852,2.7116,2.2275,1.6994,1.2816,24.941,125.58,380.6,209.79,0.15288,0.92189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,9164.1,236.91,7.3237,984.76,21853,14.789,7.0079,3.3922,9.7628,94.223,18.052,2.5845,62.049,0,18331,4.5424,1786.4,18.663,13.141,1538.5,54.986,110.13,38.621,13.974,14.546,5.4959,4.147,4.9901,5.4013,74.315,89.973,97.381,205.55,102.5,56.006,63.057,14.038,27.7,12.14,20021,460.39,304,115.26,32.957,14.594,0,3.0464,0.42282,2.0057,6.1543,96.786,8.0539,12.543,0.26222,5.4944,206.76,15.143,0.44266,0,0.25549,5.2289,4.7005,0,8.2125,0,0.80272,2.0428,10.227,6.7678,2.5826,4.2381,4.7708,37.325,38.632,4.3825,13.517,0.34307,1.5407,0.43231,0.93148,8.3884,36.731,9.9921,3.2875,5.5143,3.3494,0,0,21.044,3.5757,1.725,0.53968,5.1743,4.71,13.834,1.9466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1081e+05,1358.3,104.33,1.5474e+05,8218.1,34.935,1182.7,71.598,362.03,4938.8,135.95,7.2582,14112,4.5575,22206,227.68,2253.2,3374.9,2206.6,18689,4873.1,7170.3,2453.6,366.86,210.28,88.587,57.184,70.337,321.39,1414.7,3007,11509,56009,29974,48391,740.34,245.18,335.53,2224.8,61928,26674,4685.9,9591.6,394.09,1549.9,0,43.644,8.5936,39.639,91.561,3.0138,109.35,262,2.9661,105.33,13.508,25.264,19.829,1.4015,5.1794,144.44,35.731,1.2207,74.388,0.80976,6.2013,27.067,105.65,24.639,4.0627,69.322,96.174,651.5,337.32,29.155,40.988,11.816,14.427,9.5365,30.95,305.48,656.92,210.05,52.912,59.109,57.777,5.5132,0.98747,12.192,13.354,20.043,35.886,37.76,30.423,11.364,6.6705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,305.56,1666.4,9866.2,47.275,307.09,46.12,216.17,1621.1,15542,429.79,2140.2,29.394,146.2,385.13,670.21,218.69,64.006,840.85,1307.8,6373.3,1045,333.79,1891.5,462.64,1010.8,281.26,457.35,23636,25483,2170.3,1449.1,2667.5,833.03,93.355,51.051,22.238,45.142,503.47,341.35,2131.9,580.72,39.985,18.675,0,123.32,20.821,20.521,290.87,2.6113,212.74,2581.7,5.9829,195.13,62.236,53.106,12.492,2.0593,7.7881,482.31,166.81,1.5961,188.54,1.0103,9.0233,72.333,197.19,8.4587,5.6739,144.72,281.4,1922.1,680.28,24.488,14.752,17.525,8.179,14.289,22.901,989.4,1957.3,644.52,111,136.8,136.06,11.585,7.2171,20.433,6.0855,34.731,66.086,115.32,86.45,34.188,18.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61582,173.52,15.53,13.401,44.701,1365.3,412.52,19.874,1401.1,44730,13.189,16657,228.71,1.2579,1333,8.3694,1.9603,193.71,39.347,25.003,13.449,190.12,271.63,3005.8,45692,10596,827.41,37.369,138.56,22.713,49.226,25.849,12.029,34729,3917.3,6.3805,1.4957,39.603,23.755,22.837,18.897,6.4763,1.7034,0,1.2886,1287.9,20.483,0.75305,2.3485,17.402,7.153,14096,22.094,1.5921,0.9139,67.308,962.51,349.12,0.98065,15.969,3620.9,1.9252,3773.3,10.987,0.50211,235.15,3.6403,3.3013,23.147,1.9403,7.3642,3.4465,32.974,21.267,558.38,3412.9,6118.1,309.6,4.3813,4.0865,3.3201,3.5758,1.2399,0.74016,8014.7,302.63,0.87323,1.198,1.7696,2.0146,0.73288,2.0864,0.66768,1.3924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.489e+05,1778.5,48.938,1724.1,117.34,552.29,2834,279.61,17.75,25712,14.097,14847,980.45,5000,3800.4,2504.2,65897,46205,8292.6,2031.2,394.63,284.88,129.84,103.47,138.37,376.34,1763.7,4300,5540.2,10018,20415,57683,1279,389.87,194.79,1620.5,9418.3,3908.1,2434.6,3175.3,225.64,954.11,0,65.636,14.866,42.352,85.704,4.8855,110.6,342.01,3.383,123.32,19.766,38.899,20.732,2.1348,3.326,117.73,64.107,2.487,109.54,0,7.9051,33.831,116.23,15.854,5.7773,77.719,132.01,689.16,522.29,33.938,42.651,21.079,14.12,9.8988,35.608,347.58,902.01,174.29,43.313,82.348,76.393,6.4565,2.0567,12.25,8.3265,22.897,32.482,27.936,23.858,21.366,15.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21834,43.388,23.225,3.1825,18.561,856.15,453.92,6.5142,410.7,1.774,4055.9,64.325,250.15,30.997,33.972,1390.5,204.49,1518,271.24,22.378,64.59,13.446,17.654,12.929,11.488,3021.2,1227.3,650.5,1183.4,568.56,145.35,77.467,18.551,33.877,11.745,14861,2679.9,7956.4,1255.7,160.67,30.35,0,11.534,1.2898,0.75994,136.25,31.167,28.069,107.14,0.29843,27.909,75.001,4.642,0.15824,0,1.7471,155.13,10.358,0,15.238,0,5.4207,5.1244,24.409,1.9736,1.4515,17.565,31.736,490.14,66.119,4.2057,9.4847,1.1066,1.5521,0.25981,2.7701,141.18,182.3,221.39,64.494,18.226,12.166,0.25963,0,7.9313,1.2494,8.4175,28.679,69.681,60.304,5.3629,1.5833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55853,804.24,42.749,279.09,1.6225,12317,21.596,1868.9,1.8626,4.9921,73.252,2210.3,3600.4,2511.5,20.96,128.88,65.341,9920.5,7372.9,28785,176.52,178.84,51.729,238.55,36.768,11402,4.569,7.8967,91.586,68.027,10.053,85.143,66194,3843.6,2.0117,2.5542,1.3747,0.73416,37260,825.7,0,47.84,43.553,331.6,0.92401,1.6909,42.494,79.672,0.71153,70.395,9.9677,5044.1,124.68,2.5793,15.496,1.1496,2069.7,0.79606,633.94,0.86118,0.87045,23.459,196.25,1953.7,811.29,16.03,93.561,65.604,974.86,882.37,2164.7,29.081,25.738,9.8828,58.78,35.371,801.36,3.7338,12.092,92.309,87.461,1.1534,3.0151,4941.8,3345.2,1.7808,3.4141,1.2668,1.4753,759.51,1329.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,3481,31276,8.0917,1260.4,26.698,10271,18.688,59.717,218.22,15945,41858,4857.6,267.57,3475.9,74.031,684.84,26795,24236,3815.3,2257.5,1857,25297,70.983,475.99,14.196,33.464,288.41,639.63,271.76,4358.9,2809.6,1093.8,44.329,31.796,9.5347,11.703,1448.2,967.84,0,5.2992,1133.6,2506.7,0.45627,0.38686,13.396,19.373,15.205,18.54,0.71875,110.13,1174.7,30.606,199.15,2.0075,251.25,23.514,45.958,11.569,1.0238,2.6997,232.13,273.85,35.21,1.8253,15.733,9.2446,51.896,1510.9,1787.7,833.86,800.94,239.27,2064.1,8.1076,49.658,3.2828,2.5521,18.934,18.625,9.4663,19.105,131.38,134.32,1.3275,2.0346,0.26497,0,23.086,30.058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17318,57148,7.5316,158.17,879.05,136.87,797.43,43.166,9.9019,6394.7,352.25,64.315,93.168,140.99,16.042,18.859,609.09,519.49,2270.5,6192.2,18502,5670.9,10.181,37.102,8.0961,16.274,16.639,18.91,20225,33373,187.92,46.476,14.393,14.471,8.0522,11.828,92.763,44.244,0,0.32741,260.96,45.228,0.15638,0,1.2266,1.9829,469.22,2.23,0,7.0765,101.72,359.02,281.59,0.28935,5.4296,217.75,3.7898,285.14,0.24951,0,79.323,11.234,2.4926,1.2286,1.5064,3.0555,2.6884,47.533,48.696,388.86,1293.3,1728.2,350.1,2.3319,4.1259,0.79712,0.13355,1.1507,1.5075,232.62,67.103,11.222,8.8541,0.58767,0.52522,0.34208,0,1.6123,0.58082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49736,13.212,573.11,321.51,1189.9,251.69,98.826,57.059,26605,3576.8,397.28,238.44,945.16,37.001,143.59,6309.6,4897.1,11815,9445.3,26973,53841,32.667,172.69,24.701,34.926,73.697,108.51,3369.4,24732,1148.8,314.94,35.121,25.284,12.919,11.995,551.52,263,0,2.4579,982.89,551.33,0.21137,0.50909,8.3299,5.037,158.66,10.05,0.58425,41.014,902.52,277.72,644.59,0.27106,34.425,124.33,28.966,103.5,0.33027,0.42653,277.61,75.033,18.282,3.0185,6.8426,5.7366,16.786,446.23,379.53,1871.8,2134.2,1805.9,3013,1.071,13.314,1.6228,1.0539,8.3277,9.9265,74.44,86.665,57.854,42.831,0.32275,0.64653,0.65911,0.21012,8.7003,10.555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24824,21.116,1.2369,69.395,1.5932,179.59,159.18,382.58,15.321,6.4269,1124.6,814.51,39527,70.042,11.165,11.433,4.6878,7.9643,10.181,7.1258,5593.8,545.61,51545,16698,1028.9,89.108,118.86,29.369,6.6598,14.495,830.91,5041.9,30248,50812,9.5994,11.167,0,38.069,0.33932,1.7287,587.4,2.1919,113.34,403.41,1.8174,82.26,76.833,0.65187,0.26878,1.439,0.37635,837.07,6.8788,0,7.8227,0.81625,5.7465,8.8965,105.26,1.0309,0.239,76.806,85.136,1742.4,21.379,1.0365,0.8039,0.59447,2.367,1.5013,2.3536,801.26,331.74,1084.9,196.24,34.12,8.6986,3.588,0.82684,0.91875,0.37092,14.541,122.38,319,204.16,0.33958,0.53924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526,1937,2257.9,139.28,20.171,153.94,949.05,3719.8,1036.6,131.66,581.4,307.08,2938.2,2163.8,12744,1186.8,2974.1,992.44,1244.3,5966.6,29487,26.657,21.514,195.19,212.54,168.21,101.94,2693.3,2232,21.214,6.9464,48.659,7.8637,2832.4,362.54,0,54.877,242.03,449.62,5.7149,0,38.855,272.43,19.806,78.129,12.396,2501.2,140.46,12.605,18.24,14.948,1367.6,4.5663,583.4,7.524,0.97721,42.333,128.19,1234.2,419.77,23.553,160.16,121.2,1059.9,662.94,1665.7,47.811,48.042,41.549,96.899,85.167,1161,16.485,5.4525,78.573,112.47,14.392,5.2138,1650.8,1294.3,2.7564,2.4677,2.2896,3.3954,480.09,776.44
