39716,89871,48940,38676,47513,17491,2757.8,5147.8,899.88,1372.3,1697.3,766.47,236.78,29.88,105.09,1914.7,14953,1849.5,57.38,443.45,2118.6,1124.6,1007.9,244.92,2971.5,1336.6,313.06,1321.1,3062.8,29266,1142.5,566.28,6018.1,5748.2,1070.1,2880.7,2503.2,903.6,5682.5,13021,12871,11889,16863,9997.8,36.499,0.86054,820.94,4651.9,324.43,1011.6,4413.1,5900.9,135.98,133.17,1257.8,12330,1639.2,3621.2,3470.6,11985,2030.8,209.07,2766.8,661.53,1297.1,454.54,455.15,187.84,3577.5,355.68,2314.2,1139,2036.9,433.82,403.42,4110,168.62,65.338,99.793,1696.6,2768.7,9960.1,1080.5,2129.1,10.684,799.82,1628.7,4071,521.57,8.5916,73.605,311.62,68.272,19.648,59.032,349.28,721.75,172.11,15.641,636.79,177.89,21.191,110.71,832.76,1812.9,72.336,50.649,207.73,1158.3,86.146,238.44,344.73,35.201,407.73,270.29,1095.8,183.62,1046.9,2162.2,2.2737,1.1114,53.36,188.45,9.5945,49.303,155.17,199.51,8.6483,9.6289,54.163,1332.9,327.98,52.059,473.32,198.07,198.47,2.2105,197.81,43.758,15.085,18.502,107.45,162.41,252.43,62.491,252.12,84.868,268.57,3.5899,18.174,140.98,17.749,5.6223,3.7813,504.33,583.21,208.34,98.712,221.94,2.4538,251.09,59.234,214.98,23.541
0,32359,1.4037e+05,84812,2015.3,2407.5,1539.9,936.08,1659.7,449.5,253.54,53.394,22.4,660.57,6394.8,95.087,9005.3,3103.9,4541.5,6467.4,5892.1,2250.6,264.64,33.79,47.279,12918,10824,21245,21361,60790,2951.4,9099.9,223.04,147.22,101.65,119.75,144.52,48883,320.81,3359.4,1115.9,8701.7,29210,792.67,6349.9,58.387,86.226,626.44,274.92,172.61,499.33,800.63,2864.6,1951.5,296.58,5636.2,51.816,591.15,132.54,7640.4,648.08,8013,3077.4,3537,145.49,22.581,5097.4,1611.9,6576.4,26.554,157.89,40.287,57.085,31.788,60.195,157.54,2045.5,4059.6,8661.1,53.892,2462.8,3089,5544.3,2625.7,2740.9,145.27,203.69,456.05,32.809,1351.3,3.0334,235.82,78.773,1594.3,3563.1,661.49,657.47,16.553,2.8682,6.5335,328.38,227.09,399,2298.5,4697,59.839,128.9,16.005,17.785,4.9209,2.6198,34.675,2034.2,53.53,73.333,91.869,181.15,1160.4,116.26,1959.7,291.71,2.6138,17.612,6.3772,5.5836,17.943,25.78,28.201,40.996,9.6949,960.5,7.0593,17.384,6.344,166.86,75.273,39.3,22.26,61.092,1.3062,0.52989,332.8,739.2,472.73,8.8422,31.628,2.1299,5.8036,1.6943,0.97871,3.9412,183.69,1863.7,700.74,11.235,622.1,70.377,152.76,215.44,528.34,15.97,10.336,23.383,1.7448
0,0,47431,47140,1985.5,6126,6820,1086.6,408.09,871.77,482.68,226.35,119.58,115.79,1418.1,978.69,9204.8,10550,1023.9,1452.2,3030.4,1268,562.97,130.48,1047.8,6912.1,3796.4,7032.7,7828.6,38752,8155.7,10570,3171.1,2223.8,681.32,1204.1,888.62,16713,2958.2,7647.8,7216.6,15075,17556,4701.6,1042.8,56.525,1937.9,6845.2,1954.8,1453.2,3712.2,6262.2,1355.8,736.82,2871.9,15916,746.05,4038.5,676.11,10071,813.99,3948.3,9521.4,5505.4,979.31,254.9,1272.8,685.12,6078,175.41,1200.9,421.71,829.84,243.76,327.77,951.57,696.34,1558.3,2051.9,605.38,1918.5,5284,3238.7,2627.8,177.77,407.29,1215.3,3796.7,447.57,58.746,23.56,235.65,84.828,100.94,312.61,689.67,805.35,73.791,16.547,137.84,308.64,63.677,251.78,1738.7,2710.5,64,74.558,67.778,281.71,32.809,27.79,136.21,150.56,229.94,139.56,494.99,153.11,1333.5,1090.2,28.651,5.2334,25.475,101.6,9.0201,26.114,111.04,115.84,18.533,28.317,27.169,775.71,97.951,63.496,105.66,193.31,100.84,13.721,103.77,57.82,19.5,3.6427,227.46,433.95,430.2,31.911,116.02,26.66,70.775,4.8835,12.08,52.336,69.222,33.756,28.458,225.18,435.92,96.828,185.39,229.2,7.4005,102.76,47.779,120.56,11.111
0,0,0,4908.2,2246.9,5162.3,1202.3,1309.6,267.52,538.39,652.77,261.44,84.544,20.287,77.407,88.172,8269.6,2829.3,41.673,278.24,1383.7,719.17,171.11,21.492,118.6,1638.4,252.21,1047.1,2414,19376,227.08,289.65,297.84,267.18,52.674,79.712,730.43,511.34,640.14,3016.2,2792.3,9408.7,13603,1322.3,4.8072,0.69518,79.6,540.51,34.178,251.87,488.96,556.46,109.72,87.847,523.79,3588.1,58.694,450.08,105.71,8689.9,541.82,165.16,249.88,543.9,114.37,15.01,333.33,139.37,2702.7,38.723,318.71,58.742,90.302,37.68,41.612,85.924,117.22,10.499,53.869,94.448,1189.7,3271.9,1259.8,1675.5,2.9246,104.39,155.83,433.05,38.928,5.946,3.4683,199.1,58.973,13.8,45.616,248.63,485.44,28.256,3.597,8.5313,128.1,11.699,62.468,575.87,1239.8,32.58,28.579,15.616,30.117,4.205,6.3377,261.68,23.094,70.465,69.871,161.87,116.18,900.59,229.24,1.908,0,6.5028,27.206,0.59735,7.7084,15.875,24.578,2.2224,7.9551,13.288,155.48,12.527,9.7774,12.722,139.81,60.217,2.6818,24.837,27.234,1.9069,0,78.682,123.07,176.38,8.2843,37.174,3.1724,8.1913,1.4324,1.449,4.585,7.515,1.6636,0.7456,23.807,249.26,78.522,85.99,157.93,0.35004,36.393,8.0966,36.088,1.2522
0,0,0,0,30931,10183,118.74,701.02,41.246,343.52,234.35,293.87,42.6,8.9438,7.6334,1247.1,283.6,46.465,5.751,18.852,85.08,166.49,1104.3,1069.1,1418.1,41.676,9.8264,32.239,58.046,376.32,44.703,24.059,2502.8,2358.8,3310.3,4417.3,53337,274.92,1485.2,444.39,2222.6,306.44,324.82,5324.1,14.238,4.1354,64.389,2164.4,357.75,78.054,8659.1,3762.4,5.5596,2.5752,69.594,10206,926.68,10366,6186,265.21,179.88,33.343,716.08,22.706,4216.6,499.4,9.4083,2.2194,39.19,87.033,445.5,437.93,750.43,213.16,753.29,16472,2.266,65.215,19.399,1570.4,1395.1,352.52,31.563,47.561,3.7331,921.36,1582.1,1479.4,33.868,0.95802,30.16,13.717,2.0529,0.24121,0.78471,5.8213,18.726,123.97,19.692,286.58,1.944,0.25093,1.9548,8.7189,26.759,14.17,4.0559,104.94,641.8,37.449,102.83,127.47,5.2304,155.81,48.633,632.81,11.053,29.286,1460.9,0.89743,0.69148,25.993,88.98,4.8831,15.064,79.978,89.305,0,0,30.115,591.87,169.78,20.45,288.72,11.403,38.076,1.7847,158.88,2.0639,7.8526,6.3556,2.2451,2.4878,2.6035,17.32,121.27,44.098,145.19,1.0842,10.555,73.591,0,3.0089,0.70164,323.53,206.45,31.23,1.9467,3.9914,0.39134,132.82,38.622,131.89,15.716
0,0,0,0,0,3023.5,1131.4,201.71,22.714,178.69,93.695,54.638,29.933,30.625,2.7113,282.31,123.81,30.312,1.108,5.1835,15.279,16.383,82.868,43.476,307.59,18.601,4.073,23.708,40.781,209.14,20.442,10.798,823.87,638.5,168.67,329.1,5630.8,36.038,413.62,252.21,525.4,112.7,131.32,710.76,2.3579,0.54841,95.168,3118.3,1033.2,92.69,2530.1,1490.4,0.95219,2.8084,52.989,6794.9,247.12,20590,264.31,124.66,28.762,9.2151,297.5,15.308,626.73,65.407,7.164,3.2918,38.987,24.12,171.37,141.13,241.42,65.818,81.845,373.58,3.3643,4.0357,2.0827,187.03,90.361,100.25,16.762,21.108,0.29073,65.132,351.85,693.58,34.441,0.34384,3.5722,5.5065,0.37318,0.27915,0,7.5879,4.1718,12.429,0.86406,27.265,0.54603,1.466,1.3894,7.7293,16.952,2.1294,0.48311,13.577,84.855,8.9009,6.2654,29.031,0.42082,27.462,11.058,87.238,2.7443,10.51,178.25,0,0,2.9522,14.335,2.179,4.7143,25.514,22.248,0.26712,0,5.6925,236.01,23.249,12.316,24.395,5.5545,4.1935,0.33751,19.935,0.38732,5.1113,1.0882,1.2496,2.5789,2.6004,2.731,16.584,5.1592,15.153,0.23866,0.77711,8.8094,0.18507,0,0,45.631,13.88,5.1067,0.65202,2.1464,0,14.137,5.9456,21.432,3.2988
0,0,0,0,0,0,632.51,90.939,360.42,314.5,107.94,23.005,59.308,1591.7,205.72,29.43,7.4913,12.633,141.94,409.8,37.242,15.479,8.7533,2.4001,15.731,9.3021,30.329,22.178,44.8,283.04,13.111,29.509,67.94,22.31,51.775,49.304,56.592,11359,23.572,18.741,24,11.268,31.405,52.345,6099.7,586.82,1.7968,306.92,90.661,17.915,473.82,441.34,4.0661,0,3.9013,4656.9,19.605,590.97,37.155,17.263,2.385,90.711,370.99,5.4474,165.11,12.479,1.0962,2.7818,5.9422,1.566,11.796,7.6475,10.422,10.21,21.181,86.046,9.8351,3627.2,574.33,11.833,160.25,7.6398,4.3327,1.2398,1385.1,9.0555,107.48,148.84,2.0777,42.113,1.217,1.197,0,51.748,302.31,6.884,3.3936,3.0931,0.39553,1.4921,0.4956,4.8277,1.1334,11.544,88.469,8.0573,1.8224,4.9239,9.1939,9.3286,5.5661,16.392,490.22,3.4322,0.62302,9.9379,0,1.5487,16.086,713.72,285.45,0.64566,18.562,7.2159,0.15702,54.888,31.251,0,0,0.35109,1446,2.0406,61.614,1.9729,0.60517,0.29328,2.1845,9.1875,0.31532,12.297,0,1.4268,6.366,1.173,0,1.9741,1.7703,1.5576,0.59099,1.9918,6.2707,4.1583,815.62,51.001,2.7931,38.323,0,0.24366,0,67.969,3.4297,18.151,6.9776,0.18229
0,0,0,0,0,0,0,40340,95412,53946,36183,51052,13301,1468.2,30.509,89.56,599.63,49.09,20.885,128.3,308.78,339.75,133.78,43.234,500.42,207.07,9.4557,137.15,837.33,1961.6,27.601,59.952,335.75,653.81,30.942,136.88,555.03,51.78,245.23,374.42,734.32,143.8,908.32,1792.9,10.137,1.565,49.733,171.95,9.0766,73.862,150.16,194.54,1.8841,27.747,46.677,2664.6,105.73,62.831,486.8,273.75,270.78,10.042,162.56,42.088,30.267,17.45,111.99,73.104,355.12,19.069,163.29,83.134,148.29,8.8165,11.557,185.16,11.199,10.005,5.9103,376.92,541.7,273.4,166.96,195.74,3.6002,535.5,115.62,142.19,24.572,85.538,1176.6,10900,2735.7,180.37,385.41,3644.8,3383.7,1146.4,312.28,2081.2,1397.2,469.49,1549.6,6505.9,30058,2191.6,672.33,4693.6,7472.8,1608.5,3653.8,2667.7,875.25,3687.5,6449.1,19311,8310.5,22373,13280,49.219,16.622,1076.6,2655.4,443.25,337.54,3348.2,3415,209.1,135.94,2237.2,11514,3425.6,2847.2,2606.5,8463.9,2130.2,142.7,3777.9,825.3,675.14,628.52,1020,1221.8,2786.2,417.34,3551.6,1236.8,2615.4,204.53,335.25,3982.7,212.56,194.32,112.78,1899.5,4506.1,9344.4,480.02,2957.1,9.3872,798.93,1329.3,2967.1,320.35
0,0,0,0,0,0,0,0,38733,1.5108e+05,83032,1498.1,2024.7,1234.9,1596.2,4.5612,410.67,36.344,1325.2,2015,627.7,301.75,11.238,2.5883,15.272,364.61,70.202,505.25,2986.5,4837.5,29.971,146.1,6.5443,13.466,1.6732,5.6537,75.368,1909.9,17.529,41.595,60.718,103.8,861.58,99.138,2642.4,104.09,0.97887,13.511,3.3778,9.0374,15.047,20.069,14.53,56.235,8.3508,1176.8,6.7411,5.6091,10.332,194.34,65.978,45.104,30.307,63.148,2.3906,0,434.7,347.98,675.81,1.0825,10.747,2.7135,6.6573,0.7189,1.8512,5.9853,90.908,1190.8,645.5,10.278,290.5,54.758,175.56,186,1381.4,31.528,6.2386,14,0.90838,5585.5,110.65,5723.7,4141.5,6990.1,7367.1,5273.1,3364.3,151.5,29.619,41.475,14286,9619.4,18088,32995,45011,5823.3,10524,323.04,219.42,207.2,186.27,471.95,45367,1321.5,2500.9,1540.3,11437,38350,940.11,3238.2,33.136,52.556,888.82,466.57,179.89,1240,1419.3,3680.2,1236.3,598.99,4750.2,172.23,1324.8,70.728,7239.5,696.89,6079.9,1315.5,2847.6,189.61,43.585,6180.9,7357.2,6145,216.01,477.98,60.294,98.657,39.447,125.65,252.57,2956.5,4195.9,10651,54.809,3319.8,3245,3497.1,3392.3,1163.9,78.637,454.19,847.45,22.809
0,0,0,0,0,0,0,0,0,45077,47482,3091.4,4141.4,7266.9,158.63,61.243,484.84,52.273,132.49,451.43,575.75,438.31,88.25,57.738,275.95,318.42,30.544,251.98,1741.7,2915.7,37.975,87.799,242.1,414.03,21.858,77.44,335.29,194.94,185.97,229.83,493.8,149.73,1137.3,1392.2,62.156,13.316,35.249,147.04,7.2033,51.729,155.13,193.17,8.9742,33.089,39.373,2127.8,80.462,107.78,270.08,253.17,146.07,30.75,150.66,46.087,37.217,11.118,224.62,160.22,539.52,15.308,100.34,49.464,115.74,5.4168,10.506,93.913,32.566,46.363,29.839,268.15,373.61,137.6,295.81,256.12,32.484,384.27,84.753,111.43,19.196,1179.1,1004.9,7463.2,10387,1591.3,1430,4466.8,2906.2,677.8,263.85,980.03,6112,2957.4,5837.3,10903,35926,11726,10309,3899.8,4556.7,1232,1726.5,2106.3,11087,5118.8,8715.7,11100,13191,23639,7627.7,997.4,432.68,2331.4,4961.5,1803.6,734.3,4703.7,6486.2,2211.7,539.19,5145.9,11976,1974.3,5115.9,494.34,6771.2,924.08,1725.8,3508.6,3333.7,800.35,463.4,1662.3,2322.7,5202,531.66,2440.9,855.94,1505.5,144.58,403.88,995.41,807.2,1623.8,2861.7,1152.8,3051.3,7962.8,1018,3376.4,165.44,446.93,1362.8,3589,354.46
