0,0,0,0,0,0,0,0,0,0,31.959,40.44,23.517,29.516,0,102.04,200.08,177.75,202.28,208.58,167.44,189.26,185.97,186.11,161.86,139.53,138.13,134.57,127.09,124.9,194.59,144.12,163.06,133.48,150.78,153.12,132.2,119.34,155.03,142.7,134.04,121.79,92.418,110.79,115.12,148.15,92.724,178.21,143.6,128.49,156.49,84.892,152.89,177.1,176.48,168.29,153.17,136.71,113.46,134.54,123.28,122.65,118.77,132.99,132.89,0,40.295,100.26,109.21,121.28,117.3,106.86,104.55,107.45,59.971,47.789,58.608,66.725,73.276,69.402,68.126,74.437,109.03,61.027,78.013,89.133,84.929,69.554,68.656,89.562,65.108,63.572,69.972,70.867,99.649,60.424,86.723,100.63,78.654,69.263,67.082,67.191,65.017,65.585,95.061,98.313,88.661,69.72,94.461,67.391,68.368,84.061,75.273,69.211,104.08,91.85
0,0,0,0,0,0,0,0,0,0,0,18.82,26.194,66.43,0,104.98,136.95,115.88,145.63,141.53,100.92,145.97,127.35,124.23,154.75,151.79,174.37,186.19,157.37,142.74,155.28,159.74,126.59,138.95,130.95,135.43,186.5,177.22,149.96,163.01,177.04,219.26,159.23,122.06,168.74,181.5,103.81,174.58,137.47,214.97,128.22,77.876,191.83,168.26,157.99,143.65,232.35,227.14,151.45,196.7,208.53,187.4,179.99,83.454,117.31,0,19.011,43.519,64.347,84.992,62.228,31.135,77.267,70.8,74.046,62.084,93.105,106.22,118.13,98.559,85.987,94.533,80.821,88.827,75.107,77.507,84.119,130.88,109.72,94.43,80.666,58.452,70.786,94.636,75.58,31.875,91.595,71.36,122.35,140.82,137.06,143.33,53.777,105.17,73.1,81.726,57.633,56.519,77.021,77.843,122.59,124.23,137.06,130.98,27.386,53.309
0,0,0,0,0,0,0,0,0,0,0,0,14.4,29.553,0,140.79,195.09,187.29,198.64,203.56,169.38,188.64,186.99,183.55,186.45,177.57,188,219.57,158.8,154.17,191.99,165.03,165.45,168.59,158.24,165.69,169.41,161.6,172.55,191.6,156.34,153.96,121.26,155.44,138.05,118.23,124.62,195.41,170.91,160.95,162.34,114.7,194.27,193.37,181.59,178.14,231.5,206.84,115.08,170.73,166.34,160.61,142.86,148.52,146.17,0,39.064,94.762,80.739,112.68,110.73,92.915,101.3,108.42,67.396,64.576,103.93,109.6,133.83,108.36,93.004,100.86,95.183,103.55,94.868,102.87,100.41,141.2,96.207,93.016,88.884,30.076,104.34,94.522,30.553,24.884,107.68,102.06,82.314,102.5,102.35,124.85,91.28,92.252,105.06,101.83,53.27,29.395,68.63,40.072,100.75,74.465,99.101,105.23,99.515,98.248
0,0,0,0,0,0,0,0,0,0,0,0,0,16.253,0,127.98,147.23,189.29,202.34,209.31,190.4,170.85,208.58,220.82,186.76,286,190.88,159.12,172.7,163.69,130.53,0,193.6,0,193.86,189.1,175.57,155.8,185.64,92.995,143.27,132.3,66.102,162.77,167.94,42.689,89.082,95.508,200.41,136,201.94,135.04,104.94,162.13,222.77,208.56,84.694,109.83,46.249,86.936,111.69,170.31,148.52,171.6,187.86,0,83.9,124.21,109.78,149.8,143.61,125.49,145.51,153.62,93.298,68.852,95.851,105.66,113.98,110.15,108.55,113.02,127.79,105.99,151.07,145.58,132.86,119.55,104.08,124.92,102.42,44.231,115.27,92.328,22.504,64.975,133.46,144.44,59.283,85.559,97.631,137.48,120.06,47.025,144.96,137.49,83.428,65.947,91.941,33.11,64.757,34.298,80.426,115.01,142.8,139.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.746,38.721,29.947,69.827,78.314,27.642,55.222,74.603,78.212,93.633,67.45,97.945,131.97,112.86,106.7,26.548,101.42,71.553,94.933,73.487,99.393,139.26,136.15,93.175,70.946,131.9,164.36,116.99,79.939,141.75,92.619,32.14,42.226,87.595,158.56,69.462,60.866,70.969,95.391,102.09,76.534,103.47,151.34,157.82,155.38,153.09,156.31,156.59,31.797,52.115,0,79.825,131.44,143.27,141.95,131.11,104.8,132.63,129.5,150.55,139.67,186.44,166.81,171.06,207.99,139.01,161.36,153.91,151.83,141.01,124.57,125.44,192.27,175.93,141.73,157.44,154.61,132.91,181.26,200.09,127.61,139.84,139.63,249.16,239.72,197.72,223.79,71.052,188.99,119.46,136.67,170.37,176.59,152.48,194.96,186.67,194.4,190.32,178.81,93.103,108.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.091,27.488,24.952,21.629,34.124,30.758,43.113,52.637,104.55,116.18,145.59,153.18,129.77,163.07,29.986,134.31,51.771,101.07,122.2,117.79,168.5,137.67,133.86,97.788,160.9,184.63,173.11,165.99,189.5,132.53,106.37,84.817,89.341,188.71,83.743,85.736,112.38,99.388,99.975,62.074,144.16,179.37,176.27,185.84,187.67,162.13,174.61,69.289,87.969,0,141.39,157.44,175.36,171.15,163.2,133.27,159.8,159.93,187.53,168,204.38,208.87,0,0,214.03,247.85,191.08,0,188.63,155.78,195.18,241.07,194.95,179.88,210.77,190.88,211.09,223.06,268.92,224.32,211.81,185.29,0,223.84,220.68,270.1,106.2,196.07,151.67,171.05,198.88,214.19,193.82,228.1,288.49,0,249.17,187.91,112.69,141.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.285,44.829,28.45,19.291,40.985,48.233,48.084,98.747,120.35,159.08,160.49,137.87,147.68,35.488,163.16,63.188,129.54,136.23,133.48,163.2,159.14,141.2,89.003,146.04,165.5,162.21,111.61,173.5,119.24,92.636,74.77,87.637,184.46,77.195,78.627,100,91.466,103.48,72.268,126.17,163.05,162.07,174.25,177.32,184.28,160.47,43.447,68.214,0,127.41,110.3,160.01,157,117.87,94.801,146.5,143.15,176.68,0,230.86,0,0,190.99,163.41,189.43,189.26,147.97,149.43,139.45,165.02,249.7,211.83,184.63,208.54,181.49,168.61,232.75,230.88,213.26,193.18,151.12,231.21,216.07,233.37,279.63,102.85,205.52,137.47,220.1,189.98,195.31,182.39,204.47,264.3,219.39,222.56,206.86,103.27,128.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.001,27.44,41.161,22.842,34.717,57.314,109.55,118.85,179.27,175.72,137.36,166.75,40.277,145.1,60.125,118.93,119.27,126.75,190.75,155.39,138.62,108.37,179,225.68,179.23,156.06,197.85,148.56,130.6,99.862,100.06,200.18,82.712,78.691,125.66,105.23,99.616,77.289,161.21,195.15,183.19,205.41,204.7,191.1,167.76,71.269,88.112,0,158.77,162.82,177.35,175.87,166,136.14,167.35,163.27,182.69,168.16,210.42,281.95,311.05,220.89,207.64,193.91,203.25,0,193,154.83,184.7,228,178.28,185.38,186.24,186.27,146.34,233.55,222.07,218.75,187.34,203.04,259.17,278.63,243.82,264.75,102.9,191.16,150.81,210.11,197.71,213.88,190.22,216.75,277.38,250.92,321.02,246.22,113.12,139.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.379,31.967,61.386,31.513,21.823,114.98,122.89,179.84,176.45,149.78,184.64,74.482,174.31,77.445,125.96,135.81,142.75,199.41,163.72,138.06,113.02,174.11,213.26,163.64,175.96,198.61,152.32,135.08,104.77,113.75,221.34,86.739,84.183,130.16,110.96,105.45,96.511,162.9,200.56,195.24,202.55,208.07,180.37,170.9,69.324,94.42,0,158.58,160.1,177.76,176.97,167.37,137.03,166.64,165.75,190,169.49,303.59,241.4,0,246.77,199.61,229.87,193.13,0,176.28,156.91,188.53,262.26,283.87,183.47,183.89,189.38,196.72,268.82,261.49,222.74,211.56,163.56,267.78,255.07,258.02,204,108.11,258.12,153.6,187.73,202.9,215.43,189.91,252.24,256.11,0,260.9,362.54,114.38,145.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.715,42.974,35.242,23.996,89.838,93.954,157.04,166.58,138.9,132.81,58.906,144.01,50.604,118.91,69.625,116.14,164.24,154.43,109.45,94.511,146.08,181.71,105.5,80.674,146.08,125.83,93.993,82.23,89.847,176.76,41.885,49.329,103.65,84.243,81.962,89.079,133.22,168.63,157.06,176.28,166.11,169.12,154.74,27.229,39.963,0,117.86,128.04,141.04,139.03,128.06,98.837,129.34,126.18,155.2,138.28,223.68,174.39,218.85,229.66,132.18,130.1,152.02,138.76,147.47,120.04,138.25,243.1,198.89,145.32,147.42,158.96,124.18,158.04,217.62,186.34,156.08,153.46,241.85,224.25,227.03,253.16,67.62,165.14,117.55,156.03,166.76,180.86,158.4,195.4,234.31,251.74,235.34,282.35,75.631,107.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.179,30.758,54.721,86.318,89.258,96.388,104,92.408,104.47,32.988,78.375,34.842,69.311,85.461,85.49,113.18,109.34,63.697,86.618,122.65,159.5,155.28,105.69,139.58,128.36,103.83,58.185,50.553,137.16,67.351,77.15,101.61,49.287,28.157,30.397,134.14,156.73,170.82,178.92,171.33,120.21,124.39,61.891,81.698,0,156.15,153.98,165.91,169.92,156.77,130.27,162.03,157.49,177.52,153.7,226.44,198.06,214.82,200.24,150.32,180.74,212.96,153.28,158.83,148.03,155.67,187.65,175.26,168.09,173.9,180.09,142.76,180.64,221.37,205.13,185.24,172.51,230.17,237.49,211.85,190.83,109.22,169.93,144.49,211.3,194.08,207.18,183.7,233.67,247.07,227.54,210.26,198.18,109.03,135.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.239,25.652,94.658,99.891,144.68,131.79,105.75,120.07,47.939,119.19,28.622,88.501,65.141,91.382,145.09,122.26,107.59,97.914,162.96,186.03,149.06,120.69,154.19,146.76,131.77,98.8,57.887,173.26,49.344,66.93,121.95,96.315,87.274,39.773,156.61,190.82,180.65,200.45,193.92,143.47,139.81,47.55,66.754,0,143.83,148.87,164.12,162.63,153.92,122.63,153.43,151.4,172.34,166.16,193.73,202.93,185.06,225.73,180.03,188.62,191.1,200.28,162.22,141.96,163.74,202.46,194.88,167.49,177.28,174.23,156.75,194.79,234.47,206.38,167.01,166.66,264.86,268.1,255.88,214.96,91.729,203.76,138.13,186.96,185.62,203,178.94,222.78,253.37,235.55,228.97,214.38,99.659,127.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208,95.393,91.907,155.7,140.44,110.57,121.06,78.711,126.54,33.981,92.229,55.774,86.826,148.23,125.89,107.28,99.51,170.56,202.53,142.79,104.21,155.63,153.26,139.98,106.39,51.697,175.23,38.108,62.36,125.96,100.12,92.913,54.572,162.74,189.94,187.2,195.63,187.22,140.98,140.92,37.533,54.785,0,136.99,143.67,157.56,157.18,147.9,117.33,148.47,146.43,167.55,168.88,243.47,193.27,198.36,188.65,183.05,188.66,176.6,171.83,155.21,138.23,152.52,221.77,184.36,161.23,200.38,172.06,134.94,178.12,229.95,202.87,184.06,165.42,258.76,260.62,236.06,210.74,82.542,209.05,133.61,172.99,182.67,195.81,173.99,214.95,259.9,276.79,262.88,199.69,94.362,120.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.412,32.729,51.955,90.237,95.924,89.598,97.756,54.59,76.38,77.408,84.029,83.118,93.04,105.03,37.107,29.849,86.496,134.32,127.92,79.307,130.05,87.609,72.002,51.733,68.67,112.52,85.008,75.618,32.228,24.582,27.274,60.795,113.21,114.53,139.94,148.44,142.43,106.17,119.7,81.976,79.014,0,171.85,172.35,175.77,177.43,167.47,144.62,168.35,161.69,159.91,144.05,178.78,177.31,181.76,155.62,131.26,142.07,177.07,136.69,133.95,144.47,136.69,190.13,187.01,151,140.59,172.68,120.43,170.55,206.62,204.81,141.74,146.08,208.6,210.17,190.5,185.38,87.119,151.27,138.45,145.71,186.31,201.64,169.75,225.64,198.35,197.7,189.66,176.39,124.18,125.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.271,21.516,38.995,53.217,63.083,91.434,43.392,60.24,46.078,66.571,61.078,45.499,83.228,30.898,23.032,34.572,100.84,85.861,60.137,89.229,80.513,84.875,85.776,54.694,74.09,75.341,59.519,74.534,63.904,71.916,68.373,67.45,68.097,120.6,106.93,96.179,88.322,84.365,74.862,65.143,0,151.24,176.97,164.61,164.98,164.08,135.35,155.56,154.62,138.01,125.9,144.64,136.92,127.87,125.99,112.35,118.62,148,114.72,121.06,127.38,121.02,144.72,136.87,133.88,128.91,157.06,102.39,123.8,207.53,190.18,132.11,134.63,187.62,149.38,137.58,144.8,76.767,113.83,120.49,130.32,161.85,184.91,146.15,204.69,153.78,112.49,148.83,135.28,101.83,110.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.807,25.052,65.349,81.263,100.26,37.112,86.024,45.64,95.024,80.98,28.961,72.99,36.179,50.035,27.575,96.428,75.279,76.515,80.204,109.59,126.06,102.92,58.459,72.511,120.32,71.238,114.81,87.577,85.056,73.057,80.988,68.549,138.53,124,101.69,66.669,77.928,128.8,102.12,0,196.32,215.91,199.34,250.28,243.89,206.78,182.12,231.05,170.55,137.38,143.82,142.43,134.84,132.86,126.72,127.42,183.76,130,143.77,152.56,142.13,135.22,123.08,160.01,141.35,145.73,109.33,118.11,156.24,229.9,153.45,173.26,177.08,162.64,146.37,129.16,81.574,88.662,144.28,170,193.21,205.21,175.19,180,161.43,176.34,142.31,125.51,134.11,129.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.069,42.655,78.183,111.36,30.807,81.73,49.592,114.25,86.838,27.197,38.746,70.441,66.883,46.969,103.25,65.33,85.168,76.04,142.12,157.97,121.48,66.354,71.324,126.96,68.194,142.2,110.41,101.27,89.81,98.094,82.4,164.7,138.76,104.28,51.748,68.767,133.62,123.01,0,186.17,236.22,203.96,226.29,217.32,228.54,201.17,207.8,185.65,137.56,138.25,135.09,128.53,128.82,143.27,123.96,187.08,137.28,159.44,173.44,158.82,130.42,117.81,184.45,152.96,135.24,107.88,114.7,243.22,212.67,177.64,180.45,187.59,175.23,162.01,120.57,77.292,75.8,160.98,184.14,211.25,242.51,199.11,199.41,173.87,191.34,138.33,123.84,171.34,152.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.878,36.399,102.27,29.337,61.539,26.75,78.74,56.298,49.101,35.14,74.588,70.84,77.562,106.65,78.804,64.547,65.113,136.65,146.03,116.14,58.847,95.502,103.34,57.531,141.09,108.38,94.878,83.384,109.73,104.4,168.26,139.12,112.86,65.405,64.863,105.8,108.1,0,163.73,248.17,188.05,216.78,194.36,171.93,196.55,195.11,147.26,126.35,130.29,124.95,117.34,117.38,117.26,113.5,174.83,117.87,128.52,148.29,128.78,125.5,110.67,151.42,127.9,134.81,96.233,108.82,236.05,179.45,140.69,163.42,198.76,180.06,166.95,124.5,68.587,84.837,121.59,160.25,188.81,202.45,164.56,186.86,176.46,196.54,156.56,133.08,126.26,109.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916,117.83,69.755,57.392,43.801,55.648,37.534,83.929,38.665,77.318,79.667,89.952,113.3,52.425,27.659,32.316,138.89,136.19,135.61,67.377,108.84,87.276,47.974,143.45,122.83,117.1,88.824,119.22,115.62,110.57,138.22,92.854,84.02,79.893,67.752,56.869,0,158.4,214.15,181.61,199.91,185.13,129.86,175.54,181.87,137.95,122.38,127.62,124.13,115.61,118.68,115.85,112.33,169.6,117.98,125.23,135.43,125.4,121.82,108.31,141.04,127.91,131.68,94.594,102.39,207.13,193.61,135.62,155.65,208.65,183.11,163.62,121.6,63.892,74.928,112.8,148.28,173.42,189.02,151.64,187.82,175.7,181.16,147.37,128.42,112.16,108.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.249,89.062,55.082,82.267,100.01,97.188,118.28,117.13,69.118,84.196,123.17,157.42,157.17,112.17,150,104.98,54.191,30.724,69.019,137.47,86.468,90.876,80.194,40.382,30.555,53.413,129.79,145.13,160.29,167.09,167.44,125.34,132.88,75.396,91.822,0,169.56,167.75,180.88,183.53,170.58,142.2,167.74,165.54,183.6,176.62,206.47,211.49,204.1,216.08,159.74,189.54,210.29,167.06,160.3,163.37,158.75,201.99,189.51,177.34,166.64,193.18,155.87,185.4,207.5,213.97,174.29,173.29,232.85,221.85,218.82,204.71,110.86,183.13,156,171.11,206.71,222.75,191.79,242.5,239.12,234.66,216.04,201.24,121.9,144.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.122,56.285,25.134,83.09,66.584,55.031,61.544,24.355,68.133,66.799,116.81,108.91,71.14,110.79,139.66,134.44,96.805,28.919,94.418,93.468,65.391,113.09,83.614,70.903,46.266,112.44,89.169,151.83,148.59,125.33,77.761,91.34,104,80.338,0,145.66,208.88,165.03,217.94,204.66,154.05,176.77,175.94,144.64,128.08,148.06,139.71,128.85,126.66,121.04,124.11,162.56,122.37,129.22,141.66,131.82,160.61,136.5,145.52,134.03,153.97,108.14,140.3,236.84,201.25,143.37,154.39,215.15,193.31,172.04,163.48,78.217,139.56,124.93,149.98,177.89,181.6,163.38,206.02,185.66,213.82,172.51,159.85,124.52,120.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.904,27.045,26.454,25.079,96.17,88.038,72.201,84.177,113.63,141.76,116.96,57.295,103.77,140.47,128.33,94.591,36.531,132.99,30.726,53.959,113.42,87.607,79.01,47.018,146.28,147.47,174.38,191.56,150.38,106.08,113.7,36.448,47.179,0,135.96,136.8,149.31,146.45,137.94,108.78,138.61,134.63,143.89,127.55,156.11,167.57,171.81,142.76,119.38,131.39,150.99,123.62,118.44,124.44,119.83,182.89,157.74,133.13,129.21,154.37,107.45,158.4,204.48,188.13,129.06,127.85,245.12,224.18,210.03,179.02,68.082,175.99,117.22,131.34,161.39,181.55,150.05,203.31,214.54,239.6,194.39,180.39,86.716,107.24
