28.628,35.741,37.902,32.073,31.228,36.908,32.859,67.847,83.025,110.33,90.28,105.97,100.24,102.33,108.46,102.35,78.657,69.568,111.6,88.381,79.263,76.409,79.824,91.027,98.301,87.208,94.696,94.86,90.227,86.527,45.317,70.906,95.745,96.373,89.652,92.956,60.612,97.061,81.767,66.278,81.101,72.394,74.963,87.361,123.6,177.51,53.87,77.983,77.684,66.508,81.583,80.579,83.542,86.879,45.429,40.49,115.72,82.918,77.922,67.741,70.204,81.593,54.305,58.904,69.229,98.655,93.731,96.121,80.804,74.179,74.474,98.966,88.932,87.994,94.906,60.675,93.675,95.097,97.135,81.762,72.003,64.579,78.028,76.042,118.21,86.687,81.704,76.146,49.927,175.41,133.9,128.35,146.33,153.49,130.93,105.67,94.19,90.11,118.01,116.53,146.42,165.84,151.12,137.01,129.6,156.41,149.32,140.18,121.56,137.62,105.78,98.085,166.06,149.49,142.18,141.59,134.25,133.99,137.51,204.65,146.82,158.91,176.49,189.68,151.32,178.35,181.52,138.62,136.55,145.75,64.803,135.1,173.67,101.5,125.59,110.97,160.35,170.86,137.09,167.82,125.37,140.19,136.6,125.46,137.39,134.43,130.89,121.85,164.66,154.84,103.12,157.54,219.64,163.2,117.96,87.708,126.89,134.24,121.96,187.91,115.74,184.05,167.25,148.74
0,24.493,26.713,25.849,55.561,42.135,28.265,77.701,59.065,111.44,115.88,131.87,135.02,29.127,47.735,145.94,52.5,48.895,49.951,41.524,40.171,42.913,99.162,129.04,151.9,43.548,45.025,47.338,48.288,54.178,38.347,34.009,137.25,145.53,124.53,149.79,93.29,36.416,102.64,50.601,78.533,49.884,44.564,99.963,38.648,29.328,59.216,95.994,59.153,99.587,98.016,98.895,39.258,33.377,67.437,42.678,160.44,82.823,132.05,43.834,65.095,26.407,46.017,33.308,79.177,145.82,44.083,49.03,46.18,92.151,82.268,136,127.6,121.2,117.51,115.9,49.08,30.732,31.482,132.67,51.374,45.587,43.074,43.695,28.153,109.67,104.27,101.74,73.13,77.745,188.54,100.53,117.84,79.962,61.687,76.474,67.854,92.968,196.28,220.14,111.08,110.49,116.8,103.07,95.487,118.65,116.84,179.57,203.78,174.4,233.31,119.07,71.412,151.88,131.47,144.24,105.19,102.61,145.55,57.136,36.116,159.02,158.19,101.1,139.39,184.74,166.53,107.38,106,122.41,40.77,244.02,127.47,183.13,95.776,90.197,109.2,149.04,106.94,135.62,174.65,108.53,99.052,97.799,148.12,142.03,207.69,200.43,144.43,207.98,174,109.76,51.756,65.772,184.59,65.039,108.74,99.048,91.487,59.821,122.46,144.64,180.04,147.92
0,0,21.497,20.38,52.865,24.472,25.162,108.3,108.43,109.92,112.22,136.27,111.46,60.536,59.981,104.67,80.05,50.399,62.829,58.182,56.691,65.986,89.563,100.74,107.46,53.567,47.965,55.262,62.159,66.501,22.562,21.075,96.04,102.37,89.58,110.18,65.125,36.901,88.958,66.304,85.535,70.728,65.94,94.781,51.761,39.827,37.813,62.19,32.376,68.383,61.699,62.766,42.518,42.823,44.729,27.459,117.97,52.267,105.21,64.159,81.031,27.172,29.46,30.839,46.011,105.02,61.005,58.191,57.207,85.505,80.404,102.97,92.762,88.823,87.098,87.217,56.4,35.664,43.56,93.195,65.9,67.061,52.333,62.617,53.748,95.87,69.339,65.581,47.627,125.36,183.61,131.95,139.16,123.99,99.87,88.497,89.433,96.565,141.95,180.87,122.5,134.33,127.18,113.63,113.14,145.66,136.91,185.18,172.6,184.84,194.07,107.89,131.27,160.94,154,153.75,139.81,127.88,148.93,113.74,102.25,171.91,180.59,195.03,161.66,167.34,184.71,120.26,115.02,155.54,73.771,189.61,131.2,160.67,123.07,118.94,141.19,178.88,122.19,134.93,215.04,117,109.29,106.33,152.44,148.51,184.19,177.35,191.14,178.04,155.88,121.05,117.99,132.46,147.54,77.671,138.61,116.18,114.55,111.79,127.8,179.22,175.92,179.04
0,0,0,29.261,36.588,19.87,29.22,93.76,117.01,120,115.99,106.1,106.73,57.803,82.294,117.85,78.738,57.267,91.047,70.671,62.841,67.277,89.24,111.83,121.45,66.097,71.544,71.897,71.716,74.083,54.926,57.587,111.53,113.72,111.14,123.5,69.51,73.717,92.057,67.248,84.244,70.879,68.315,92.033,101.39,50.17,64.091,86.228,61.389,86.251,83.183,91.688,62.451,61.871,48.847,28.669,130.46,65.702,107.78,64.199,76.895,53.446,62.824,44.973,59.673,114.61,72.173,72.84,65.741,86.221,81.43,113.08,103.32,100.17,110.21,98.183,71.68,85.477,69.789,100.38,62.58,65.628,60.108,67.567,85.95,98.566,96.272,93.34,79.935,155.41,189.11,128.95,138.12,154.15,113.23,95.333,90.426,90.126,138.26,180.52,133.28,143.46,140.05,122.48,119.86,144.78,138.76,183.74,185.66,197.66,150.49,94.778,162.39,159.17,147.84,151.39,137.77,128.89,144.52,146.7,0,159.66,180.13,220,158.09,163.77,185.89,157.27,129.05,151.14,73.344,206.85,143.84,168.09,122.61,119.88,153.28,169.24,124.57,172.05,0,125.98,120.5,114.86,147.13,142.29,194.86,176.76,186.84,203.54,158.88,141.75,177.83,171.66,149.8,78.592,139.85,121.31,116.06,184.91,116.35,199.16,166.94,134.29
0,0,0,0,18.528,21.227,70.285,111.13,138.58,139.57,112.04,115.28,137.62,141.09,134.25,75.91,95.738,100.02,138.17,135.91,108.37,82.229,52.066,32.931,79.474,120.37,124.54,132.28,136.75,117.11,68.932,82.321,78.729,80.119,38.337,57.289,19.411,75.72,72.806,81.176,75.293,91.612,101,67.66,112.09,111.7,74.562,59.817,48.934,80.924,43.407,58.34,111.53,172.42,70.045,28.887,92.697,45.118,35.305,87.862,69.733,77.727,56.706,83.045,30.917,69.299,134.05,130.85,120.03,67.802,69.504,80.489,75.601,67.501,42.653,25.61,118.36,74.5,97.447,49.078,48.888,81.072,119.16,105.24,93.451,57.324,52.335,60.898,72.966,168.81,150,154.34,168.82,167.77,137.26,174.73,117.7,73.619,112.06,126.73,203.73,229.3,190.99,181.99,169.37,165.89,192.59,138.69,126.8,136.13,122.89,87.15,179.5,137.8,141.07,127.81,148.52,162.33,120.58,240.26,196.23,150.23,170.09,175.17,137.47,165.88,171.05,0,0,121.27,80.466,137.82,189.48,103.31,150.7,111.64,214.55,151.14,168.4,166.88,143.7,237,180.4,170.39,133.22,118.6,131.19,123.83,148,141.78,113.65,0,232.48,251.82,109.26,76.615,130.25,169.74,145.43,123.59,107.78,170.28,151.99,145.22
0,0,0,0,0,14.921,27.728,97.945,110.38,97.487,95.09,126.92,109.74,51.531,130.64,103.52,94.639,93.963,104.99,95.151,103.9,101.24,91.998,98.432,111.38,127.19,95.321,109.67,108.73,100.53,52.982,95.741,97.28,105.85,90.259,109.09,20.634,86.383,91.889,84.457,96.966,91.516,102.47,102.11,104.84,94.704,50.565,41.196,21.871,63.268,43.103,52.487,78.682,94.941,59.338,21.761,116.47,23.969,94.987,84.552,93.946,74.778,44.986,93.704,38.348,103.44,122.38,85.835,94.231,87.311,87.919,100.66,94.072,83.391,81.387,67.227,110.79,87.216,112.67,94.576,90.185,88.377,111.02,102.55,162.9,94.494,54.892,58.876,51.354,170.66,186.41,162.55,154.03,285.09,0,109,109.22,124.29,153.69,182.01,157.95,208.26,170.51,177.8,157.76,215.14,245.13,197.07,176.86,175.52,181.95,102.73,277.7,167.83,171.09,161.2,173.17,157.31,155.45,0,0,173.45,190.41,164.6,168.76,163.72,189.49,152.38,0,175.51,69.336,194.79,138.48,153.27,174.77,138.52,245.84,187.85,195.98,144.87,206.62,151.8,142.99,165.21,169.73,158.52,181.17,182.67,145.97,167.43,157.08,245.17,0,0,150.25,116.4,152.91,153.67,136.68,0,136.61,179.07,189.71,172.78
0,0,0,0,0,0,15.703,60.01,38.275,47.722,45.386,83.509,52.44,25.414,53.418,139.53,124.83,108.66,57.79,44.401,68.752,95.16,126.91,143.61,154.99,122.29,53.848,79.271,81.569,72.18,57.059,31.119,138.79,155.78,107.53,148.89,76.369,20.923,132.3,132.73,142.23,119.09,107.74,146.75,23.417,15.19,139.65,74.462,57.83,94.645,70.339,76.2,44.862,0,82.934,22.631,158.91,67.92,132.26,113.69,119.64,26.826,47.394,67.776,62.9,140.7,119.43,87.184,100.91,120.73,128.59,139.75,144.45,110.82,103.97,101.96,68.45,17.968,26.836,134.1,53.314,133.49,125.52,100.25,23.552,142.83,75.635,81.407,88.417,85.271,167.37,175.14,0,88.316,53.431,80.306,102.02,138.4,112.38,216.59,163.03,140.17,144.29,118.85,89.533,72.793,99.46,150.36,184.28,121.47,167.94,91.732,49.866,190.6,163.66,182.14,0,171.45,198.87,47.28,31.355,189.78,101.28,104.33,193.74,94.809,107.38,0,0,202.2,22.748,185.06,92.277,207.97,141.47,229.45,76.748,85.124,103.33,80.493,0,149.62,106.9,110.08,0,180.38,178.44,231.82,209.09,103.97,119.49,105.98,39.405,65.072,179.83,69.813,0,141.54,0,56.905,172.23,92.992,147.25,252.12
0,0,0,0,0,0,0,27.346,36.822,38.424,31.55,30.255,39.065,44.908,153.55,152.26,130.15,144.88,150.54,121.88,111.01,101.61,114.96,128.36,131.23,148.5,145,149,135.73,127.99,138.06,143.9,145.27,134.79,140.8,138.97,93.504,168.82,153.17,145.25,139.97,136.66,131.82,138.05,165.82,128.65,158.4,175.99,173.02,154.58,177.61,191.45,154,142.76,146.01,51.086,159.71,174.56,114.38,127.48,118.47,152.25,170.05,137.71,171.74,142.91,140.71,137.38,125.45,156.93,136.19,143.43,138.66,156.12,162.3,129.52,150.33,158.95,192.25,116.88,84.557,132.18,137.4,124.09,147.29,123.41,180.94,177.04,163.18,113.92,97.416,78.486,66.697,110.11,94.164,76.476,70.747,76.665,90.965,91.678,82.624,95.521,91.841,85.11,84.072,56.384,70.274,93.858,93.697,83.186,85.594,52.884,97.832,89.612,67.137,80.858,73.011,77.786,84.623,126.5,103.92,54.355,79.98,79.903,73.949,83.206,86.518,80.434,81.382,40.671,38.841,106.25,84.841,71.932,65.909,68.88,82.527,47.231,54.053,75.56,93.894,86.892,84.92,79.19,80.414,74.706,93.053,91.089,92.108,86.397,56.349,94.789,101.2,102.03,78.197,71.07,64.38,80.009,73.87,128.01,75.486,81.555,76.952,54.407
0,0,0,0,0,0,0,0,23.808,27.372,26.878,61.607,42.457,38.762,81.457,226.6,104.12,116.47,83.304,70.997,70.566,79.11,164.47,154.6,233.69,103.57,114.65,108.66,96.031,94.006,114.76,110.5,208.03,218.89,193.56,216.53,113.83,76.442,175.58,147.65,159.79,115.65,103.74,165.06,61.565,50.154,192.62,179.89,119.88,170.26,191.01,194.62,100.84,96.365,145.77,49.221,230.27,157.87,209.94,103.21,101.11,109.74,159.64,103.53,130.07,0,99.616,93.471,88.025,180.09,160.99,226.64,221.73,179.49,165.74,197.88,106.1,54.002,62.527,190.54,65.643,128.81,107.95,97.023,54.474,140.53,189.13,191.11,195.62,46.429,135.19,56.363,53.606,49.778,36.218,40.387,41.515,84.685,123.91,154.03,41.535,45.074,45.34,43.213,53.48,41.854,32.697,129.55,143.6,118.53,145.76,69.218,34.623,104.51,67.294,81.712,50.245,49.515,91.208,40.667,46.858,89.331,86.263,64.253,89.226,93.587,98.728,32.888,34.469,53.854,35.699,151.01,77.855,132.59,42.257,55.935,25.654,48.452,35.207,78.457,139.15,42.133,40.506,43.923,90.4,84.452,138.75,134.58,115.29,99.72,103.48,45.292,34.217,29.719,131.25,49.193,50.303,40.285,46.611,31.735,98.268,95.673,98.006,96.175
0,0,0,0,0,0,0,0,0,22.351,20.877,46.875,28.054,26.504,117.9,188.84,130.45,141.48,118.22,96.434,92.298,95.608,124.1,138.81,177.85,129.09,137.96,127.65,115.1,113.23,138.85,130.81,176.23,175.06,173.87,185.3,101.32,132.66,161.28,156.31,150.06,140.93,124.36,144.59,109.49,91.302,171.84,177.84,141.51,162.32,169.89,187.74,126.38,118.88,146.95,59.666,201.15,139.26,158.44,130.96,125.65,131.28,178.51,119.85,155.34,180.45,116.18,109.47,108.58,159.09,146.04,182.52,166.3,176.51,177.94,154.18,125.36,109.44,124.45,146.15,83.458,142.84,120.24,111.66,108.97,127.42,181.03,181.65,183.91,60.976,99.372,80.489,53.213,63.937,58.661,56.978,63.216,80.773,92.959,104.19,53.507,54.764,56.467,59.569,67.374,24.332,20.355,92.967,95.802,92.202,106.33,49.708,41.487,90.768,66.591,84.419,70.689,70.881,90.363,49.775,25.931,38.813,63.424,43.626,77.276,66.05,69.473,39.735,43.819,38.785,27.101,109.5,55.962,101.89,64.026,74.973,31.82,35.52,33.716,53.654,99.1,60.187,57.801,57.963,83.552,79.724,94.315,92.074,94.132,79.329,80.754,57.483,42.671,42.567,85.442,62.681,65.716,59.804,64.18,53.347,84.408,71.496,74.372,49.811
0,0,0,0,0,0,0,0,0,0,32.18,40.211,23.709,29.986,138.01,202.19,129.71,142.43,137.86,107.6,100.11,97.161,132.33,138.55,190.76,135.99,155.16,135.94,124.21,120.15,132.83,133.81,182.02,187.54,193.63,205.92,90.714,148.84,169.98,152.05,155.08,144.38,126.62,147.5,140.76,101.38,153.46,165.08,143.08,154.41,161.31,169.31,142.4,124.34,143.98,49.894,215.4,133.68,165.94,127.47,120.19,155.98,157.41,132.15,113.75,0,127.32,120.42,117.39,153.81,149.95,204.64,184.4,175.57,170.78,184.88,145.97,151.48,138.84,151.32,76.03,142.28,128.2,118.06,229.17,128.53,184.98,171.95,149.05,89.175,115.95,78.426,59.129,83.5,71.468,64.042,64.327,80.18,105,112.75,65.883,70.186,70.337,68.608,74.147,62.559,63.781,107.48,105.05,99.159,118.47,43.434,73.305,94.954,67.638,84.287,70.938,72.905,88.915,120.13,106.16,47.135,84.879,65.042,80.908,74.533,90.339,54.862,57.471,48.829,28.142,121.97,62.841,108.59,63.344,71.929,55.932,71.453,54.528,54.991,110.62,66.736,65.956,66.333,86.163,80.495,106.7,104.41,112.53,90.526,79.334,68.573,99.663,73.783,96.084,61.018,65.214,67.812,67.683,91.786,84.585,87.586,90.671,63.47
