39734,89871,49576,38718,48326,19440,3235.7,5178.6,899.88,1402.5,1700,830.82,269.48,53.91,0,596.29,403.78,3142.2,2482.5,1766.4,483.65,5034.4,9334,6623.1,1471.1,10086,919.39,5549,64.667,8105.9,3162.7,9591,1182,439.08,1658.4,2445.4,24305,1583.8,32796,13030,26.241,2021.4,33345,24641,8990.9,18972,12.159,1300.7,1110.6,4291,0,97.809,201.6,660.4,797.3,807.63,8.4571,207.49,454.59,221.21,208.24,1017.4,23.61,580.1,8.5538,254.01,145.61,722.32,211.83,30.508,116.67,338.16,393.19,572.9,1625,2486.7,4.9895,629.93,2125.2,3263.6,409.17,469.87,1.2458,16.66,58.278,317.32
0,32359,1.4113e+05,84861,2105.1,2885.3,1754,936.4,1659.7,468.23,254.58,54.315,26.02,797.43,0,161.62,1371.2,10925,3742.8,24.386,73.102,477.06,470.46,747.96,319.27,385.71,57680,209,12582,1072.8,72.463,8037.5,14687,15064,26961,92.459,15098,1322.8,46903,1191.1,1189.3,29023,74519,1802.9,1333.1,4929.7,3181.6,290.46,154,21164,0,7.0525,456.97,1036.6,779.56,6.2205,1.5627,11.12,69.763,24.66,16.781,19.323,3213.2,5.7168,5619.5,36.238,5.9866,572.24,462.06,694.59,533.3,3.8747,313.07,461.18,1734,131.44,603.54,4605.9,6262.8,172.03,41.972,110.08,1101.7,9.1727,3.1626,290.29
0,0,52530,48147,2449.4,8796.5,10951,1106.8,420.52,1044.8,506.48,243.64,182.08,266.61,0,865.14,822.41,5549.9,2507.2,548.77,598.6,3663,5168.7,5938.9,805.67,4953.6,23420,1877.9,3269.7,9183.6,440.82,6039.3,4697.6,3997.3,9904.3,631.89,31297,1153.7,37806,5967,346.78,8600.1,47021,12667,13256,10774,467.57,2044.1,2248,35305,0,50.506,310.63,1127.8,513.93,137.42,11.362,116.36,268.07,185.31,103.12,237.76,111.98,95.158,106.1,168.32,51.677,628.56,408.13,123.57,304.53,69.869,297.85,502.8,1948.3,1226.9,40.59,1733,3710.6,1188.2,230.94,240.9,27.13,16.18,25.599,256.15
0,0,0,4957.3,2314.2,5481.9,1461,1310,267.52,566.89,653.61,266.59,92.231,40.538,0,179.38,251.33,2629.4,1100.6,59.573,111.45,345.91,874.57,716.36,178.45,457.49,506.19,141.68,19.303,757.72,114.07,5412.7,1068.2,341.96,1307,80.615,17181,716.04,26448,1745.2,14.277,1461.2,22277,4146.1,1092,4363.2,14.654,166.23,112.97,1212.8,0,12.534,132.22,484.61,152.85,10.434,5.2337,10.972,79.389,22.191,23.681,25.101,9.7728,12.492,6.5983,35.822,55.713,493.23,156.99,21.805,63.076,9.1598,228.13,335.5,1348.7,259.75,6.2848,421.36,1442.5,296.54,56.412,106.25,4.3249,1.7067,7.2089,104.38
0,0,0,0,41881,13092,190.94,786.34,44.006,394.01,241.92,404.19,63.067,13.812,0,110.34,233.02,83.875,1462.1,2681.4,26308,21306,3326.7,16359,7362.7,7082.6,445.79,12406,55.252,6857.9,47767,191.07,58.799,19.359,67.751,2891.8,649.32,1379.3,693.41,11207,28.152,96.27,714.67,9054.9,4523.1,884.55,4.8962,3579,109.88,605.08,0,56.174,4.3309,10.685,596.22,517.16,4.3028,131.52,196.55,131.6,210.29,728.58,9.7772,393.87,2.6172,145.73,63.31,35.936,4.8711,1.7997,2.1723,261.93,36.484,33.837,46.329,1844.1,0.49662,10.512,40.502,2203.9,267.59,104.72,0.81782,4.3281,30.431,191.12
0,0,0,0,0,6034.8,2581.9,237.4,30.325,308.53,116.84,75.394,66.882,101.99,0,122.18,12.39,52.568,137.95,202.18,15597,15790,1277,7290.9,226.02,2068.9,736.16,941.22,53.111,5616.1,1808.7,71.477,58.655,28.691,96.582,300.45,301.41,49.514,346.07,1326.6,3.0513,94.256,425.98,1897.2,12958,509.6,4.2113,19140,145.48,2767.3,0,10.69,4.9201,7.9416,87.141,39.303,3.5757,30.013,48.112,49.145,25.977,81.71,2.1639,30.953,0.77057,42.967,10.192,8.8747,2.8843,1.7339,5.2947,21.014,7.196,8.3571,21.092,299.08,0.8977,14.877,30.183,319.21,63.266,25.851,0.74445,5.7659,7.3989,36.448
0,0,0,0,0,0,1354.1,149.68,539.41,897.37,224.75,50.743,197.35,3285.9,0,18.946,265.73,4.7233,4778.4,11.124,74.476,574.22,87.296,924.96,31.41,160.4,15854,111.48,12151,781.68,44.961,7.7022,9.9085,89.883,32.447,39.653,32.156,97.809,66.457,112.6,1452.2,195.83,400.49,75.441,731.65,35.059,195.67,304.92,3.2945,809.42,0,1.3049,28.837,1.0741,214.91,2.0425,21.708,87.51,12.122,152.31,5.8242,22.701,1399.6,12.638,1631.9,99.642,9.748,1.371,0.38274,48.182,11.383,2.7174,0.15241,8.5807,3.8136,25.117,137.89,190.8,189.13,33.847,66.964,2.5654,61.033,35.262,0.64566,60.644
0,0,0,0,0,0,0,40379,95416,55202,36250,51490,15156,2855.6,0,41.208,45.495,772.96,794.09,436.23,80.733,140.06,450.19,256.21,216.83,756.8,40.129,388.55,22.33,296.28,220.66,672.08,254.43,26.534,135.74,351.35,369.96,364.81,1527.6,2927.9,30.735,578.61,2515.1,1952.5,372.65,604.33,3.725,17.433,76.215,228.37,0,531.54,1620.4,3667.1,2540.3,2111.2,424.29,5193,7704.7,4992,1770.6,8998.3,850.09,6690.7,105.62,5145.8,2200.1,12321,1492.1,622.16,1942.3,2143.7,20010,3255.4,36352,12030,53.671,5873.5,32338,37802,5921.3,9150.3,32.11,736.34,1097.5,7764.9
0,0,0,0,0,0,0,0,38734,1.5173e+05,83102,1548.6,2919.8,1405.8,0,4.8935,167.74,1331.8,823.91,8.8667,13.426,6.1871,30.071,21.192,14.781,21.796,2694.2,7.7812,5657.4,29.001,12.973,518.32,482.12,319,544.04,8.9259,213.18,228.56,1384,160.99,624.41,4518.6,6673.1,101.92,36.194,70.073,1001.5,1.6525,1.9925,270.03,0,352.63,2468.8,16388,2150.5,38.429,344.95,731.85,1533.5,1804.1,186.76,472.02,48374,312.03,11000,1950.9,128.66,9663.5,17499,17745,27072,67.764,18434,1950.8,55722,876.15,1183.1,43084,50149,3032.8,1836.8,3605.9,4403.1,629.42,61.722,22167
0,0,0,0,0,0,0,0,0,46634,47890,3539,9024.3,11321,0,39.202,80.753,1291.7,693.59,193.69,69.686,133.11,335.42,258.12,170.71,435.89,157.78,155.28,185.41,288,111.65,596.58,387.01,87.169,269.95,190.7,308.2,306,1860.9,2098,153.63,1545.2,4045.9,1144.4,336.94,374.53,46.021,44.968,56.894,260.99,0,1237.8,2099.8,5387.5,1847.4,854.11,1280.8,3923.4,7923.1,7535.9,1158.6,5846.8,13014,2872.1,2666.7,9502.1,585.83,8176.8,5059.6,4987.2,10211,564.3,30489,2089.3,39751,7013.3,437.49,13362,41983,22617,10953,13622,556.93,2828,2452.5,31893
