0,0,0,0,0,0,0,0,0,0,4206.7,2293.6,3882.4,1791.2,0,1191,1565.7,548.05,139.12,255.64,39.087,91.475,26.833,32.487,2.4753,7.4498,13.609,181.18,176.27,0,324.83,34.779,30.121,117.84,231.58,52.067,17.875,21.706,1.2062,43.237,106.79,11.906,25.359,118.64,26.314,144.66,142.47,319.95,80.963,49.031,17.515,16.827,3.5118,9.0308,1.7808,115.26,4.6629,37.098,0,24353,21174,6646.8,1528.7,2749.5,367.26,1331.1,119.95,1653.2,9.4582,4.4501,86.996,1.9684,115.48,40.378,1766,334.27,448.24,1008.8,2002.4,267.77,35.672,48.563,15.915,142.18,666.35,139.79,109.48,3577.3,2501.7,7867,6998.6,4190.2,4514.3,729.6,271.02,205.57,38.093,173.22,113.15,2356.2,416.54,950.33
0,0,0,0,0,0,0,0,0,0,0,35189,9326,285.56,0,42.744,43.518,7.7794,2.3946,6.8101,0.24518,3.2264,2.1692,14.796,0.65699,4.9507,9.0264,38.543,94.332,2.0039,240.3,1.2654,76.67,5.0196,6.7374,135.78,76.475,34.346,51.545,316.85,1679.3,249.96,569.49,105.19,10.716,37.678,134.48,1737.7,117.41,276.31,162.77,67.935,17.021,40.75,1.8751,379.53,25.93,57.008,0,442.95,365.14,129.28,55.938,110.69,6.7925,30.717,71.652,930.23,31.315,16.127,423.32,104.95,11325,5086.1,39556,129.42,802,677.32,272.08,3228.8,740.29,217.82,1108,3119.7,20483,6693.4,7205.6,217.97,79.584,151.23,2127.9,9998.9,666.69,2482.5,4255.4,894.4,101.27,79.467,12.46,11666,17587,10234
0,0,0,0,0,0,0,0,0,0,0,0,4181.6,1736.6,0,20.425,24.502,7.2996,2.2954,6.7041,0,1.3296,4.8574,4.5976,2.5579,1.9744,3.0779,170.25,25.904,0.83573,45.525,2.095,18.478,1.6425,1.113,33.676,18.389,3.1094,4.7161,49.55,213.41,23.981,66.925,23.523,1.0419,7.8657,25.189,410.12,29.272,66.974,39.719,18.388,4.4355,13.832,0.82568,115.52,6.683,38.611,0,177.03,259.84,104.47,25.733,71.181,5.2205,21.853,84.483,2359.1,32.354,24.049,319.08,165.54,4534.1,7148.9,1558,222.65,330.94,32.932,32.312,189.82,32.13,11.646,32.579,254.42,2361.6,698.17,420.84,51.081,19.13,36.566,504.17,1926.9,279.06,907.46,1207.6,834.21,46.209,54.671,9.4535,10592,7595.6,39037
0,0,0,0,0,0,0,0,0,0,0,0,0,600.67,0,9.5718,9.2764,18.811,2.9522,164.35,12.055,4.8258,516.06,1960.5,576.57,1579.9,27.153,2808.6,2.895,1.4687,1.2035,2.1409,6.0392,24.174,64.029,2.539,2.2929,0,0.62436,5.4276,18.146,4.899,7.8591,0.75121,0,1.3401,2.1048,28.858,2.7795,4.7081,5.3438,5.236,0.83303,0.82109,0,64.749,7.2531,69.962,0,168.85,157.57,82.325,21.361,1317.2,43.749,51.06,2572.9,16132,2803.2,2272.2,2538.3,2895.6,25.573,49.766,60.724,48.314,745.84,1582.9,2160,28.067,1.1575,4.7751,9.0052,41.026,239.27,74.785,66.776,19.907,16.598,69.927,76.737,133.77,83.625,77.278,143.64,256.75,12.387,4.4288,1.4436,1711.3,270.35,1864.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2253e+05,2.2073e+05,8563.2,13633,1397.7,63.488,2567.5,49.935,1161.1,2.3134,4.2098,513.8,15.554,12.647,8.3939,107.92,3465.5,5150.8,4910.6,7915.9,1144.7,743.38,787.83,8.8167,97.081,381.77,23.791,41.849,48060,28767,97695,52076,11317,7079,6291.6,1300.7,311.72,64.674,115.55,60.783,14013,277.84,258.26,0,28150,22431,694.23,593.83,120.5,12.086,73.224,7.4578,36.551,0.74923,0,7.2673,0.57762,4.502,0.34242,20.629,272.91,301.52,1204,3474.1,135.27,7.9388,281.65,4.2165,33.112,31.887,6.0089,6.8508,2097,868.55,3071.2,1700,784.38,597.1,236.62,41.172,13.612,3.3945,6.9179,2.9054,294.47,16.971,10.007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7915e+05,2.0466e+05,1.0946e+05,17654,1989.2,14936,536.98,3143.8,26.88,29.354,1852.7,29.263,8.2632,4.8173,107.34,14959,7552.8,11708,18505,2658.9,856.21,237.09,144.45,1046.6,338.07,21.919,70.616,13227,4882.9,41075,23278,9366.2,24804,4177.2,857.66,532.88,88.49,212.29,169.82,14314,174.28,389.67,0,11687,58985,14356,5820.2,1554.7,184.37,807.09,71.302,262.92,5.9817,2.1877,37.041,5.3708,3.8976,0.46332,10.543,1187.3,526.22,3205.8,10011,103.63,3.9741,55.486,8.8103,75.401,32.529,6.9743,9.939,469.95,220.93,635.33,678.88,457.02,597.12,307.86,47.601,15.495,2.6913,7.4737,2.7786,446.52,22.183,19.358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6344e+05,29589,2.0063e+05,33099,54503,4584.2,8349.8,319.85,309.01,4183.5,69.737,2.9801,2.5886,35.385,8101,1438.7,13827,11042,1021.4,836,264.88,129.99,911.62,89.837,6.5421,42.202,657.93,153.2,738.15,809.14,1172.5,851.51,288.3,100.02,96.931,28.539,31.664,22.232,1974,36.128,267.46,0,399.55,8247.4,24808,4726.8,10456,1097.4,2824.3,428.01,872.48,36.728,16.77,118.91,14.116,0.38017,0.39005,0.89836,926.86,130.69,976.89,4820.8,22.39,1.187,8.2578,1.9056,20.111,10.401,2.3477,2.974,45.182,26.596,72.355,114.5,79.86,197.12,49.979,8.6356,5.6748,0.31584,1.7705,1.4218,127.27,5.9322,6.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30743,6006.4,182,20838,202.53,7639.5,5.1326,1.6393,3084,4.6016,3.1239,0.81434,28.475,9258,1968.1,872.16,2256.2,199.19,121.49,56.201,20.749,167.89,47.138,8.0563,12.185,741.75,451.37,3858.8,5707,576.16,8709.9,755.38,155.18,318.38,46.961,120.4,147.3,7143.1,45.605,151.23,0,388.88,4615.1,3538,903.69,502.19,45.362,227.66,22.475,63.71,3.5904,1.6604,8.2009,0.68615,0,0,0.91471,140.05,48.742,273.68,1076.4,14.511,0.68176,14.295,1.3445,10.447,4.0301,1.3522,2.101,41.036,18.511,46.953,62.005,66.308,61.478,16.743,2.1513,1.6114,0,1.6914,1.1981,44.013,2.5808,2.3416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7403e+05,1.2849e+05,58189,1.0944e+05,65850,9306.9,5322.2,8264.4,749.02,2.937,1.5583,30.428,4221.3,1158.3,18249,23470,438.2,556,250.86,51.131,519.76,96.791,14.092,42.652,188.8,49.253,298.25,317.97,435.4,416.41,109.6,68.546,81.879,37.789,20.858,16.445,1031.9,28.645,254.45,0,124.45,1315.2,8946.3,1315.6,36977,4616.3,2723.2,11291,6515.6,687.07,349.2,414.64,151.55,0,0.25848,2.7939,782.61,98.311,934.73,3190.2,5.3356,0.3304,3.2693,0.55355,8.7366,10.536,2.2822,1.8971,17.242,9.7803,24.89,38.123,24.418,86.29,19.055,4.5623,6.0866,0.51007,1.2096,0.23667,72.072,4.8454,12.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19801,2070.6,18850,3742.7,403.4,100.56,923.57,17.274,0,0,4.3122,235.54,107.5,1113.6,1643.6,46.451,59.897,31.044,8.5257,52.771,8.3172,1.2744,3.5872,10.523,3.4142,18.32,9.4097,46.633,17.223,5.3064,3.5319,3.1548,2.1593,1.8343,0.17393,44.878,2.8382,21.319,0,8.6039,157.02,1074.4,169.32,6038.2,908.97,406.28,962.61,999.87,52.181,32.355,85.103,12.107,0,0,0,134.41,11.998,121.22,456.04,0.60463,0,0.26602,0,0,2.0253,0.85993,0.47684,1.0022,1.2123,1.1433,4.7869,2.6135,10.827,3.1157,0.66375,1.068,0,0.20552,0,9.6141,1.2869,1.9549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418,2565.7,48540,55.992,14.608,9507.8,4.6945,0.61949,0.74243,14.629,10893,988.43,1089.5,1483.7,97.023,104.08,44.102,15.036,127.61,44.665,8.848,17.478,222.26,131.77,639.07,720.36,190.74,1240.4,160.2,63.702,128.51,22.708,44.337,33.425,2017.5,26.674,168.64,0,138.23,1111.9,4400.1,782.5,3715,445.83,674.61,218.52,365.35,16.694,13.177,46.115,7.1926,0.38686,0,0,194.52,22.508,165.2,848.35,2.4522,0.50645,4.4177,0.20479,4.4855,3.6392,0,0.67076,11.15,6.284,21.042,26.282,22.314,39.772,10.121,1.6762,1.3101,0,0.22292,0.80236,27.816,1.1432,2.1772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53131,62755,21180,10758,1292.7,1349.3,1.0927,0,10.206,155.2,281.04,5388,17382,67.466,96.184,54.633,6.5812,89.33,46.524,6.4782,16.784,13.123,2.656,17.262,20.305,71.661,23.81,23.174,24.367,26.115,13.425,3.8717,0.49932,161.2,17.298,84.656,0,7.9901,89.952,537.41,79.843,13526,1039.2,282.24,18557,5761.2,1812.3,906.12,112.92,531.55,0.45265,0,1.2586,105.6,36.532,1056.5,1430.4,2.3393,2.2176,2.3248,1.1044,5.8932,5.4039,0.92755,2.4275,1.3773,0.94224,2.8882,3.8406,12.325,7.0095,1.2154,2.541,1.4807,0.28405,0,0,12.869,1.0121,12.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7153e+05,6149.5,4870.5,36514,11497,23.356,5.3366,143.02,9574.5,6418.8,1239.1,2689.1,74.394,88.574,41.471,11.788,125.07,751.63,115.99,261.12,132.79,77.518,337.05,297.16,438.69,489.36,292.37,497.88,507.89,275.61,72.704,23.63,3555.5,322.3,2159.5,0,70.689,243.52,900.07,155.21,4145.2,485.14,256.92,3842.9,3053.1,928.56,605.97,69.269,1075.9,0.82595,0.50909,1.0993,81.954,25.884,449.84,684.83,5.4405,0.55971,2.5956,0.80594,13.826,23.638,4.7649,7.6925,9.6789,3.9137,6.1722,28.057,90.806,15.041,7.4139,7.1245,6.0298,1.2526,1.1114,0.80416,39.948,3.0761,17.261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.1,4724.3,153.28,2948.1,0,0.38565,2.2716,7.1976,59.533,759.71,2242.4,11.702,20.005,7.9891,0.62977,14.426,10.853,4.062,2.7712,1.7016,0.25553,0,1.3217,18.125,0.95109,5.3898,6.973,5.3456,4.2321,0.71156,0,33.323,2.5178,20.277,0,0.67166,6.2284,44.926,6.0393,1028,75.894,18.417,2593.6,1489.1,587.39,328.48,25.869,400.26,0.70199,0,0,9.8192,5.8553,238.09,214.16,0,0.88201,0,0,1.3783,1.0302,0.34407,0.27521,0.27056,0,0.84029,0.26829,1.6128,0.54998,0.18618,0.25528,1.6704,0,0,0,9.6539,0.21363,5.4377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.2,197.93,13855,0,0,6.1894,0.98076,77.237,3321,13392,58.217,98.748,49.279,3.1562,84.256,14.33,2.6285,9.2514,8.4877,2.3845,3.5183,5.9437,47.978,2.7698,5.8056,10.477,7.0147,3.6744,0.43852,0,66.738,9.1953,30.903,0,0.24012,9.1452,84.805,13.384,1390.3,117.44,46.987,3171,2435.3,804.31,513.07,38.98,791.6,0,0.53218,0,16.375,11.789,283.16,803.44,0.63665,0,0,0,0.26266,3.0923,0,1.1997,0.27996,0,0.40561,1.1297,1.7678,1.8657,0.40454,1.048,0.42821,0,0.23394,0,11.088,0,7.9632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.9,1624.5,29.251,11.942,125.18,5202.6,3176.7,390.08,442.62,52.882,59.994,16.551,13.655,92.796,806.82,170.12,214.35,75.16,33.779,219.61,174.35,588.6,309.41,294.01,589.12,622.83,159.6,48.74,9.579,4144.9,390.05,2177.9,0,36.144,169.76,439.53,80.357,747.93,113.42,91.299,76.828,113.14,15.071,4.3313,11.664,7.7536,0,0,1.2133,28.571,19.194,29.175,137.08,8.9802,0.36476,1.359,0.72745,14.947,45.344,9.3849,15.905,6.6761,1.2211,5.1418,18.503,139.39,15.974,4.3484,2.7954,5.1468,0.61682,3.2144,0,33.167,3.4345,2.503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8541.7,15.481,19.343,55.056,1.9673,373.41,1240,10439,59.417,90.732,46.096,5.3162,79.132,216.71,43.063,60.062,9.7122,0.73001,11.269,15.418,161.97,19.458,77.574,148.87,161.3,35.186,4.9681,0,1789.1,244.19,1866.8,0,0.90172,3.275,39.676,7.6823,828.97,102.61,20.945,1054.5,1636.9,380.34,292.36,42.938,825.33,1.8196,4.6189,6.1008,11.648,11.117,141.93,1022.3,4.0306,0,0.39275,0,5.38,29,7.1045,6.0962,4.6509,1.1655,0,5.1119,39.084,3.0059,4.9327,12.24,7.3912,1.2225,0.68646,0,174.96,44.065,114.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.7,1531.1,6487.1,0.2891,208.92,1.4035,2.3051,3.7444,4.3531,2.2741,9.3695,25.303,53.43,6.2824,25.067,2.5551,1.0267,8.252,12.288,26.74,7.7616,10.712,14.104,14.09,4.2458,0,0,185.5,337.3,9590.6,0,12.099,8.3293,0.79956,0,0,0,0.25549,0,1.0982,0,0,0.39645,0,31.608,0,126.15,1.611,4.2562,0.42282,0.75476,0.31399,0.54494,0,0,1.5563,9.9206,0.92373,2.3725,2.7362,1.1935,4.0638,14.916,24.599,5.3014,1.9219,3.206,0.48625,0,0.71572,0,6.9354,0.63821,1.7642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.73,9958.8,0.47998,34.422,0.8946,0.99456,6.6906,13.299,2.0647,31.582,61.084,275.83,31.718,131.38,2.9727,0.13402,2.7727,8.2002,72.94,10.072,62.653,178.93,38.7,3.8107,1.6255,0.31571,4983.3,3873.7,14872,0,0,0.60611,1.0896,0,0,0,0,0,0.45112,0,0,0,0,0,0,0.24677,0.25669,0.61215,0,0,1.8244,0,0,0,1.4908,7.1574,0.29119,2.4901,0.68263,0.17696,0.19974,1.1489,10.627,0,0,0.37304,0.51191,0,1.3939,0,3.5192,0,0.78443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001,12.974,258.92,98.057,64.031,797.88,1143.7,40.422,2696.7,4388,8900.2,1145.8,5954.8,128.69,40.883,176.7,447.1,2901.7,461.34,713.42,2086.5,554.51,76.553,47.847,8.5547,8576.5,11285,14366,0,30.994,27.402,7.2288,0.15824,2.1021,0,1.4073,0,3.671,0.29843,0,0.60263,0,51.3,0,218.67,0.73518,25.848,2.3024,5.9177,23.44,4.5346,12.413,3.6543,56.949,464.85,122.67,174.42,14.115,7.7214,8.346,72.477,486.73,34.693,14.571,52.665,11.796,2.2772,11.486,0.29494,79.785,15.804,12.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,7985.1,437.24,683.6,58.808,46.693,20.11,6.1944,60.649,28.893,3.1579,8.9352,441.27,265.19,2488.9,983.17,193.19,2183.4,120.45,43.088,190.27,22.902,70.797,110.39,1611.1,10.045,267.35,0,222.59,953.67,1027,208.38,463.81,46.401,111.81,20.355,50.426,1.9342,1.677,8.1588,0.39136,0,0,0.50447,40.949,10.607,79.744,262.45,4.3772,0,5.4073,0,2.5587,0.956,0.15815,1.3207,15.012,7.6599,18.522,21.146,14.708,16.465,4.0741,2.2251,0.49804,0,0.22618,0,10.596,0.31219,0.6681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,127.7,274.81,210.56,226.32,75.161,33.722,298.9,3453.6,556.39,554.17,1895.9,1254.1,9489.9,8264,7400,10877,2481.1,1870.4,4819.9,674.02,2678.9,1262.6,11952,407.33,11242,0,287.55,425.81,190.81,52.877,134.1,14.792,22.378,14.803,25.724,3.3889,2.2157,5.5956,3.8522,1.0532,0,13.371,13.079,48.709,30.114,107.1,67.325,4.3551,50.342,7.3923,109.09,232.27,55.001,77.792,109.85,35.329,53.465,194.68,905.28,147.82,48.585,32.737,26.659,5.2617,15.129,3.044,222.96,10.951,13.575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344.4,16205,7387.9,3138.1,503.48,424.96,2348.4,73.534,7.9632,52.312,2968.8,352.12,1100,459.71,5680.4,203.88,68.728,13.952,31.522,4.2436,18.535,3.2173,203.45,6.134,32.498,0,1392.5,2216,1290.7,283.09,2153.7,335.46,252.15,357.96,324.13,34.484,15.524,29.645,13.518,0.28585,0,2.0326,98.403,32.686,125.59,1139.7,5.1223,0.41571,8.2005,0,3.5154,12.216,3.9027,6.6606,76.743,24.962,82.217,53.18,51.793,33.129,11.196,2.5295,2.08,0.74038,0.37798,0,23.089,0.95978,3.4699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,2645.7,4092.3,2007.7,240.96,2112.9,43.545,6.7732,36.118,889.37,218.84,1054,327.09,1788.9,177.65,62.88,14.012,23.874,3.5625,9.1203,3.1483,214.38,7.4087,33.687,0,3022.2,4125.6,1392.4,384.96,2770.1,383.87,221.58,662.25,517.73,70.568,33.543,45.661,27.316,0,0,3.5301,119.58,42.593,487.01,1455.4,23.274,0.56973,20.235,1.5868,8.5988,4.6036,1.5152,2.8407,232.97,115.37,464.27,195.92,81.576,80.412,23.998,1.6907,3.1686,0.27748,1.0212,0,38.563,1.8214,2.3081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,13215,1400.4,1321.9,5261.4,1537.7,411.76,1014.1,7904.6,483.63,1536.4,810.51,40958,418.84,692.77,139.28,223.65,50.911,157.93,18.957,1040.3,66.29,107.09,0,247.31,110.59,39.287,13.317,15.344,1.6003,4.6834,2.6809,7.3519,0.33467,1.4216,2.8029,0.41021,0,0,18.496,4.2543,121.66,11.252,56.083,120.06,9.6362,393.12,6.6853,330.95,298.12,64.747,137.23,304.16,147.67,165.67,684.7,1772.7,220.23,39.349,31.314,40.282,11.391,30.389,8.1061,304.57,18.993,15.512
