0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17434,1503.7,4894.7,4643.7,520.71,17372,830.82,12926,2866.5,291.13,518.01,514.12,37.3,3952.2,1197.8,751.03,77.007,78.921,150.97,379.12,16142,2181.4,8549.7,924.54,436.19,344.82,315.34,14.409,59.339,472.28,21.472,378.29,86.308,8075.4,9.6684,2.4569,26.318,190.25,16.015,17.797,953.19,333.68,2029.9,933.88,2.2507,14.935,3.3197,65.513,176.65,6073.1,36.959,477.59,1324.5,83.047,350.31,130.1,488.66,1429.6,249.6,221.53,258.42,840.99,18.38,0.42128,12.327,2.1517,108.97,1.1071,2.2316,2.6168,17.404,53.592,1647.8,617.44,1237.3,9.1516,18.237,9.4962,25.99,17.036,0,2.2277,0.24402,0.51552,0,2.5147,0.809,0.37451,0.41719,0.25755,0.47763,3.4054,2.5403,0.12794,4.3833,4.4811,2.568,2.7626,5.6483,1.5847,92.804,13.865,348.42,96.452,33.453,397.73,777.79,21.381,13.734,526.83,22.013,739.3,26.434,667.05,8.4808,12.527,6.2404,14.349,8.7044,10.043,3.6085,7.3934,7.029,27.503,27.882,432.79,229.52,227.37,3.4073,6.2453,12.375,545.59,27.509,24.13,1.4255,197.3,267.63,34.34,1402.1,0.10944,2.1814,0.71226,0.92978,1.2035,0,11.369,5.9048,5.2845,11.308,1.3624,1.4482,0.39516,4.6095,27.47,4.7861,17.749,323.78,1.9421,150.53,603.11,4.9091,103.99,8.5929,9.6593,16.592,1.4269,3.666,2.2495,1.2917,2.4633,13.069,0.21244,0.94893,0.80836,2.3319,11.376,54.374,24.121,1.8865,5.8661,6.4658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.9,16.483,15.704,96.359,832.23,147.91,2532.2,23068,224.63,2.9619,2.4082,2.3564,30.014,4.6546,6.7077,20.209,23.843,2311.6,1850.1,451.58,97.656,613.7,11.628,22.256,19.104,313,23.113,76.152,509.82,66.939,4952.2,7005.6,8752.1,0.47127,5.3198,1.9477,2.4199,1.3052,3.421,12.033,8.9112,32.02,8.9752,4.348,19.195,15.037,57.832,56.29,443.26,147.28,589.38,937.61,4.126,6.6765,5.6562,6.229,19.407,0.26472,6.0642,2.9043,11.902,21.716,15.324,14.998,19.114,130.78,25.544,60.191,248.94,153.85,826.89,137.7,87.106,1011.5,197.93,700.22,1223.8,1530.8,22.372,0,0.34385,0.8066,0.27566,0,1.6949,1.3171,0.25609,0.38629,0.44301,1.7706,2.7361,3.0496,0.48262,3.3187,3.8949,0.66841,1.3779,5.5052,1.7553,110.06,23.224,481.91,153.5,28.505,616.36,912.25,16.616,13.875,647.02,24.5,770.42,29.2,817.91,11.47,11.688,6.3176,17.633,10.759,7.0974,2.9413,5.6084,5.2278,29.221,26.647,511.38,202.55,232.96,2.2109,7.1498,10.262,617.08,30.311,28.76,1.599,194.18,278.85,45.658,1242.2,0.42011,0.90174,0,0.70649,1.5872,0.9514,12.848,6.2902,3.8222,10.766,1.5971,3.5959,0.67865,5.6352,30.119,10.204,36.798,293.79,3.3433,170.55,601.33,5.5765,123.63,12.588,8.4256,17.558,0.38263,3.8825,1.4944,1.5045,3.3525,22.087,0.58156,1.1062,1.2685,6.7957,25.247,55.607,32.525,2.316,4.0733,5.8194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35788,53062,2020.2,17119,5614,1621.2,1182.8,1528.5,366.58,297.03,57.71,13781,12653,2005.1,120.56,200.81,126.36,1030.1,1143,155.5,890.94,143.32,1064.8,73.022,1615.6,56.532,236.22,714.83,16.938,25.177,43.378,120.66,8.7255,1.9649,19.281,102.78,9.081,7.8228,722.02,487.68,1682,399.79,9.5692,31.964,2.7976,77.351,68.591,1126.7,38.054,208.22,19.507,43.676,152.05,53.722,135.75,385.89,97.542,333.03,74.007,1000.9,59.776,0.78131,38.04,7.6279,239.96,1.2164,6.5055,12.528,28.237,22.915,528.04,144.82,110.74,6.7733,4.8157,19.2,10.523,20.606,0,0.19217,0.58864,0.17533,0,0.14616,0.13289,1.048,0.23806,0.24265,0,0.12312,0.70177,0,0.7609,0.40599,3.0741,2.2881,4.2581,3.3137,3.6004,5.0261,18.639,9.8131,78.134,19.039,30.254,43.627,20.133,211.9,147.66,37.584,149.59,370.69,63.386,2.0308,0.56951,18.79,15.973,29.944,3.848,4.8331,8.6912,61.256,65.52,7.1196,4.71,8.6689,0.54633,4.368,28.906,7.299,1.7231,7.3914,0.32683,8.5562,6.5014,92.986,27.505,0,0,0.8089,0.47709,0.50335,6.747,7.5242,2.987,0.72165,2.1314,0,0.43491,0.24959,1.1129,4.3967,2.7397,5.0449,10.086,3.3062,145.21,8.8099,1.4067,11.148,0.41264,1.2988,2.2648,0,1.4807,1.4346,1.0365,2.3699,2.404,0.22593,0,0.86338,3.1807,5.5743,3.5993,3.8194,1.6895,12.383,14.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29427,634.29,25912,5451.6,2727.6,1032,2937.5,192.78,136.94,30.588,7767.7,2889.5,576.38,48.283,64.98,68.309,544.69,1258.2,195.79,601.66,56.328,168.22,27.738,1297.1,52.633,199.5,434.67,9.2002,24.627,23.647,140.73,5.9228,2.6987,9.51,53.836,5.1265,7.3257,325.4,174.14,541.91,206.8,8.8703,33.546,4.5158,79.977,72.16,1077.8,23.904,154.99,17.107,17.488,67.613,25.505,58.817,164.78,37.916,170.47,29.616,452.19,45.294,0.25052,29.267,2.5454,204.83,0.22422,5.3979,8.5889,30.356,25.49,611.51,152.33,121.9,2.5067,1.5886,13.155,4.0874,10.691,0,0.46502,0.76273,0.17814,0,0,0.45812,0.55619,0.23673,0,0.21215,0.27096,0.45696,0,0.36189,0.26159,1.097,1.0749,3.351,2.0844,4.1042,2.0991,21.382,12.127,58.596,29.938,24.531,29.217,9.5752,180.14,79.622,43.113,84.597,310.19,33.728,0.92714,0.11697,16.23,6.7944,17.348,4.1878,2.5672,3.5825,28.019,37.325,9.5896,5.1739,10.428,0,2.7301,16.317,9.747,2.0307,5.5258,0,7.1233,4.3582,55.696,29.321,0.18112,0,0.18406,0.14236,0.30398,1.7674,2.5394,1.0943,0,2.0833,0.16427,0.20808,0.22077,1.4941,3.2587,2.2088,7.1339,15.543,0.79672,85.328,11.597,0.80745,12.752,0.694,0.69586,1.5189,0,0.79201,1.2054,0.21998,0.48059,3.5454,0,0,0.94286,1.6347,6.1871,5.0276,3.6965,0.10395,7.8912,6.7757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.3,2129.6,3656.9,796.4,2729.3,358.94,183.88,124.02,229,2511.1,9780.5,9093.1,2070.5,7792.4,2311.7,29045,148.22,61.864,126.84,113.04,744,263.46,978.96,10.954,46.384,140.66,4.4693,29.399,198.7,275.55,4.3298,2.5481,12.758,55.966,6.181,10.727,1668.8,3334.9,7841.8,165.37,0.66454,5.2028,0.43478,19.633,22.545,209.89,280.12,203.02,6.6556,30.448,81.675,57.757,99.036,164.03,60.719,856.93,40.703,3404,9.5913,1.0314,2.5667,1.4573,47.181,0.31796,2.3507,9.0043,9.5242,12.485,96.102,33.203,63.468,10.91,21.73,102.11,81.347,31.269,0,3.1693,1.856,0.75967,0.41691,2.853,1.7709,3.9033,1.4686,0.5697,0.917,3.2178,3.0685,0.91188,9.7113,3.834,38.713,56.073,10.073,15.664,2.5983,5.9712,10.628,1.8641,21.818,6.9498,7.8699,8.6896,120.95,19.647,86.362,10.609,66.087,47.709,14.622,12.678,6.14,12.395,122.92,33.663,95.805,66.031,102.46,326.53,273.92,4.2053,3.0213,4.0319,10.798,72.804,78.958,5.0341,3.9223,32.856,0.36867,4.5772,3.4782,110.04,12.914,0.52933,0.5293,0,1.786,11.249,4.9104,100.98,59.621,9.2285,35.426,0,0.37601,0.19575,2.0168,1.8619,0.16473,1.7254,6.6955,46.772,169.53,3.5868,0.58662,3.0074,10.899,34.488,57.877,10.514,23.777,16.367,16.006,29.424,1.7402,0.49909,0,0.81525,1,1.3032,1.7289,1.2168,9.5455,114.74,188.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53742,11155,35353,31696,4334.1,370.01,234.31,95.395,3045.9,1177.1,681.36,193.19,437.07,923.79,5169.9,8592.4,1698.3,2076.3,122.47,175.58,66.867,3396.4,316.61,639.08,1697.1,63.113,170.55,408.47,3595.1,24.876,8.2392,31.923,107.95,23.189,18.209,602.64,572.29,589.91,378.08,46.369,149.18,20.575,462.81,477.36,3168.2,80.508,622.16,236.99,40.343,133.03,52.098,121.88,283.9,64.228,497.24,44.135,1328.4,360.56,1.2854,241.85,18.689,967.91,1.7495,41.128,51.773,156.88,148.38,2227.2,892.09,851.66,7.4973,13.864,130.95,37.724,29.738,0,2.3667,1.1497,0.42472,0,6.4524,2.6739,0.86832,0.22482,0.47312,0.66903,4.0159,6.0025,1.1956,4.1817,6.1437,2.7703,8.3681,9.0981,2.1548,139.82,56.374,873.8,320.88,397.13,1277.3,1250.2,231.07,32.364,1998.5,146.06,1254,173.18,2895.9,57.154,12.391,6.2451,93.561,26.018,40.041,12.143,16.425,17.001,111.56,117.89,668.34,85.181,257.37,4.3761,11.565,56.705,677.97,27.177,45.06,3.4607,159.86,186.15,260.52,931.68,0.7654,2.7199,1.8298,1.7125,2.1739,11.453,18.931,10.625,6.4904,15.255,2.9519,4.5601,1.4533,10.906,31.818,18.454,42.987,167.99,6.4791,330.41,186.48,16.973,83.858,22.557,11.372,25.922,1.1261,4.8526,2.773,2.6564,3.2178,27.218,0.38721,0.39564,3.4149,13.606,37.713,31.313,22.29,4.372,18.115,18.256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821.6,1939.1,9021.5,7876.9,104.68,80.477,45.632,3330.5,4069,1272.8,104.02,396.69,451.15,10046,271.88,95.741,197.82,58.438,1073.4,118.35,3351.6,110.8,348.64,608.31,18.093,77.252,173.55,356.46,8.918,3.8493,24.845,28.058,11.485,4.9641,370.8,332.26,1422.4,101.75,15.086,61.406,3.7486,105.42,95.137,300.47,34.009,229.31,17.907,13.6,39.274,27.876,47.845,96.227,21.829,214.37,19.583,646.31,102.73,1.7706,60.27,4.2123,312.4,2.2597,14.072,24.37,59.078,57.369,184.91,79.71,134.27,3.422,6.3597,307.04,20.32,39.506,0,1.7474,2.4867,0.25242,0,1.6336,1.0492,3.5499,0.31011,0.4543,0.15108,1.8594,4.4841,0.3999,2.0476,2.8814,22.137,29.525,10.005,20.73,7.2792,16.039,34.019,10.582,249.3,44.335,30.027,132.1,73.163,153.08,274.97,30.364,256.06,399.63,66.083,4.8106,4.9371,58.411,124.1,82.085,20.231,45.221,37.595,225.55,242.23,11.446,3.9444,12.476,7.7117,52.15,157.56,14.778,3.9129,15.799,1.5266,12.896,7.9037,246.06,22.513,0.36816,0.80979,0,0.37514,2.745,10.021,77.237,35.897,3.3767,16.775,0.85958,0.98727,0.41629,1.2592,5.3984,2.8444,8.588,13.345,12.228,198.72,8.9138,3.2151,14.5,7.8576,19.676,22.404,3.1472,12.493,7.3045,7.5522,14.47,7.9394,0.27231,0,2.1901,1.4095,9.9181,6.089,3.8357,10.797,106.09,93.452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19981,21261,1540.6,69.587,54.547,32.036,282.43,166.16,158.27,92.901,142.61,1095.9,3397.7,19595,10818,2031.8,44.582,47.354,29.309,1192,80.914,214.59,1442.4,86.709,203.17,869.24,33032,6.0427,2.894,8.7705,20.579,6.9774,3.0639,156.07,254.17,160.01,77.775,8.1666,45.717,8.3343,127.45,165.65,4399.5,32.308,145.19,246.27,8.1764,31.826,11.9,32.319,80.469,20.447,111.72,13.102,395.51,96.023,0,49.113,5.5841,336.41,1.4656,15.292,17.027,89.281,132.46,3386.2,2499.7,5637.9,1.8932,6.8302,38.664,55.442,6.6021,0,2.65,0.43375,0.61137,0.13069,6.5148,1.2594,0.41936,0.4103,0.31934,0.26856,6.152,2.3057,0.40839,6.4688,8.0168,2.138,3.3416,4.5952,3.3688,126.89,25.157,543.08,137.72,58.305,597.74,876.27,34.002,19.468,548.76,34.37,744.29,36.163,617.84,10.719,16.813,9.6021,21.415,24.413,10.959,5.3525,8.3556,9.5256,35.158,44.84,613.5,231.09,349.5,6.885,11.869,16.085,885.33,26.377,33.686,2.3838,235.68,426.86,51.482,1304.9,0.71048,2.1543,1.3339,0.7996,2.8902,2.5557,22.189,12.893,8.0974,17.943,0.84428,4.4612,1.1182,5.9623,35.166,11.802,31.528,375.62,3.2714,77.027,328.05,12.11,124.42,24.268,13.19,34.598,1.6604,5.5987,2.1631,2.8908,4.3397,20.674,0.93719,0.99935,4.2141,6.4611,27.68,66.152,32.678,2.4004,6.9173,8.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3092e+05,12333,20.406,20.5,15.764,1791.9,543.06,305.57,56.844,224.01,4365.1,17188,1156.6,635.09,1060.8,109.65,1250.8,218.46,3483.8,211.14,604.04,1527,89.38,1965.7,18351,16033,21.386,11.762,33.053,12.091,15.638,9.6215,173.19,139.44,810.29,29.262,29.893,98.112,10.413,264.64,190.32,808.61,32.114,4247.5,365.67,14.982,30.378,30.722,45.362,73.115,8.237,46.504,12.384,192.29,213.76,9.3558,139.98,23.366,667.33,22.58,50.487,138.75,215.79,566.21,499.42,291.61,1828.5,8.2629,40.457,3781.5,416.8,38.73,0,6.7764,2.7226,2.2976,0.50725,9.92,1.5838,6.8225,2.3165,0.55213,0.59469,8.5652,3.6791,1.5328,10.368,9.1545,51.49,70.316,39.244,34.018,184.47,121.2,1303.5,660.62,1201.4,1906.1,2007.8,665.4,219.95,4280.9,880.82,1911.9,967.85,7323.4,351.51,30.131,18.821,281.38,248.63,245.63,69.355,109.59,122.99,740.54,701.19,890.82,79.038,321.12,20.125,125.29,351.75,866.61,34.789,115.31,3.4936,212.51,242.82,1097.9,1125.7,0.73062,3.4119,2.2022,2.0822,13.476,19.019,171.89,75.799,15.158,53.888,1.9332,4.5296,3.9742,9.9254,37.961,12.093,43.906,198.46,37.464,1842.7,220.74,25.78,99.862,40.297,55.478,82.899,5.975,36.478,23.393,19.981,38.673,33.811,0.66997,3.2962,7.7736,12.724,36.774,44.321,23.49,19.538,245.1,237.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.8,15.375,13.704,5.3369,781.38,481.94,127.37,17.64,53.086,118.52,1859.5,107.67,39.625,80.069,10.617,231.38,22.552,1148.8,53.533,168.86,256.3,8.5611,57.915,307.47,399.07,4.6696,1.5346,8.5531,4.2954,0.97311,1.7454,61.371,43.033,151.49,17.122,5.956,22.771,1.0406,63.669,48.17,141.48,3.9688,155.72,12.341,1.404,5.9366,5.4484,7.4014,12.032,3.968,31.647,1.4881,108.41,48.94,0.85797,32.948,1.9602,156.4,0.56701,3.9143,15.239,24.878,35.735,93.118,38.168,95.601,1.1371,4.385,254.51,7.9695,8.9572,0,0,0.40153,0,0.17191,0.78173,0.16015,1.0513,0,0.26026,0,0.667,0.95872,0,1.3901,0.61802,3.5103,8.323,3.6681,3.404,5.5746,8.5329,39.462,12.473,189.16,48.464,46.647,104.17,23.24,165.86,140.31,42.264,111.8,413.6,42.791,1.8936,0.66274,28.691,27.204,41.152,7.6607,8.9734,4.3688,63.005,70.53,10.815,2.4568,5.6318,0.58321,11.308,57.733,9.1923,1.3488,6.8622,0.14457,6.9675,4.2224,133.96,21.15,0,0,0.38318,0,0.23205,2.0994,12.256,4.8209,1.1158,2.554,0.1983,0.38826,0,1.5844,4.0952,1.5062,3.8504,6.9631,2.5696,133.4,5.0057,3.7391,7.9124,0.87322,3.3815,3.4639,0.21121,2.9592,1.1431,0.46246,1.6697,5.7964,0,0.84644,0.97185,2.4322,4.0076,4.8539,0.72661,3.362,33.748,18.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44394,10013,279.29,188.56,118.05,344.76,231.33,107.11,213.74,126.96,200.63,59.239,157.63,243.4,206.4,615.27,534.68,16.668,37.231,196.82,5.5277,13.154,13.323,31.647,168.11,63.207,2923.4,31044,691.03,421.55,813.2,701.8,489.93,30016,5.4869,16.762,0.9003,42.154,81.115,272.74,278.9,89.52,4.3332,2923.8,8577.8,1317.5,675.82,1106.2,1716.2,8761.4,1643.1,7224.2,67.33,1.9028,17.405,10.134,86.08,0.93781,8.9389,9.4574,19.88,12.151,139.87,36.539,41.55,126.9,101.41,12.57,110.05,15292,0,0.71629,3.972,8.7599,2.9051,2.295,29.883,7.2144,14.304,16.889,20.249,4.0852,49.697,11.782,27.968,2.8236,8.0516,3.3218,0.3765,0.93171,0.54851,0.11332,1.805,0.6678,0.34955,1.4243,2.4051,0.27152,5.572,1.7841,2.3325,2.5413,4.0113,3.6177,0,6.4046,0.2147,0.39972,5.172,1.3624,27.468,6.1558,15.48,27.683,20.212,2.3565,3.0582,3.1806,0.35091,7.9838,1.9989,3.5624,4.5072,14.584,0,3.5665,3.2641,3.9142,7.4193,0.48282,0.62871,0.76316,1.5124,2.4539,1.4162,4.1032,2.3401,0.57092,6.0645,0.19092,0,0.48832,0.80838,1.5507,2.9667,1.8021,5.3969,34.165,21.723,2.2306,0.91767,6.3864,1.0577,2.4005,4.5523,3.8249,5.0568,4.3387,1.3972,3.4669,2.8841,0,0,0.77742,1.1864,2.0825,2.2817,1.6092,9.3664,24.509,22.907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849.4,99.402,217.3,116.27,242.54,91.429,68.451,132.58,89.491,156.48,47.336,159.41,281.82,230.35,851.73,162.87,10.782,41.616,197.44,6.2925,12.147,7.1374,25.461,10.938,5.774,184,2479.2,53.541,43.215,1206.4,782.29,559.38,15905,0.97932,10.085,1.5285,38.178,74.866,267.12,83.618,48.783,4.182,341.3,2359.1,254.39,3577.7,5876.9,6821.3,9252.8,2725.8,12323,16.287,0.2058,11.631,1.811,90.003,0,1.1393,3.5709,8.2253,8.6708,124.75,38.835,37.465,22.281,29.778,10.908,57.896,261.15,0,0.33144,1.4926,1.1233,0.64426,0,4.8056,1.703,0.62258,1.9356,1.475,1.8151,3.2634,4.3866,2.1739,0.15319,3.0177,0.75824,0.52888,0.35839,0.18861,0.37132,2.6241,0.28954,0.27532,1.3833,1.0988,0,6.9797,2.4315,3.4899,2.0186,2.9069,2.0597,0.12132,1.5587,0,0.86166,2.8929,1.1397,10.589,3.4827,6.7914,19.817,15.167,1.1379,1.5206,3.1805,0.93775,2.9496,1.4407,2.0541,2.298,6.9166,0,1.3274,3.084,3.9499,6.2651,0.51283,0.25487,0.4102,0.85744,2.0813,0.59509,3.2495,0.50985,0.31531,1.8604,0.15722,0.19156,0.16697,1.3534,1.5099,1.0482,2.7646,3.9129,8.3577,11.337,2.7119,0.89625,4.9648,0.96009,0.15027,2.1298,0.49787,2.1059,1.7594,0.52463,3.0468,2.1479,0,0.33857,0.2189,0.43949,1.8248,2.5294,1.1055,4.3795,7.4182,10.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,24.219,31.831,620.31,14802,928.25,2012.5,309.74,44.254,17.613,6.8056,278.9,9.5392,21.829,422.9,1.1098,2.1257,8.5126,1.434,3.6074,16.511,8.5134,20.732,7.6496,55.219,159.84,27.355,41.681,305.66,4716.3,245.44,403.77,0.87872,1.5392,1.7816,3.6213,2.8516,29.687,6560.6,189.45,2.0247,156.64,370.09,328.11,462.63,641.37,27.043,14247,27.217,5676.5,8.1829,0.37399,2.5952,2.679,3.1322,0.39886,3.1252,1.9516,3.6362,3.3714,21.464,12.373,9.0013,895.61,282.34,6.3605,522.85,157.86,0,5.2183,22.227,25.091,7.2984,14.035,124.6,38.299,59.008,49.882,98.932,16.479,275.16,67.449,179.37,10.697,13.879,8.268,0.81835,0.98629,0.13439,0,0.78221,0.29928,0.54156,1.228,0.87256,0.14283,3.4994,0.14493,1.1701,0.89353,1.8378,0.47801,0,19.201,1.1912,0,1.6071,0.34437,91.671,2.8026,20.783,21.905,11.237,1.0382,0.56219,0.70166,0.98932,8.5363,0.11623,1.5642,9.5187,38.014,0,1.3958,1.0478,1.9737,1.9304,0.22209,1.0462,0,2.3853,6.4108,3.3312,2.5434,1.1807,0.25256,12.461,0,0,0.88896,0,0,0,0.17062,1.0456,135.32,53.837,0.774,0,0.15259,1.1983,0.30923,1.251,9.8684,16.459,19.893,1.5031,7.7225,0,0,0,0,0.17406,0.23088,0.14713,0,97.607,79.215,35.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,6884.6,3115.7,240.74,286.48,701.52,1926.1,531.34,82.612,3388.9,1330,23447,2936.3,1126.6,86.08,661.15,4424.8,15.359,65.567,265.29,133.62,8.8971,1.859,20.905,72.109,13.38,10.543,4281.9,387.9,28107,411.33,9.4163,31.969,2.3589,110.26,226.57,1406.2,52.159,435.95,33.123,46.753,169.12,99.668,305.15,918.2,151.75,148.09,432.68,932.03,43.333,0.58588,32.301,3.8096,638.89,1.2623,6.5172,15.21,26.082,29.104,306.42,55.576,133.06,5.229,24.546,81.905,86.763,25.011,0,0.96794,1.4629,0,0,0.62265,1.3709,0.17753,0.15099,0.16855,0.24756,0.57828,1.349,1.0613,3.1903,0.49099,9.852,13.909,5.599,8.7972,4.4875,6.7497,23.1,9.2309,90.86,31.107,32.078,43.732,66.567,153.68,173.26,43.191,176.53,299.62,59.098,5.1828,2.8879,22.672,43.306,41.34,19.746,29.358,25.226,157.98,165.79,11.517,7.8257,10.867,2.5526,16.807,51.07,10.325,3.4721,13.059,0.1387,9.3034,6.3482,139.65,32.918,0,0.39211,0,1.6372,2.4535,3.1852,27.965,16.075,1.8187,9.2984,0,1.3668,0.4312,1.6064,3.8702,2.5401,4.3646,15.036,14.367,197.15,9.8493,2.2748,10.012,3.1015,5.6742,12.561,1.6018,8.3975,5.1562,4.9538,7.3184,3.3982,0.25067,0.24371,0.56409,2.2117,4.5536,5.2247,4.7021,3.7886,39.056,61.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692.4,9935,203.67,499.58,302.04,2111.2,218.09,35.132,437.14,59.352,911,71.893,199.6,9.5263,47.026,383,3.1262,11.042,62.451,35.406,2.7458,0.72006,8.8842,31.548,4.3753,2.7746,456.58,538.58,11852,140.18,1.0239,8.7347,0.77219,19.192,42.992,444.85,45.25,83.145,6.1887,19.25,63.935,33.479,64.714,158.22,51.399,187.32,37.295,630.75,8.9771,0.50117,5.7561,1.1184,69.276,0,2.5693,2.022,4.5344,4.9398,159.41,26.44,29.465,2.8741,3.2115,28.232,18.48,7.5459,0,0.48005,0,0,0,0.57661,0.87719,0.22508,0.15695,0.7253,0.58297,0.33227,0,0,1.6772,0.89311,7.7987,9.5071,2.5306,3.3904,1.277,2.2003,3.9174,0.73484,19.268,3.7694,6.6804,9.5172,37.952,19.911,61.62,5.1596,52.684,50.198,18.472,2.1123,0.68983,6.4188,26.348,17.848,7.6815,16.921,18.928,74.26,76.201,1.9663,0.75843,2.4246,2.1535,8.7654,23.203,2.7719,0.30705,6.61,0,1.9344,2.7445,46.491,6.1965,0.2607,0,0,0.15894,1.2685,0.25383,15.69,10.024,0.52905,4.7762,0,0.13603,0,0.56402,1.4085,0.6392,1.0949,5.2682,6.2877,67.206,2.8963,0.68811,1.334,2.1958,3.0504,4.5308,0.37939,2.3314,3.8498,2.0133,4.3528,1.0122,0,0,0,0.19362,1.4367,1.8944,0.94778,1.62,17.017,28.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.2,6422.8,4764.5,3175.5,3285.2,170.78,33.543,236.11,85.366,379.44,172.05,288.49,4.2299,24.587,176.61,2.0956,12.326,88.897,37.288,4.6146,3.2588,17.756,90.372,8.8628,12.297,4473.9,8914,10097,268.04,0.99963,4.6927,0.55004,13.258,27.902,322.86,627.97,155.4,7.8399,44.166,109.88,65.718,108.25,227.15,129.43,1731.9,60.383,8297.1,3.5826,0.42647,1.305,0.67551,40.087,0.31938,1.0908,3.7098,3.0174,4.7654,116.86,23.46,33.1,17.365,23.414,71.654,133.92,24.763,0,0.96825,2.1254,1.0516,0.45343,2.7026,3.7908,0.5254,1.7941,1.4597,0.67072,1.2007,7.2776,1.647,6.518,2.1319,27.119,32.563,5.3776,9.1597,1.3601,2.3365,4.8245,0.17557,16.452,0.95991,3.4137,4.8869,86.859,12.185,64.335,3.6358,66.757,32.597,11.981,5.4792,2.907,7.3668,58.698,20.735,47.93,50.144,72.442,219.91,184.48,3.3051,2.4497,4.2927,4.5512,43.362,44.109,2.6101,2.561,21.227,0.20492,2.9857,0.19725,75.294,7.9773,1.392,0,0.26855,1.0691,9.3686,0.36395,53.224,29.292,6.3467,20.348,0,0.50562,0.19238,1.0608,1.8879,0.17602,0.69559,4.1281,26.978,132.15,2.1658,0.89985,2.7047,6.193,26.676,34.867,4.9837,17.697,10.221,9.3793,15.133,1.6469,0.16604,0.47396,0,0.61892,1.4366,0.91504,0.44337,5.647,73.24,109.06
