28.623,35.741,37.96,32.072,31.585,38.342,32.1,67.688,83.025,110.27,90.254,104.79,104.9,92.248,0,90.698,86.929,83.54,74.369,94.29,78.84,80.287,84.58,81.303,83.544,102.78,92.102,80.067,124.49,79.678,45.961,76.117,91.813,98.252,93.318,93.64,71.385,72.464,73.537,84.628,113.42,96.585,85.784,82.983,71.544,66.133,129.86,85.291,51.017,50.93,0,157.93,94.212,130.67,88.975,108.58,139.59,130.45,149.37,176.65,93.396,123.97,189.37,97.874,177.71,180.38,92.633,120.05,144.17,164.55,149.65,111.11,132.35,84.599,132.72,128.03,127.44,141.88,126.19,130.64,174.15,140.93,169.2,188.72,153.69,159.58
0,24.493,26.741,25.852,56.739,43.235,28.16,77.727,59.065,109.23,115.83,132.44,127.44,28.37,0,114.14,53.284,42.515,48.648,148.27,84.329,100.65,112.31,97.797,115.74,144.14,32.265,138.83,35.76,98.161,106.18,47.833,41.309,47.939,46.351,143.05,49.349,62.664,44.916,96.016,45.604,49.105,52.174,80.438,87.394,51.217,47.696,79.672,49.136,34.699,0,155.86,64.363,98.222,52.999,220.68,119.03,173.57,157.7,177.06,137.21,212.21,55.983,210.19,57.259,158.91,127.68,91.948,109.65,96.771,115.43,209.84,107.96,57.752,101.89,140.61,52.091,94.627,92.019,151.66,155.24,132.88,74.676,124.89,170.73,113.52
0,0,21.205,20.282,54.427,24.459,23.703,108.32,107.06,101.67,109.48,137.79,105.34,51.677,0,93.527,59.783,58.933,62.338,110.28,50.454,68.152,89.868,61.694,95.958,105.29,33.055,106.18,40.142,61.417,81.029,75.875,56.038,54.629,52.084,113.01,65.094,73.007,62.281,94.436,51.69,61.22,64.632,87.177,56.513,66.482,67.382,51.822,38.515,24.189,0,165.13,71.72,110.8,89.032,179.96,114.09,155.8,164.68,165.24,115.23,185.54,121.06,174.42,108.76,180.41,122.91,118.55,119.73,132.59,126.95,173.45,139.63,76.473,126.57,145.55,94.224,114.47,107.65,158.9,179.28,153.27,123.95,135.83,168.75,151.81
0,0,0,29.129,37.216,20.288,28.768,93.781,117.01,117.28,115.93,106.61,106.44,52.931,0,100.02,65.979,66.595,62.846,121.95,76.555,77.022,96.005,84.028,105.17,118.35,65.159,112.82,91.858,90.322,73.908,75.256,72.654,74.904,69.88,121.03,68.712,68.099,67.242,89.731,97.812,75.286,72.602,84.224,81.084,67.232,101.44,66.802,67.04,49.904,0,160.98,76.348,117.72,84.84,188.23,119.87,165.16,161.09,174.88,96.783,193.83,172.23,170.39,141.88,180.43,99.133,117.38,130.24,156.03,138.81,180.78,139.25,76.735,127.5,137.91,113.01,126.73,115.68,153.7,173,148.06,159.14,158.96,160.42,144.47
0,0,0,0,18.392,23.379,69.653,108.33,140.35,140.63,111.7,107.61,147.14,131.26,0,90.994,97.824,130.63,48.037,64.751,22.065,35.924,72.495,41.709,30.132,79.336,75.777,41.247,118.81,56.611,19.399,94.966,129.32,127.49,130.46,62.926,91.38,57.822,99.283,54.421,133.12,141.27,113.65,70.355,58.122,79.009,132.75,52.069,78.856,63.199,0,137.66,177.56,178.55,67.684,111.89,111.37,129.68,138.44,163.91,75.663,122.62,184.82,98.89,223.2,170.96,93.674,131.12,189.09,245.71,196.55,107.64,140.37,102.93,157.6,111.97,118.8,193.23,164.31,120.84,159.16,137.05,201.34,192.6,142.19,149.38
0,0,0,0,0,15.559,26.418,104.47,106.15,92.425,90.428,138.22,105.07,51.78,0,82.162,97.554,117.73,94.47,116.96,16.598,28.073,95.737,41.458,98.885,108.28,37.913,104.13,63.499,46.282,35.676,92.766,104.11,85.419,89.08,108.97,95.002,104.15,99.83,105.67,69.76,97.154,97.523,103.85,32.323,89.479,91.178,23.588,52.842,20.86,0,187.18,98.619,159.79,111.5,186.75,179.3,162.64,176.33,167.76,145.51,194.36,151.48,168.22,192.9,194.34,117.19,150.13,151.66,206.41,151.8,182.69,171.41,114.44,163.02,157.62,164.57,159.79,153.7,170.87,190.7,174.94,241.19,149.32,176.14,194.72
0,0,0,0,0,0,14.537,60.128,39.739,43.416,41.875,79.396,50.874,23.43,0,101.11,57.167,152.65,31.631,159.74,63.927,75.054,133.78,69.651,133.81,144.99,20.87,135.47,22.041,74.285,90.087,113.1,126.63,56.547,71.956,142.13,118.25,93.684,110.29,144.62,19.812,64.876,72.321,143.3,69.541,130.71,53.377,68.506,132.76,38.404,0,169.87,65.707,144.78,39.88,201.87,86.286,93.126,159.34,91.754,145.65,170.33,43.317,159.94,45.506,98.187,109.66,183.87,98.209,94.42,116.61,199.91,231.15,104.85,165.66,182.31,46.608,90.513,89.063,184.28,100.98,180.8,80.621,92.947,189.78,70.321
0,0,0,0,0,0,0,27.335,36.824,38.412,31.565,30.483,40.471,36.427,0,164.48,105.44,129.62,86.651,117.91,98.154,141.78,148.06,178.66,111.74,140.42,172.84,108.09,151.82,187.76,114.83,122.35,146.27,153.18,150.06,124.69,135.88,88.906,131.65,128.64,122.65,141.59,124.93,131.52,172.39,142.64,167.81,163.28,158.2,153.85,0,86.239,78.504,82.617,73.854,88.009,81.126,75.153,89.603,82.484,80.014,98.822,94.383,77.919,127.58,84.983,48.111,75.142,86.397,98.258,90.513,89.596,70.411,67.512,75.583,82.147,106.3,87.743,82.882,81.847,73.972,65.434,124.54,87.021,51.733,49.465
0,0,0,0,0,0,0,0,23.808,27.375,26.883,62.462,41.499,38.058,0,191.25,75.708,90.63,55.701,231.42,126.17,165.13,183.33,183.34,157.7,227.22,63.743,209.45,59.758,189.95,158.23,97.398,101.46,98.809,109.28,229.89,116.69,69.762,104.11,156.16,70.82,93.127,90.365,166.58,174.77,143.83,79.222,167.39,193.24,113.61,0,98.71,47.244,39.721,45.971,156.01,71.327,97.495,109.38,92.393,112.54,142.07,29.467,140.6,36.149,96.377,97.433,49.982,39.531,44.813,43.04,136.55,50.567,46.459,48.864,92.205,40.43,44.721,51.989,82.666,81.706,71.058,46.064,72.339,82.073,35.462
0,0,0,0,0,0,0,0,0,22.315,20.913,48.846,24.143,24.1,0,177.62,88.679,111.89,86.091,176.36,101.38,150.41,162.46,165.68,133.44,187.68,130.93,169.34,101.52,181.44,141,122.07,126.9,129.25,127.41,172.5,141.78,89.213,124.61,141.09,97.093,115.79,108.5,159.58,173.19,153.86,121.55,131.03,170.61,146.83,0,85.321,57.418,60.178,65.358,105.76,50.301,75.63,91.149,64.343,87.023,100.77,36.411,104.86,45.921,67.049,78.329,75.082,52.851,54.424,50.64,104.94,65.691,62.16,67.682,89.191,56.239,59.279,64.491,85.725,57.512,65.018,65.243,50.691,38.159,24.529
