28.623,35.741,37.918,32.072,31.53,38.249,31.999,67.688,83.025,110.18,90.254,105.23,104.72,92.248,0,89.405,83.234,72.638,85.05,40.899,98.444,93.23,113.94,130.91,83.865,50.08,90.284,74.632,100.42,90.849,74.459,68.041,124.66,85.035,87.848,111.88,90.847,68.1,82.679,88.181,82.681,71.174,77.406,101.58,100.12,82.84,85.481,87.548,72.184,75.884,72.321,95.057,94.06,69.102,67.928,79.71,76.613,96.517,104.76,81.279,90.391,81.242,95.595,67.159,72.54,116.59,103.77,68.476,79.423,86.9,82.811,67.773,68.718,95.65,88.428,75.159,74.409,81.604,74.03,60.367,62.446,71.567,61.132,79.447,69.283,98.645,93.532,32.299,46.697,89,93.116,78.084,76.554,90.285,87.252,60.887,74.119,58.735,76.457,80.984,105.95,130.1,118.86,106.93,83.439,76.831,84.422,78.141,67.84,63.384,74.695,99.153,82.816,103.16,107.44,0,160.9,93.05,94.37,92.263,96.23,159.52,149.26,134.46,158.94,177.82,153.76,167.83,153.45,176.67,175.99,145.41,139.67,154.64,146.09,126.6,173.15,228.22,144.7,145.54,130.53,127.45,114.06,127.06,149.93,155.88,119.35,117.42,125.77,97.976,128.5,130.38,136.19,141.09,156.26,177.4,180.14,174.65,136.71,131.93,122.09,140.58,106.95,133.93,80.581,101,129.36,118.87,131.39,137.84,134.12,129.4,128.49,128.03,147.33,143.06,143.06,135.62,188.5,185.06,79.419,84.545,144.18,135.91,132.21,127.45,137.07,143.72,153.81,154.76,113.91,116.13,195.52,194.88,162.62,151.28,177.55,194.13,157.14,169.88,102.32,124.41,168.13,207.04,126.37,91.633,148.38,173.21,135.35,128.78,129.91,139.06,109.94,95.596,145.78,154.51
0,24.493,26.737,25.852,56.531,42.709,28.343,77.727,59.065,110.59,115.83,132.44,128.6,29.235,0,114.54,51.742,84.639,113.97,72.194,48.458,46.033,43.756,47.646,68.493,49.378,34.891,86.742,126.86,120.92,46.531,54.233,38.529,115.71,41.135,37.633,25.697,47.932,104.45,54.385,52.024,40.692,51.698,52.031,50.667,49.712,47.054,131.21,134.93,39.83,38.435,49.326,44.182,100.29,101.99,100.78,84.404,135.86,149.89,83.642,121.81,123,130.9,50.811,74.411,162.63,146.16,59.465,74.43,41.818,42.819,50.181,44.078,45.592,39.015,47.937,43.373,92.136,96.374,125.37,120.65,85.985,45.449,52.396,46.941,58.772,52.278,35.591,33.978,131.31,142.18,78.876,63.701,123.08,128.52,69.542,90.238,37.531,32.673,131.91,150.37,26.032,35.551,158.83,137.26,93.977,123.78,62.629,56.726,41.367,51.446,150.73,137.76,60.601,57.838,0,162.67,62.915,109.2,130.57,122.51,98.433,115.7,47.101,74.972,125,167.07,93.021,196.84,189.61,176.23,111.35,132.51,61.965,182.85,91.346,66.617,47.529,121.21,158.38,103.88,97.995,85.696,99.715,84.286,100.44,92.244,87.074,168.81,168.54,98.456,97.177,99.278,105.12,148.47,188.89,151.06,129.9,181.41,202.96,119.25,167.93,159.93,168.83,57.206,83.413,252.29,218.73,123.78,139.45,100.3,97.326,102.88,104.51,111.77,108.9,106.72,101.12,119.5,156.58,178.16,286.71,150.66,119.6,105.1,100.19,102.63,105.86,129.29,138.62,205.61,204.6,165.27,105.32,171.2,150.3,164.2,164.64,114.92,107.09,201.98,212.86,43.754,50.478,232.39,228.49,149.46,174.46,112.44,114.48,100.85,108.2,221.35,209.66,83.362,90.299
0,0,21.274,20.28,54.033,24.157,24.957,108.27,107.92,101.46,109.48,137.66,105.22,51.866,0,92.351,59.212,55.795,94.632,47.846,55.29,52.029,57.737,67.182,44.918,38.215,35.526,52.765,99.508,94.193,47.66,73.583,65.093,89.555,58.079,50.255,25.69,50.297,89.745,61.276,66.072,69.301,77.818,60.155,60.872,68.029,61.971,94.803,96.844,65.173,65.681,62.169,62.791,69.316,64.651,62.096,50.126,96.62,109.68,90.204,98.428,90.746,95.418,62.934,82.409,120.51,108.48,72.91,84.492,57.258,59.429,65.642,68.228,65.266,51.537,56.622,60.538,55.806,58.63,101.27,89.083,78.96,58.555,76.941,64.983,66.643,60.673,29.409,24.882,94.777,99.216,50.122,39.702,92.579,90.469,49.569,52.003,23.89,22.23,104.38,117.31,36.858,42.1,116.43,101.87,87.113,85.514,81.683,70.192,62.848,61.878,113.81,103.14,66.101,67.153,0,170.8,69.798,97.246,106.08,115.23,133.97,128.54,90.789,125.3,127.2,167.94,141.08,141.96,185.67,186.03,131.93,150.14,119.07,159.95,97.554,124.24,118.83,145.92,160.84,111.29,115.65,113.29,126.94,117.78,122.19,110.15,100.5,145.76,140.67,122.3,123.38,107.69,114.16,165.39,189.87,154.86,132.97,185,187.55,134.5,153.05,160.68,183.44,75.53,104.4,190.9,182.99,143.3,151.21,112.41,110.1,137.89,139.92,122.36,117.94,129.62,126.36,162.77,181.85,170.05,159.14,158.13,148.64,132.91,124.51,113.78,113.46,162.42,162.23,173.61,170.93,169.54,168.29,188.36,171.59,188.27,195.57,143.19,149.31,158.62,186.66,90.034,101.04,199.5,175.54,159.76,181.1,148.88,138.5,134.69,138.03,181.93,166.85,108.85,118.47
0,0,0,29.129,37.147,20.261,28.768,93.781,117.01,117.28,115.93,106.61,106.44,52.931,0,99.775,65.507,70.655,103.22,44.209,75.328,69.728,96.009,99.54,66.622,63.737,64.084,63.666,118.27,108.61,56.915,72.202,94.457,90.223,68.912,83.563,67.401,57.175,94.149,70.892,72.585,69.193,77.045,77.825,76.428,73.689,69.906,101.23,106.73,68.213,65.508,73.893,75.37,84.618,90.925,92.129,63.693,110.66,122.85,86.41,95.904,103.2,114.96,61.078,75.823,132.68,121.65,71.745,84.002,65.962,66.861,66.232,67.107,75.424,70.219,62.572,62.785,77.525,92.679,94.77,101.25,76.772,60.021,76.686,65.316,78.288,72.451,35.508,52.713,104.51,108.59,73.16,65.516,105.01,101.18,78.342,81.601,55.747,60.72,108.44,128.48,88.367,102.03,133.36,111.28,87.067,99.874,80.008,69.273,61.829,65.655,126.91,108.97,80.779,83.102,0,160.28,77.157,95.475,103.14,95.003,161.12,140.28,115.5,159.64,160.6,153.93,160.64,143.31,191.78,184.31,136.45,146.54,131.16,165.75,110.3,169.09,191.74,144.83,153.54,117.9,119.8,111.73,124.98,139.62,143.36,114.1,107.95,140.47,146.26,123.27,124.11,121.55,124.91,162.25,172.44,160.5,140.06,184.64,202.08,128.36,149.98,149.73,201.44,75.17,101.27,201.6,188.94,141.29,147.08,118.56,116.88,136.57,132.53,133.09,126.59,133.6,127.83,165.12,174.65,163.59,126.23,154.73,142.19,131.31,125.1,123.69,118.59,154.16,141.49,174.35,182.5,207.41,161.31,182.29,167.48,173.47,200.95,143.5,149.23,164.77,199.72,164.3,147.08,206.14,170.73,155.35,179.89,146.61,149.56,133.83,134.71,194.02,177.9,126.14,136.35
0,0,0,0,18.819,23.288,68.392,108.56,139.71,140.11,111.7,111.02,146.66,131.8,0,90.029,100.86,21.52,33.249,19.262,128.8,130.4,131.82,133.25,50.764,77.714,87.254,32.368,55.691,82.477,111.2,80.523,142.55,72.919,116.64,106.71,69.421,97.07,71.288,123.34,111.39,90.832,95.048,135,158.06,108.98,104.66,52.169,31.979,105.29,107.39,132.53,142.84,82.053,76.795,33.548,44.327,75.025,76.837,70.918,68.588,44.623,57.521,68.451,51.99,91.766,80.657,76.034,79.09,129.4,131.31,90.221,92.701,131.08,126.88,106.9,114.78,55.845,53.632,27.914,30.649,79.976,79.449,98.212,89.729,131.6,127.11,60.167,81.997,68.729,69.042,56.258,53.172,76.013,72.398,61.986,55.339,64.563,58.896,52.62,78.773,108.2,108.28,77.852,53.881,69.906,73.463,96.546,84.843,88.166,103.41,71.877,53.034,135.88,144.1,0,142.31,185.17,78.221,70.891,90.384,244.35,181.75,151.23,193.69,190.98,137.97,218.78,154.62,158.03,163.19,194.25,135.62,0,126.6,174.62,170.06,187.45,163.54,135.49,165.32,160.43,113.12,144.32,179.46,198.31,152.07,154.45,109.37,83.13,152.82,152.74,170.56,208.06,140.75,158.95,176.44,173.8,128.47,136.91,113.81,120.92,116,127.63,93.772,82.159,126.29,121.06,121.14,125.4,195.49,169.36,135.87,138.69,192.95,202.26,178.79,160.82,185.87,175.69,81.47,95.713,138.44,139.14,150.32,153.24,180.18,182.73,131.54,140.91,112.38,116.03,178.05,189.78,146,126.79,155.01,182.55,156.47,184.74,99.789,123.19,156.79,218,128.88,103.24,138.11,166.13,147.5,128.25,152.1,181.5,116.97,95.191,172.85,179.8
0,0,0,0,0,15.365,26.121,104.08,104.65,92.297,89.748,136.8,103.36,50.289,0,81.081,105.93,17.918,97.223,34.346,95.643,99.5,78.043,91.848,25.377,52.188,60.968,25.482,79.746,73.115,125.78,94.571,90.381,101.78,92.942,72.486,35.268,102.55,97.73,99.826,96.697,82.068,94.836,103.45,106.17,101.84,104.88,100.38,103.89,113.75,120.92,99.496,114.09,67.214,63.15,50.233,38.361,99.544,109.98,106.73,107.21,87.088,93.081,94.203,105.01,121.47,112.58,95.519,100.81,121.44,120.39,93.209,105.79,149.1,122.1,114.25,124.27,44.463,51.922,91.993,82.906,92.89,77.918,96.813,84.405,104.17,103.8,70.49,51.169,100.05,107.16,37.005,28.757,96.305,95.397,50.927,45.139,28.353,26.121,95.874,114.29,58.548,54.111,119.67,99.906,97.774,89.72,93.896,88.939,90.309,116.08,117.74,112.47,98.195,110.9,0,197.52,103.73,98.111,120.21,108.61,310.38,158.07,164.57,285.09,154.93,178.15,253.06,156.63,188.31,204.01,161.47,168.8,112.61,169.33,135.38,0,0,136.49,174.24,155.75,156.94,140.18,154.41,209.44,189.94,162.86,152.88,156.13,148.1,154.7,152.95,136.54,180.3,178.95,204.86,165.85,132.73,187.44,204.1,148.57,162.28,163.96,197.63,107.67,134.49,202.3,189.52,157.18,165.68,186.03,165.14,165.06,147.59,167.56,157.32,173.3,169.77,174.55,198.22,156.99,174.02,182.9,174.15,175.55,153.32,140.29,142.66,176.97,191.16,176.53,178.46,183.69,133.32,190.26,176.21,191.39,194.59,193.25,229.7,161.37,192.16,244.62,263.07,203.69,176.39,173.15,190.41,162.89,196.52,264.29,170.27,188.14,173.05,169.05,205.49
0,0,0,0,0,0,15.514,59.75,38.913,43.218,41.875,78.868,50.874,24.508,0,99.333,48.97,64.346,136.35,90.264,56.465,70.851,31.108,53.273,54.153,130.17,30.628,65.851,99.632,93.342,99.775,135.97,39.566,138.55,90.118,36.649,18.907,116.32,134.26,111.68,114.19,89.195,123.33,60.604,64.385,108.43,111.11,139.57,138.95,109.28,134.63,99.394,96.599,93.168,90.575,74.155,65.537,133.4,141.97,146.76,145.97,111.64,116.59,96.925,116.39,154.61,153.51,128.56,136.93,164.82,147.18,113.84,182.14,137.7,115.1,116,166.4,71.288,76.28,125.76,110.89,130.41,120.27,110.92,100.5,92.37,117.85,66.503,61.617,144.43,149.57,66.668,59.337,135.54,140.52,64.557,69.906,46.914,26.724,128.45,148.29,18.074,23.393,156.91,130,133,124.91,130.04,114.92,173.81,109.33,161.49,144.59,70.084,65.554,0,188.06,59.803,82.639,146.85,116.67,101.01,144.46,42.971,81.541,89.625,189.78,57.225,86.837,115.04,134.31,163.03,210.95,61.825,193.4,108.25,68.243,42.033,0,189.36,152.61,170.54,0,164.48,96.272,103.5,244,131.64,167.93,161.33,0,192.73,133.09,168.08,154.15,233.23,91.051,85.43,143.39,160.64,189.47,188.55,111.26,111.83,103.48,169.33,177.51,178.17,185.49,165.35,0,131.18,0,0,144.07,175.65,0,185.34,89.383,99.552,141.92,128.72,172.07,0,186.88,130.84,113.36,96.041,202.2,154.27,175.25,180.98,90.2,96.729,152.91,147.92,115.14,102.91,90.068,61.001,191.16,193.27,29.216,40.004,171.78,139.91,165.82,135.61,231.15,0,0,0,200.85,191.77,79.662,93.099
0,0,0,0,0,0,0,27.335,36.824,38.371,31.565,30.422,40.451,35.792,0,165.51,89.92,92.656,100.69,102.53,157.28,149.25,122.65,158.78,167.69,156.96,155.93,156.78,176.92,179.32,142.37,141.29,155.56,141.94,121.03,192.97,203.57,145.31,152.51,129.52,127.67,113.41,128.44,147.59,151.9,121.86,119.05,125.2,99.846,128.72,128.41,133.72,142.12,157.64,173.63,180.81,180.16,143.44,143.41,130.65,138.25,113.58,143.57,77.603,103.69,152.98,136.13,134.22,139.9,133.35,128.56,131.66,134.2,145.42,146.28,141.05,134.51,197.76,183.95,87.781,133.01,147.42,141.03,132.33,127.32,136.59,133.28,143.45,158.33,126.2,123.85,182.73,195.39,146.47,140.04,178.89,191.6,148.21,163.36,119.94,133.09,120.42,146.65,144.33,116.62,151.48,167.55,136.8,128.21,140.25,140.94,122.98,109.07,141.27,147.27,0,79.228,76.44,80.308,81.11,46.099,99.081,90.882,103.11,120.53,85.472,50.989,90.23,73.663,92.752,94.069,72.242,76.866,135.41,86.948,84.103,115.7,92.612,62.028,88.616,84.323,79.471,70.468,77.188,98.634,100.23,79.089,79.141,82.397,75.691,77.996,74.091,86.57,83.854,78.161,68.411,77.598,77.579,92.591,97.475,79.122,87.209,63.446,86.067,65.744,70.417,106.95,97.097,67.903,79.487,83.54,81.817,69.02,71.415,88.087,85.131,77.404,78.142,82.792,79.207,55.176,47.781,77.915,58.561,80.889,71.528,95.221,92.9,36.767,40.432,88.474,91.593,76.785,81.718,92.966,88.804,60.828,78.848,52.311,71.756,72.958,98.362,110.08,118.18,103.81,74.288,86.646,88.634,80.235,66.906,67.676,70.063,90.98,71.065,104.6,106.66
0,0,0,0,0,0,0,0,23.808,27.374,26.883,62.282,41.293,38.197,0,192.78,68.111,111.64,157.81,131.42,101.77,109.2,61.371,79.407,146.73,170.97,107.79,160.95,196.81,182.94,115.31,142.7,65.902,194.49,78.254,67.489,54.343,117.26,174.22,93.208,102.33,90.279,103.19,86.802,98.229,95.686,81.037,180.09,172.08,99.626,99.009,91.003,97.896,168.73,189.75,208.23,115.65,224.1,224.29,139.52,184.76,182.83,197.82,64.345,81.619,224.88,237.36,144.77,148.89,91.232,90.281,117.78,112.2,102.4,100.41,113.26,105.7,180.19,208.13,209.26,202.16,182.05,138.31,106.02,101.74,102.1,96.962,134.48,128.01,224.31,217.97,158.26,116.05,181.09,207.5,208.89,243.76,106.69,114.46,217.07,251.85,49.21,57.176,221.02,209.68,174.67,180.4,121.37,128.06,104.59,112.83,234.17,223.38,92.67,89.237,0,98.786,46.585,69.892,112.92,69.215,44.428,42.934,39.273,46.022,73.412,80.299,29.59,82.607,110.54,113.52,49.93,82.766,35.385,120.15,44.904,33.239,24.201,53.948,109.94,51.418,55.237,42.549,55.045,49.452,47.746,51.999,43.834,130.39,133.33,46.425,42.866,40.528,42.221,97.112,107.51,84.5,76.069,130.1,141.21,77.016,119.06,106.48,127.31,45.051,59.909,152.66,143.06,69.553,75.538,40.269,39.2,49.752,47.882,43.368,36.592,50.679,46.899,82.38,88.59,134.75,116.2,91.378,53.382,56.675,50.019,58.102,52.245,43.861,36.864,135.04,143.02,73.48,66.787,122.3,114.43,83.714,80.433,40.722,32.127,129.38,141.1,32.975,39.541,153.85,129.1,102.67,111.61,64.833,55.12,43.51,50.167,155.88,158.18,54.525,56.47
0,0,0,0,0,0,0,0,0,22.328,20.911,48.405,24.585,26.058,0,178.4,76.769,98.422,110.95,128.47,130.23,126.26,94.637,119.66,133.43,169.09,141.34,134.32,190.78,182.49,130.19,152.99,111.19,152.82,96.37,122.44,137.86,141.89,159.64,115.65,114.77,112.91,128.54,114.6,118.86,109.28,100.32,139.02,138.68,118.25,120.42,110.13,117.58,166.81,188.61,180.16,141.57,182.78,192.26,137.91,145.4,171.05,184.99,77.308,103.16,200.95,184.74,142.61,149.12,115.08,110.89,139.01,137.22,127.41,125.92,129.71,123.8,173.75,189.29,153.51,151.98,155.28,151.39,131.58,124,116.58,113.48,153.22,161.73,169.47,171.19,168.4,143.27,166.28,163.53,187.71,186.75,141.82,143.21,163.34,186.69,90.511,100.19,197.26,175.82,158.76,170.38,145.59,146.22,136.32,140.46,180.85,167.54,110.35,115.63,0,84.013,56.736,50.217,86.206,49.661,54.328,50.258,57.34,65.251,52.668,38.149,36.091,57.033,86.214,91.531,53.342,80.554,61.011,89.796,60.053,45.619,29.368,51.685,91.823,63.305,64.731,69.894,78.208,60.642,61.142,67.438,61.623,87.243,90.491,67.776,67.437,59.277,57.268,78.8,68.95,57.045,52.271,93.107,102.63,84.777,94.146,81.495,97.63,59.848,73.713,110.08,98.846,72.107,83.527,59.794,60.092,68.45,71.916,59.088,45.692,63.436,65.956,57.252,58.21,100.15,82.599,81.8,56.451,78.357,68.705,68.267,62.732,31.201,28.69,91.146,95.476,50.418,47.019,92.069,91.298,50.791,53.965,25.652,21.314,99.278,109.93,31.631,42.544,111.37,91.923,89.613,91.182,82.369,68.26,65.865,63.092,107.45,94.75,66.427,67.259
