28.623,35.741,37.916,32.072,31.53,38.249,31.999,67.688,83.025,110.18,90.254,105.23,104.72,92.248,0,89.405,83.234,83.565,93.34,72.638,81.32,85.05,123.44,79.463,40.899,75.96,91.424,98.444,93.23,91.475,68.459,113.94,65.838,130.91,83.865,50.08,51.422,74.745,68.124,73.949,68.46,89.791,76.887,84.449,83.876,97.696,94.894,100.81,94.471,82.575,85.519,106.76,99.404,86.414,78.857,93.678,90.284,73.238,73.98,74.632,87.098,61.341,95.086,72.768,68.166,0,160.82,93.05,130.76,104.2,94.37,177.43,92.263,169.38,179.97,96.23,121.73,146.14,159.52,149.26,113,83.2,134.46,140.46,158.94,177.82,153.76,158.49,140.17,137.72,187.6,165.99,125.75,135.68,128.87,118.31,137.85,133.51,153.34,139.09,118.52,133.84,122.09,134.04,150.03,150.31,206.63,167.83,129.72,129.74,153.45,121.83,80.841,116.12,131.29,128.31
0,24.493,26.737,25.852,56.531,42.709,28.343,77.727,59.065,110.59,115.83,132.44,128.6,29.235,0,114.54,51.742,42.535,147.17,84.639,98.334,113.97,36.151,98.524,72.194,47.563,41.311,48.458,46.033,139.44,54.821,43.756,50.948,47.646,68.493,49.378,34.355,45.894,46.534,74.198,100.86,129.41,70.585,53.055,48.363,57.556,52.913,51.473,45.733,132.22,93.208,150.5,141.05,116.05,101.81,28.958,34.891,49.689,38.989,86.742,126.24,122.72,148.44,59.83,46.103,0,162.67,62.915,98.207,215.95,109.2,173.3,130.57,55.328,158.6,122.51,93.564,110.91,98.433,115.7,206.24,58.636,47.101,133.06,74.972,125,167.07,113.11,105.14,109.2,143.24,161.25,191.54,133.76,101.39,89.049,103.02,87.58,91.163,102.52,168.74,136.82,230.44,186.44,161.37,152.81,54.964,93.021,102.72,97.562,196.84,164.03,217.18,232.09,113.66,103.67
0,0,21.284,20.28,54.033,24.162,24.954,108.27,107.92,101.46,109.48,137.66,105.22,51.866,0,92.322,59.212,58.898,110.07,55.854,61.793,94.605,45.553,61.654,47.846,75.723,56.209,55.289,52.029,111.09,66.925,57.737,66.059,67.182,44.955,38.215,23.845,52.081,54.054,47.534,67.214,94.572,81.403,64.144,65.252,65.301,63.62,60.377,62.533,95.398,94.355,111.43,100.85,90.743,86.505,29.381,35.526,69.463,65.433,52.765,92.919,93.416,110.73,74.413,66.556,0,170.8,69.798,110.82,175.91,97.246,163.15,106.08,107.19,179.58,115.23,121.44,120.99,133.97,128.54,172.33,77.814,90.789,152.33,125.3,127.2,167.94,150.41,128.6,139.89,181.25,175.21,165.54,148.8,113.26,104.14,113.73,104.2,120.45,111.35,144.73,146.73,185.61,186.34,167.07,162.38,121.2,141.08,128.49,123.05,141.96,172.41,165.95,195.25,142.4,138.7
0,0,0,29.129,37.147,20.261,28.768,93.781,117.01,117.28,115.93,106.61,106.44,52.931,0,99.775,65.507,66.675,121.9,70.655,84.667,103.22,94.938,91.06,44.209,75.075,72.63,75.328,69.728,118.95,63.361,96.009,66.958,99.54,66.622,63.737,49.91,60.596,60.662,74.459,86.365,98.227,81.017,72.014,72.14,77.133,74.283,77,74.824,102.6,89.095,123.72,114.37,98.556,89.349,72.773,64.084,69.781,66.795,63.666,109.08,97.915,122.86,73.784,66.598,0,160.57,77.157,117.39,186.55,95.475,174.97,103.14,141.88,180.09,95.003,119.41,131.37,161.12,140.28,179.07,77.079,115.5,147.45,159.64,160.6,153.93,144.53,131.38,137.95,185.43,166.06,172.2,145.1,118.89,110.83,122.92,116.43,142,123.52,141.73,138.51,193.88,195.03,163.91,158.36,175.53,160.64,128.23,123.85,143.31,183.94,132.61,186.22,148.41,134.87
0,0,0,0,18.819,23.288,68.392,108.56,139.71,140.11,111.7,111.02,146.66,131.8,0,90.029,100.86,130.81,63.469,21.52,40.855,33.249,114.63,56.365,19.262,94.182,128.47,128.8,130.4,60.662,58.487,131.82,80.219,133.25,50.764,77.714,63.061,110.39,95.767,55.426,79.122,69.839,78.316,115.25,106.48,131.03,127.11,143.16,138.56,40.221,69.377,83.457,75.822,73.132,71.055,71.785,87.254,92.533,106.57,32.368,48.514,29.233,64.633,89.814,91.207,0,142.23,185.17,179.33,109.04,78.221,165.24,70.891,186.08,170.34,90.384,134.15,195.18,244.35,181.75,109.75,88.551,151.23,137.05,193.69,190.98,137.97,151.4,175.74,168.76,170.51,150.95,119.6,124.06,162.78,153.25,180.7,175.26,193.17,194.19,101.86,119.41,122.71,132.8,137.6,140.44,186.01,218.78,152.59,152.77,154.62,121.26,84.823,121.75,135.25,136.89
0,0,0,0,0,15.365,26.121,104.08,104.65,92.297,89.748,136.8,103.36,50.289,0,81.081,105.93,121.09,116.07,17.918,42.966,97.223,61.084,48.269,34.346,92.468,132.59,95.643,99.5,105.93,98.935,78.043,88.44,91.848,25.377,52.188,30.446,120.24,102.48,34.214,64.702,104.43,99.261,97.871,103.34,104.09,100.47,104.58,108.84,101.3,107.07,115.03,103.32,96.466,93.266,36.183,60.968,88.967,118.44,25.482,89.814,86.308,111.93,91.043,97.275,0,197.52,103.73,171.56,182.62,98.111,165.81,120.21,216.92,195.34,108.61,149.75,165.31,310.38,158.07,175.25,116.44,164.57,174.41,285.09,154.93,178.15,194.35,170.17,169.36,180.94,192.34,173.94,163.33,156.21,155.92,140.62,163.72,199.22,165.85,154.65,159.82,193.04,197.97,178.29,175.43,0,253.06,162.7,153.61,156.63,176.52,160.5,194.5,178.03,158.66
0,0,0,0,0,0,15.514,59.75,38.913,43.218,41.875,78.868,50.874,24.508,0,99.333,48.97,152.65,157.15,64.346,69.6,136.35,22.599,74.451,90.264,111.44,121.36,56.465,70.851,139.21,101.89,31.108,132.05,53.273,54.153,130.17,32.952,110.09,116.29,64.016,91.703,143.91,133.86,113.19,109.69,96.279,67.483,61.354,98.551,139.41,146.19,153.84,136.53,136.66,128.56,19.627,30.628,105.35,119.91,65.851,113.57,115.78,144.29,117.95,119.51,0,188.06,59.803,131.18,194.53,82.639,91.33,146.85,37.705,97.938,116.67,164.48,152.66,101.01,144.46,192.56,110.8,42.971,177.87,81.541,89.625,189.78,67.6,176,0,95.882,213.41,187.29,171.04,160.54,145.7,113.04,86.935,99.195,151.27,166.16,188.8,178.04,150.79,162.79,154.37,44.835,57.225,144.65,192.73,86.837,111.37,132.31,165.81,231.15,0
0,0,0,0,0,0,0,27.335,36.824,38.371,31.565,30.422,40.451,35.792,0,165.51,89.92,129.63,117,92.656,179.34,100.69,144.87,187.19,102.53,121.74,145.92,157.28,149.25,124.49,83.868,122.65,141.89,158.78,167.69,156.96,154.37,138.46,142.38,187.72,163.47,128.03,138.47,128.29,120.59,135.9,130.14,150.15,138.67,115.35,134.07,139.39,143.43,146.15,153.14,199.46,155.93,129.72,128.55,156.78,126.74,105.78,132.84,133.56,132.85,0,79.264,76.44,82.475,83.542,80.308,82.163,81.11,121.66,84.691,46.099,75.752,87.326,99.081,90.882,87.353,66.76,103.11,66.766,120.53,85.472,50.989,49.067,75.45,65.703,75.468,72.158,89.087,75.962,81.555,79.101,94.835,88.925,99.566,84.704,80.343,83.084,100.35,95.283,91.015,87.272,96.516,90.23,75.632,75.555,73.663,71.988,51.774,93.654,71.297,69.636
0,0,0,0,0,0,0,0,23.808,27.374,26.883,62.282,41.293,38.197,0,192.78,68.111,90.543,231.57,111.64,182.98,157.81,59.086,189.82,131.42,96.918,101.33,101.77,109.2,227.79,67.672,61.371,143.36,79.407,146.73,170.97,113.17,110.56,111.53,171.43,173.87,208.83,147.88,97.35,86.763,101.19,87.534,91.174,95.41,178.25,151.71,233.67,224.21,187.14,175.86,62.934,107.79,103.82,99.278,160.95,189.46,205.78,214.26,123.73,114.66,0,98.74,46.585,39.629,156.51,69.892,92.093,112.92,35.869,96.055,69.215,50.802,40.777,44.428,42.934,136.31,46.588,39.273,72.275,46.022,73.412,80.299,35.434,49.1,48.208,72.141,99.415,129.93,73.282,53.188,47.505,57.023,51.849,48.512,41.608,131.25,87.297,146.81,135.41,114.73,104.88,28.858,29.59,53.053,43.742,82.607,115.12,121.79,146.65,58.55,48.872
0,0,0,0,0,0,0,0,0,22.328,20.911,48.405,24.585,26.058,0,178.4,76.769,111.89,175.58,98.422,166.92,110.95,102.46,182.21,128.47,121.08,126.59,130.23,126.26,171.67,84.501,94.637,152.94,119.66,133.43,169.09,147.54,127.2,139.7,172.67,175.3,165.8,147.46,115.07,104.66,115.99,106.07,116.78,114.86,138.93,141.82,188.32,186.84,163.19,159.66,128.84,141.34,127.47,119.51,134.32,176.97,152.8,190.25,145.84,137.96,0,84.105,56.736,59.981,102.92,50.217,64.278,86.206,43.418,67.153,49.661,76.151,53.515,54.328,50.258,106.45,62.334,57.34,68.328,65.251,52.668,38.149,24.595,57.64,55.433,50.087,75.231,92.306,79.626,64.087,64.458,67.034,63.767,60.885,57.971,88.15,90.047,102.66,97.889,91.87,90.032,36.033,36.091,72.856,67.561,57.033,91.101,91.066,106.96,71.984,69.091
