0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.241,85.886,87.874,69.51,53.398,55.311,27.822,30.778,53.965,156.44,140.57,110.41,84.053,88.051,88.12,76.36,65.396,69.453,64.75,57.98,61.151,72.202,97.756,90.332,95.572,75.426,85.249,63.875,77.266,79.235,20.687,31.941,20.228,112.1,96.516,154.98,162.52,111.55,108.61,101.29,104.89,95.258,147.07,122.02,118.95,95.922,98.766,80.243,64.043,75.636,37.752,29.439,159.46,145.08,150.13,122.72,129.91,112.23,110.94,111.9,117.81,105.72,87.942,113.64,102.24,91.091,68.842,88.282,47.984,70.127,46.108,77.743,67.037,49.893,61.993,57.764,28.562,54.174,95.711,0,181.43,159.99,195.27,0,174.68,216.68,97.039,210.55,130.96,109.91,161.22,162.19,126.57,173.96,158.64,203.75,218.29,120.55,133.72,108.28,111.52,107.45,65.039,122.24,99.339,77.988,114.19,136.33,98.509,121.47,92.721,121.53,97.767,116.64,178.15,162.35,121.15,141.69,115.1,152.57,131.85,136.25,131.44,134.84,91.532,85.959,109.93,159.97,149.1,138.16,101.83,116.26,111.18,117.6,109.11,69.233,94.531,90.178,264.56,183.79,0,251,202.9,169.86,154.57,146,141.99,175.35,137.46,159.71,158.6,151.63,107.84,133.62,118.66,94.92,161.24,45.184,41.821,106.82,99.961,161.36,153.92,150.73,251.02,202.29,196.83,192.51,167.57,139.25,149.17,121.33,119.54,138.87,133.02,101.8,97.794,135.28,128.31,131.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.496,20.607,49.632,45.131,38.523,52.066,73.306,42.906,100.56,91.971,81.51,24.884,22.829,44.247,84.429,57.55,85.946,65.795,57.828,80.075,64.398,81.629,35.934,71.191,70.398,93.325,65.621,74.627,109.5,105.08,73.659,94.092,143.54,162.49,154.19,124.07,147.95,139.05,70.04,63.673,49.785,104.82,130.63,128.37,134.64,110.94,87.524,66.253,98.338,61.111,102.14,158.52,123.21,135.5,101.92,91.249,82.633,85.346,80.937,78.333,114.72,167.1,122.84,156.46,96.119,155.38,145.33,116.99,133.55,127.18,79.333,81.749,105.62,99.498,147.16,70.386,115.84,108,0,189.01,141.38,166.84,0,163.07,240.51,118.11,190.42,176.57,0,240.99,190.63,0,186.17,165.51,181.46,166.61,128.48,113.92,155.61,133.84,142.6,97.835,123.41,129.51,120.08,121.2,116.21,120.03,116.56,129.93,122,124.6,114.27,191.73,160.2,125.39,127.4,111.48,136.11,125.5,136.33,126.83,128.55,133.67,139.46,160.35,179.9,141.44,126.18,148.61,194.13,145.8,175.25,152.5,122.16,99.53,138.29,0,0,217.59,210.43,182.01,146.34,142.35,137.96,136.41,198.61,0,231.44,193.59,202.28,171.53,182.23,166.53,155.48,140.91,71.223,96.827,153.41,161.93,150.53,185.21,149.46,0,187.77,174.58,183.51,163.69,191.83,202.18,0,131.48,181.78,175.13,161.18,158.96,125.04,106.4,120.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.586,53.974,32.544,25.089,41.067,65.48,22.808,105.13,95.817,87.245,24.195,28.518,50.436,87.346,63.125,88.666,60.818,52.434,72.791,59.349,84.628,49.019,78.956,68.009,86.748,63.001,78.466,111.13,93.818,73.181,81.803,127.43,164.3,146.15,126.12,132.98,122.44,75.155,70.3,57.804,108.19,122.89,123.26,140.7,108.61,83.052,63.017,103.45,60.874,86.9,160.37,128.44,134,106.58,95.085,87.762,88.916,82.48,82.257,112.09,184.78,121.69,139.8,95.459,188.54,153.81,117.03,127.71,121.1,74.39,76.377,99.066,109.17,95.309,61.744,106.63,116.01,0,195.94,139.17,345.61,0,0,300.38,165.5,183.47,0,140.47,162.55,269.57,0,162.31,183.8,124.84,167.45,129.38,116.3,142.25,129.71,130.04,88.219,120.79,120.05,105.8,117.68,117.11,116.33,116.79,123.83,122.73,120.11,115.32,170.71,182.63,124.73,129.7,113.28,147.63,129.01,139.79,128.25,127.3,122.69,121.23,162.32,0,139.92,123.78,130.57,162.37,139.58,0,146.51,111.85,99.245,133.61,237.71,0,225.65,216.26,219.4,161.24,140.44,139.59,0,182.66,153.41,222.44,177.24,186.2,170.18,177.68,163.27,149.16,128.5,70.874,99.625,135.97,156.94,171.32,172.12,186.12,0,203.62,177.43,216.55,181.79,180.59,0,0,125.46,162.62,174.27,158.96,154,372.2,117.1,116.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.722,59.331,36.073,66.245,32.766,53.965,97.908,87.546,64.047,53.502,24.177,23.196,51.914,16.605,38.795,20.88,77.371,92.114,88.47,77.844,67.18,72.412,74.455,102.8,82.962,96.636,128.31,88.525,42.791,80.887,145.02,160.11,143.99,124.09,152.51,130.95,63.323,55.18,45.542,102.89,172.43,146.16,179.71,128.45,106.94,85.011,67.897,57.099,107.14,153.58,120.54,122.76,101.42,93.711,80.515,75.345,81.433,69.787,135.33,157.75,144.73,161.68,115.18,150.83,172.26,129.64,144.78,122.52,98.136,96.414,106.9,91.383,83.582,56.725,72.907,99.028,0,167.96,150.39,199.39,190.67,168.05,222.6,122.66,191.93,150.13,162.53,180.96,173.22,160.17,156.85,160.64,134.86,144.64,126.3,119.96,162.52,142.36,163.3,129.39,126.83,151.95,128.44,122.65,116.55,145.21,116.29,147.68,122.18,131.26,122.07,160.9,144.33,131.2,121.35,112.91,128.08,115.61,124,118.09,122.45,149.17,152.5,169.03,148.14,132.59,125.1,169.92,174.87,147.62,172.43,167.69,140.36,101.5,158.06,211.49,202.99,0,194.68,175.74,143.93,130.55,129.22,132.69,155.3,0,245.72,198.74,205.4,204.61,214.3,195.75,179.52,125.85,71.796,130.31,151.02,175.03,153.07,133.57,137.68,195.69,167.82,162.47,156.15,138.45,211.92,194.83,0,159.26,228.43,206.27,171.21,182.67,112.39,105.28,108.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69,38.121,25.108,31.613,39.207,109.82,100.99,90.473,47.458,42.778,59.87,92.379,61.604,74.723,57.788,38.406,60.747,67.249,100.29,75.63,97.807,72.766,88.983,63.744,84.319,110.89,90.428,57.09,49.884,124.85,146.86,156.97,135.07,129.63,117.81,84.625,81.673,75.602,115.75,126.21,122.78,134.44,106.14,83.455,60.926,104.04,54.413,64.042,161.36,134.86,146.86,119.09,105.18,95.358,94.945,93.131,89.99,112.17,186.5,118.9,146.62,97.632,156.13,143.44,115.57,127.22,117.03,70.555,69.653,86.709,111.6,128.2,49.803,96.747,122.6,0,204.18,190.94,227.1,0,190.54,217.65,138.87,245.59,196.46,177.74,182.46,203.27,168.38,184.24,181.96,162.46,170.74,126.96,118.16,128.67,127.25,123.34,84.93,118.64,115.29,97.735,117,138.03,113.35,120,112.55,121.54,113.08,117.08,192.36,180.65,122.43,139.72,116.65,181.88,145.24,153.11,132.75,137.63,111.66,111.38,132.99,173.92,164.88,129.63,121.05,140.27,130.84,159.53,133.28,95.058,97.135,114.54,215.67,202.47,214.77,223.48,201.83,155.26,160.73,159.13,161.42,193.5,176.67,208.16,184.29,186.23,164.24,173.38,162.63,126.02,171.29,63.047,75.235,150.55,144.26,174.85,175.18,167.75,220.81,210.59,186.19,187.42,172.27,178.25,200.01,192.51,134.22,182.35,168.23,149.67,137.67,117.8,115.18,122.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.369,51.227,26.162,16.51,101.82,94.222,74.75,51.814,30.845,41.405,77.2,39.853,52.703,24.544,68.792,86.535,86.83,87.813,64.466,73.525,71.154,97.33,72.588,94.904,128.38,89.751,39.628,68.02,128.38,157.21,125.96,126.35,110.99,116.2,70.846,62.662,52.395,109.62,136.18,133.62,146.74,116.28,95.362,80.487,96.383,55.622,92.581,148.59,126.45,120.23,110.8,97.539,87.271,82.543,88.297,75.763,120.68,145.9,129.06,155.56,106.72,139.47,148.3,115,135.01,124.86,92.612,105.75,112.07,104.81,112.91,49.383,83.401,90.228,0,164.72,158.71,159.55,0,159.54,188.94,118.6,201.4,168.86,141.51,150.35,195.33,141.09,195.62,153.39,132.42,138.55,122,110.08,147.35,122.83,139.48,103.84,119.72,128.74,117.15,119.88,110.66,119.46,110.93,135.62,115.5,118.48,112.65,159.84,139.76,123.42,118.64,106.24,131.89,113.15,123.99,115.6,117.74,132.26,148.8,167.92,138.82,129.1,121.64,149.02,185.1,140.34,174.46,155.69,135.48,94.69,150.17,191.85,192.16,0,179.3,173.02,146.71,127.98,124.52,121.75,152.43,213.04,232.46,205.15,203.51,182.16,191.72,183.79,165.62,118.31,65.542,120.54,156.32,173.39,151.19,131.06,136.19,212.49,167.38,149.8,148.57,133.92,191.82,200.18,0,144.59,212.35,183.97,174.83,175.65,103.67,93.162,102.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.418,32.489,51.371,125.14,115.44,96.388,64.092,59.361,65.789,96.679,69.193,77.282,67.46,34.731,36.228,70.629,113.18,90.033,104.48,75.92,88.168,65.306,79.936,92.492,58.855,53.63,23.522,134.49,164.19,155.91,149.81,121.66,150.56,90.847,85.174,88.862,132.44,129.04,124.68,121.75,105.04,81.899,53.963,103.98,61.959,54.021,176.26,148.44,155.71,130.24,117.51,106.93,104.12,112.48,96.254,107.43,0,117.2,133.49,95.809,139.67,132.36,117.98,106.37,74.258,57.588,50.866,44.996,115.46,115.61,69.852,83.046,127.5,0,203.07,189.05,231.02,212.38,186.34,197.99,179.86,181.16,191.15,165.82,178.94,191.29,171.97,183.87,171.85,179.36,176.79,129.89,140.81,124.17,130.98,123.07,85.234,136.35,116.64,94.828,130.54,144.63,118.19,136.96,109.86,140.41,119.55,136.19,188.59,181.41,134.85,152.6,134.55,201.65,142.08,172.33,148.16,150.26,106.43,101.85,123.5,176.87,165.1,152.73,115.18,134.11,130.69,148.37,123.68,84.914,115.39,106.98,244.41,183.37,216.72,223.91,231.61,186.56,162.35,166.72,157.09,188.68,151.1,193.81,173.74,173.12,132.39,153.66,149.03,109.32,172.63,76.891,63.33,129.75,120.22,175.3,166.49,166.92,236.49,216.83,207.38,187.65,185.47,163.17,165.09,176.18,136.03,161.54,152.34,125.09,119.67,160.69,142.37,150.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.591,24.284,137.79,128.4,96.691,74.504,54.432,59.881,94.904,52.657,45.703,33.854,70.599,77.127,91.683,90.454,77.684,84.009,84.306,105.22,81.24,101.05,127.78,65.142,25.28,38.413,139.78,160.3,144.24,162.4,123.89,122.41,86.417,71.804,72.414,137.18,139.81,142.57,145.25,126.26,106.59,86.613,106.06,49.216,61.858,155.44,140.75,138.39,123.43,120.24,113.4,104.97,108.67,93.23,128,137.15,135.18,156.61,115.89,129.44,146.4,108.14,128.59,95.414,100.16,101.41,87.756,125.42,99.183,49.775,58.176,109.86,0,192.32,151.25,231.09,194.53,185.19,188.86,121.3,198.46,159.18,183.09,179.31,191.28,184.2,182.37,163.36,136.83,146.28,127.24,116.08,133.56,130.91,129.16,87.54,124.54,120.33,101.81,122.18,118.93,116.58,116.18,117.25,120.87,117.31,115.6,180.35,172.48,126.33,127.69,113.59,133.4,119.33,130.23,123.67,126.34,116.94,122.3,138.65,153.76,139.31,128,126.2,148.19,133.75,171.68,140.57,98.041,98.213,119.69,198.96,223.27,224.15,206.31,181.16,160.07,136.12,134.99,149.87,166.66,163.56,202.64,217.56,193.42,167.07,177.5,173.61,137.17,130.9,62.911,76.103,153.55,149.07,170.41,149.58,151.54,207.21,178.54,170.95,161.12,140.48,185.34,246.18,167.15,151.43,192.44,174.47,149.28,151.39,115.07,103.97,110.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.663,113.3,102.68,89.461,62.349,41.346,55.067,82.951,56.453,65.46,27.458,76.207,90.186,93.231,106.33,75.876,82.372,79.618,102.63,77.786,98.644,126.27,83.172,35.611,62.579,140.01,151.32,138.16,136.05,155.36,123,82.671,73.455,71.836,123.08,140,139.21,137.61,120.9,101.44,85.825,117.81,55.281,86.323,162.8,133.91,152.02,123.58,119.78,94.366,95.502,109.02,87.317,125.16,171.44,133.21,156.65,111.17,130.19,146.54,117.6,139.05,117.81,100.28,107.46,108.53,146.23,88.13,53.456,80.737,104.23,0,0,149.84,0,196.6,168.39,234.19,118.58,0,155.87,0,161.33,190.73,0,176.29,168.94,141.4,152.6,116.81,114.88,139.15,128.3,133.5,90.222,121.23,120.91,108.78,120.11,116.18,117.14,115.77,126.8,120.32,116.56,116.39,204.24,162.15,124.87,126.93,110.75,145.74,127.97,135.15,124.36,123.59,128.14,160.71,168.85,137.16,144.74,125.93,142.49,167.98,136.87,148.76,151.34,115.22,98.556,139.91,0,0,235.52,0,223.38,155.51,135.07,131.61,147.78,175.58,208.42,207.99,0,198.34,192.49,182.25,178.71,157.37,180.33,69.171,116.99,164.57,162.11,160.19,141.46,154.39,224.95,176.82,172.18,165.61,152.56,190.6,0,158.52,143.3,190.08,180.72,174.28,161.17,110.53,106.49,114.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584,25.852,66.138,94.771,83.746,82.699,97.658,92.759,106.45,109.3,119.37,136.36,122.07,73.789,89.776,74.979,79.387,136.91,112.6,128.06,159.14,158.37,109.18,153.19,92.631,106.71,63.62,31.344,83.332,72.165,75.29,68.719,81.156,23.727,165.65,159.67,186.49,152.9,130.21,122.93,93.932,92.005,152.84,79.57,43.244,75.771,56.054,56.43,49.184,56.647,61.629,64.85,121.68,115.09,157.83,159.88,140.06,165.15,157.75,150.09,162.5,171,137.92,140.65,159.57,81.126,92.178,103.28,98.123,24.053,0,195.17,170.97,179.65,151.79,193.26,187.57,138.65,181.12,170.87,148.37,156.95,174.34,161.09,169.49,149.38,181.68,201.39,160.37,146.98,200.21,188.22,210.06,152.9,207.6,218.85,183.33,202.87,165.6,215.75,192.14,206.48,193.61,211.65,0,175.25,226.64,207.2,168.77,160.53,166.88,154.45,169.24,159.03,165.44,184.63,181.56,207.06,198.66,176.91,164.47,195.66,223.96,191.74,0,213.72,173.44,151.8,196.86,239.33,239.91,228.45,197.79,210.37,156.6,167.93,174.57,166.31,196.34,210.74,0,252.68,223.98,210.68,217.56,225,203.22,160.34,107.09,155.07,209.35,209.34,235.44,164.98,172.95,227.29,204.74,207.21,177.38,188.06,232.45,0,0,140.21,215.56,240.21,199.09,210.24,136.2,142.52,161.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.674,66.055,83.605,73.499,72.665,92.515,83.103,96.863,101.19,109.13,127.97,113.2,54.869,78.379,63.633,96.267,128.74,101.27,118.93,150.19,148.29,109.44,146.04,106.3,132.03,88.323,49.301,104.94,87.59,64.086,58.661,71.208,28.392,170.53,163.25,169.63,144.38,123.73,112.69,90.522,83.568,129.12,91.336,51.963,78.98,27.299,22.131,27.213,43.603,50.212,51.831,149.11,161.16,156.63,171.69,134.1,0,187.07,158.33,171.24,166.35,126.69,130.32,148.33,88.21,94.219,106.25,88.879,47.833,0,176.64,157.76,192.02,133.23,0,178.11,127.33,224.44,195.94,141.29,166.78,168.37,159.15,179.35,165.54,163.36,165.62,162.63,146.46,274.09,198.21,207.75,255.15,248.73,192.95,170.81,0,149.44,200.38,151.16,182.28,155.67,206.67,208.01,197.84,0,191.11,160.19,151.44,159.54,154.95,151.1,149.25,153.92,194.07,189.82,215.69,188.28,165.3,155.77,199.72,243.78,184.42,0,220.99,170.97,149.49,189.94,236.08,254.89,261.44,230.08,213.6,188.78,165.92,181.92,137.72,180.12,264.12,232.23,247.21,221.2,212.58,204.26,210.8,193.05,150.04,103.54,149.32,199.37,206.09,184.53,206.66,179.6,225.75,193.57,215.32,214.79,170.88,233.65,0,233.75,178.94,239.7,209.4,198.09,199.81,146.32,138.82,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.582,82.886,61.957,41.882,23.631,31.066,39.313,53.816,102.45,109.29,120.1,68.666,106.57,94.257,78.992,143.26,129.86,133.5,149.83,121.69,69.525,129.01,126.02,156.83,122.74,99.835,129.32,111.1,55.684,26.509,62.279,81.064,184.54,174.82,184.2,141.94,132.26,110.72,30.77,48.375,98.775,126.19,97.691,102.84,80.617,77.542,74.11,25.939,72.87,37.5,144.42,145,169.96,191,144.27,176.82,188.23,150.64,177.83,156.26,122.19,119.52,130.23,36.885,45.063,72.031,46.945,70.762,0,153.77,113.91,134.7,137.14,145.19,145.54,83.73,136.24,125.45,105.7,128.07,132.38,116.79,127.73,124.64,153.48,165.28,139.15,136.21,177.88,0,179.6,126.1,157.51,180.94,149.59,173.99,141.07,167.73,134.35,164.31,140.99,175.61,0,146.13,169.7,0,145.73,155.9,122.47,137.64,125.54,124.9,142.77,169.64,154.87,194.34,171.89,145.57,138.14,173.88,184.66,150.25,0,183.65,146.05,146.73,165.44,237.08,192.2,0,200.86,174.29,144.97,147.1,212.56,135.75,157.68,0,0,264.81,0,0,0,228.72,168.93,114.68,66.86,133.76,0,179.99,218.19,122.88,136.06,205.16,170.1,164.01,164.7,148.67,0,0,0,0,259.09,196.91,217.41,0,81.077,93.252,122.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.827,25.863,39.458,77.278,59.495,81.221,73.333,55.386,96.377,51.247,46.681,24.528,26.256,67.443,78.521,55.178,64.464,121.11,104.76,68.555,106.13,131.43,165.78,136.52,114.59,140.84,129.79,36.729,54.253,25.675,92.828,128.09,125.37,151.41,108.24,79.914,63.097,91.429,61.712,94.973,136.56,108.83,113.04,86.644,74.525,67.001,83.745,50.908,60.672,117.46,155.42,117.95,150.56,84.058,136.44,141.44,125.19,131.89,122.57,86.143,95.385,113.89,109.95,87.295,68.789,77.28,98.189,0,196.06,143.35,0,0,177.28,198.2,120.26,255.91,160.53,184.61,180.42,224.71,141.05,170.08,152.2,145.58,159.6,128.82,117.72,157.74,143.3,138.69,96.88,124.25,125.58,116.22,122.77,124.78,119.23,117.8,131.51,125.06,122.32,119.21,162.91,153.09,131.86,131.55,116.82,147.93,124.85,136.83,127.81,130.18,134.93,148.12,164.95,149.22,145.38,132.48,155.06,173.28,140.46,144.3,164.05,130.97,105.73,140.93,0,209.18,0,223.53,180.46,136.28,142.73,139.12,136.64,169.88,0,202.77,202.46,210.69,177.15,181.53,165.98,162.03,136.85,74.304,116.67,149.55,161.43,165.51,150.06,153.71,203.62,183.56,171.35,167.8,153.55,184.33,212.56,166.34,119.69,174.2,184.75,157.19,160.66,123.59,114.24,120.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.414,17.924,63.037,35.434,59.156,45.434,59.162,84.051,62.256,63.107,33.255,49.356,67.644,84.413,57.288,65.786,107.86,98.648,55.737,97.198,130.97,173.4,135.39,107.31,145.17,118.38,52.179,46.14,18.645,86.845,140.73,123.61,142.05,105.39,77.363,64.497,73.897,51.96,86.735,136.01,104.84,114.98,87.53,72.393,64.109,69.27,62.97,62.31,107.96,142.13,119.88,146.63,83.829,0,150.47,104.96,128.43,135.06,79.902,84.054,104.72,85.705,96.973,60.487,73.416,96.82,0,178.12,0,0,0,153.6,242.23,126.23,266.71,165.38,151.95,179.77,0,0,146.75,173.84,124.91,146.47,119.38,108.4,158.81,119.31,153,104.73,112.71,137.38,122.89,117.13,107.7,119.36,108.47,137.31,114.08,116.34,110.19,150.7,137.38,122.72,117.83,104.3,127.76,111.14,120.33,117.22,118.58,143.18,123.55,148.88,143.25,131.16,120.75,148.79,169.36,134.09,0,145.48,126.14,94.394,141.99,223.82,0,0,191.25,172.77,145.86,130.09,131.39,112.96,148.37,0,205.52,0,183.11,159.44,164.19,183.38,155.95,119.32,64.04,105.03,160.65,164.05,148.27,130.65,143.15,193.2,159.3,153.1,152.31,145.49,190.75,0,0,0,225.26,159.27,151.37,166.73,115.1,100.33,108.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.287,38.18,24.892,38.464,37.774,69.222,90.809,75.4,68.667,50.654,57.766,72.835,108,71.735,80.009,107.53,95.494,59.257,96.682,136.74,162.59,134.72,106.52,144.81,127.03,42.317,34.086,29.765,87.824,132.8,143.66,148.83,114.22,88.695,74.059,52.67,52.852,101.96,141.24,109.39,116.25,87.888,76.737,61.886,58.076,63.948,50.275,138.12,179.51,142.52,150.84,100.77,132.08,172.53,113.46,140.49,138.36,88.469,92.522,111.52,74.867,71.864,51.397,59.14,96.88,0,169.31,126.97,175.51,220.15,174,162.46,113.48,172.29,146.68,157.2,161.28,174.5,147.19,159.33,149.72,133.1,139.8,118.97,113.4,155.5,139.24,163.99,125.81,120.68,162.28,133.28,123.54,109.51,132.73,108.92,146.03,116.67,126.5,114.15,172.44,154.11,134.28,117.13,107.43,125.03,110.75,117.37,112.04,117.76,149.06,157.57,175.76,141.67,125.7,121.51,153.94,172.99,135.73,177.05,175.99,113.64,96.472,151.47,211.39,0,227.77,192.71,174.18,179.71,127.35,120.67,117.67,146.54,0,234.61,209.33,215.61,184.64,218.87,195.48,156.49,118.2,62.559,106.79,174.52,168.27,156.91,127.06,128.03,190.16,163.64,149.69,148.2,130.71,191.05,236.57,163.39,0,248.56,168.77,177.28,138.06,108.88,98.381,104.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.314,19.054,24.768,29.157,110.46,120.84,124.17,80.734,86.107,77.875,86.601,151.13,121.08,136.74,149.33,109.1,50.73,104.28,139.73,154.53,138.06,114.23,139.08,124.13,66.793,43.311,65.874,98.373,183.34,182.5,174.92,175.08,157.75,121.53,23.239,55.703,111.28,140.01,112.21,115.07,94.074,94.974,90.987,52.993,75.475,57.128,154.75,177.51,192.93,198,163.11,175.99,183.75,121.03,178.75,140.04,128.31,125.07,133.81,31.705,48.91,62.429,34.765,71.424,0,159.12,123.45,145.96,130.81,141.74,151.12,93.109,143.09,136.74,111.93,141.28,140.66,124.52,132.6,126.54,144.43,155.71,132.2,128.6,170,162.75,175.06,0,156.99,178.42,166.96,137.5,128.13,161.82,129.67,182.76,133.67,172.51,154.11,148.83,162.65,142.97,138.52,126.51,127.79,124.16,129.08,120.91,132.18,167.41,176,186.31,165.93,139.18,142.46,184.78,176.78,151.62,0,181.31,201.02,117.32,182.62,206.61,203.78,0,204.74,183.32,179.84,139.19,135.54,123.86,157.52,230.51,241.24,0,0,203.76,212.72,222.99,209.22,119.88,71.583,203.39,224.8,207.32,143.43,137.24,139.33,203.66,176.06,165.37,161.2,147.67,251.23,0,0,208.98,0,243.97,183.32,186.84,94.801,106.68,119.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.425,25.459,21.307,90.58,97.709,99.944,70.554,71.542,65.684,74.831,116.06,84.821,109.32,151.16,94.939,49.848,81.717,148.27,154.57,137.15,116.22,135.44,123.43,52.298,35.058,48.633,97.266,186.59,170.76,184.75,139.7,115.01,99.116,32.527,54.896,96.505,139.85,112.9,109.26,90.333,88.593,71.86,52.363,66.819,47.924,152.41,143.51,224.03,162.63,124.51,136.23,189.65,152.64,150.96,115.39,111.15,107.68,107.47,57.449,61.714,51.566,44.251,82.545,0,165.91,130.04,154.78,169.78,143.4,179.29,128.49,155.02,182.67,116.32,172.45,150.65,137.69,136.38,127.33,137.06,140.04,122.83,109.31,159.62,140.06,163.11,140.73,131.13,154.97,129.22,130.72,118.11,150.14,120.64,149,120.76,145.24,124.17,148.61,139.48,134.05,118.91,113.19,119.3,110.55,118.8,111.06,120.66,137.97,170.37,190.66,131.48,127.34,126.76,171.51,168.21,140.46,205.22,168.29,141.98,101.15,160.73,200.11,188.76,0,189.99,167.79,159.73,126.52,123.33,113.82,145.55,192.97,0,0,0,181.1,193.49,202.4,171.6,112.51,60.081,138.4,159.82,177.19,145.6,126.96,126.17,189.66,159.5,152.38,154.69,134.29,219.35,216.75,0,274.21,216.35,193.54,181.94,0,107.28,99.433,105.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.883,25.451,105.17,102.39,126.3,81.457,85.383,79.483,88.963,137.33,111.67,133.79,144.55,87.39,23.541,86.387,146.08,162.33,137.75,118.68,142.29,124.11,71.483,51.051,68.499,104.6,175.46,173.37,162.73,157,137.07,120.94,32.485,51.842,80.16,141.3,116.45,119.13,100.31,98.801,89.853,62.338,77.774,64.413,166.82,148.64,177.46,170.88,149.99,136.94,158.13,111.18,141.62,113.42,137.45,124.21,109.03,51.894,37.706,51.164,23.405,74.403,0,163,127.05,153.07,160.95,159.35,160.69,112.31,149.96,137.28,116.33,156.89,149.3,122.28,130.18,133.91,138.59,147,130.14,119.31,166.96,140.91,158.53,117.16,132.54,147.84,130.14,131.23,119.43,136.94,118.93,146.65,124.74,133.28,123.12,154.41,147.75,140.03,126.33,118.97,123.67,115.58,122.1,116.11,125.15,148.27,172.02,183.91,145.58,135.65,132.83,164.36,172.1,143.56,208.49,174.01,150.68,106.89,157.59,220.97,203.36,227.88,197.23,175.17,164.65,133.64,131.93,125.17,154.89,224.09,225.09,244.99,225.88,197.59,222.46,195.8,187.48,116.21,65.826,130.87,196.84,176.32,154.03,133.42,135.02,194.94,169.12,160.65,156.77,140,214.78,209.07,0,195.95,227.36,194.14,180.6,184.09,105.45,104.48,110.61
