39733,89871,49522,38718,48199,19395,3230.5,5178.6,899.88,1401.3,1700,823.32,269.1,53.91,0,589.21,1099,1152.2,2032.4,4866.9,525.08,1718.5,33.461,12.218,1804.7,1141.8,602.94,2634.2,1118,868.09,1295.7,10658,28.24,4059.4,1000.1,47.197,303.37,1543.7,2592.2,4602.4,9706,2164,7168.2,309.75,365.75,9028.2,5822.6,1634.4,782.25,2079.1,2387.4,510.24,728.44,1834.2,2208.1,1395.4,4058.6,3628.7,1955.8,5610.2,4884,1133.4,781.14,2054.2,654.2,1134.6,3732.1,2873.4,9530.3,566.85,2533.4,2382.4,1697.3,487.8,687.83,2369.9,1817,3626.1,3247.7,1544.5,1360.8,1198,6442.6,8809.7,13829,2142.3,488.39,1119.8,1119.3,1706.4,6213.5,1512.7,978.46,2073,1973,706.25,1999.9,1198.5,714.91,1545.9,1120.5,17.384,32.705,1356.3,1379.5,2475.7,901.6,8113,8848.6,1393.5,1010,1170.5,646.68,367.24,319.88,0,112.75,349.59,95.427,716.97,281.36,23.161,86.302,10.11,4.078,21.375,66.097,10.76,37.516,132.46,157.04,114.71,235.88,4.5139,731.51,173.41,5.9107,9.1645,32.846,153.77,332.17,387.88,261.4,365.66,53.023,70.856,497.28,519.31,583.57,205.96,167.73,328.68,187,270.69,158.54,134.78,66.938,29.092,92.995,117.54,683.21,1192.1,55.387,68.141,587.97,86.506,256.2,578.49,332.61,652.56,194.25,480.9,88.583,59.656,203.93,78.742,145.64,224.09,38.791,57.714,194.72,74.793,129.12,65.337,286.24,312.3,234.84,31.266,11.427,95.633,239.21,1251.5,30.847,12.773,52.662,21.998,58.56,38.287,128.9,52.146,288.22,269.65,4.6224,1.9215,145.83,61.032,212.85,17.984,56.208,90.887,35.814,36.729,346.5,230.67,45.033,30.788
0,32359,1.4089e+05,84861,2093.9,2692.5,1631.5,936.4,1659.7,458.02,254.58,54.315,25.386,674.09,0,154.68,3456.1,127.69,407.84,221.73,16845,27630,1813.5,3227.3,588.5,171.7,30116,305.55,177,168.23,4533.8,2450.6,7961,136.75,6143,7196.1,19147,2440.8,128.09,7861.7,10202,3003.3,4989.5,9644.7,6646.9,12244,12613,79.774,29.907,5840.5,8856.1,3334.1,7815.6,359.44,184.36,178.87,393.93,155.47,91.165,804.78,269.15,83.997,58.28,1738,355.73,40.31,112.57,370.92,1072.8,3005.7,7617.8,1503.2,3027.8,5072.2,9457.4,6498.2,6419,453.46,405.16,44.877,57.227,129.81,2291.9,7464.1,7355.6,10100,2326.5,400.66,2232,39.498,140.82,311.25,381.19,92.599,67.037,87.494,180.32,6628.9,12366,59.334,40.907,1622.9,4194.5,60.466,56.145,168.4,59.98,1789.7,1614.2,2697.1,2143.3,17.695,6.7086,4020.5,8416.9,0,8.0537,881.98,11.626,41.013,21.295,548.48,455.72,969.37,1546.7,8.6608,3.675,170.15,3.5131,16.606,21.765,141.12,48.756,3230.8,30.574,675.8,1102.8,1728.2,38.461,22.143,514.88,375.85,227.48,279.61,1619.3,1200.6,494.54,769.88,18.138,6.4324,169.14,392.31,684.43,853,15.037,6.9537,5.9372,3.2002,6.924,2.1086,74.548,42.086,2.8471,2.4393,459.46,26.518,4.1214,7.6908,41.929,73.627,310.35,735.6,68.446,63.8,470.25,202.72,207.75,299.56,9.5731,4.6008,0.84212,0.47261,20.835,25.728,251.65,236.36,995.13,135.66,5.6853,27.23,3.6105,16.428,4.6637,8.7915,13.209,5.7721,2.6665,8.1607,89.597,157.71,3.0629,1.9714,1115.2,1760.1,2.4556,0.20423,24.723,3.834,22.948,33.942,50.553,37.752,2.5284,2.1732,1227,967.45
0,0,50876,48144,2349.3,7716.6,8502.1,1106.1,412.55,1042.6,506.48,241.23,181.86,233.78,0,830.65,1837.3,819.75,1095.2,1209.5,4465.3,10028,455.54,477.9,3499.6,2294,12421,2163.1,1065.5,1039.5,8485.7,4180.5,646.32,2378.7,2212.8,1785.6,10094,8164.9,1562.7,7022.6,10487,1453,4455.2,3249.2,1629.5,8961.7,7579.9,759.13,312.26,2553,2704.4,1493.7,1845.5,3128,2564.8,1321.2,3484.7,2072.7,993.42,2392.8,2440.8,607.95,526.43,1481.8,381.89,496.41,1528.9,1827.2,5032.1,1334.9,4113.2,4116.4,2258.9,1552.2,3003.3,4377.8,2094.4,3922.6,3594.9,225.09,406.37,746.6,5486.4,6710.2,11192,5288.9,1532,3626.4,4904.5,705.37,2542.8,2437.7,2399.3,1015,1072.5,806.95,2388,11373,15628,308.69,334.56,935.3,1301.8,734.19,472.44,1075.5,659.34,4888.5,8410.2,1543,2200.7,357.29,192.79,1553.5,2380.4,0,55.698,536.61,36.218,342.49,105.03,94.848,225.23,84.177,37.633,24.727,32.097,36.334,38.791,84.859,92.16,151.57,112.44,57.002,345.28,462.03,33.457,27.967,39.751,100.68,477.1,396.78,217.41,313.42,213.52,330.32,549.93,909,291.03,73.043,201.34,459.04,489.25,639.78,94.897,63.61,62.17,46.255,28.328,31.077,326.27,637.5,18.756,19.928,500.71,43.009,66.368,133.97,132.51,285.02,353.05,781.42,74.353,49.325,389.24,174.66,240.79,336.09,39.728,31.865,21.362,12.871,66.547,37.636,241.54,268.32,552.16,81.914,7.2016,58.066,52.981,279.1,22.788,16.627,27.35,12.667,32.848,17.564,95.69,73.564,58.355,55.799,27.825,32.604,26.623,5.7394,114.24,16.031,26.277,43.677,34.467,32.756,57.641,38.236,230.36,139.9
0,0,0,4957.3,2302.3,5479.4,1461,1310,267.52,566.89,653.61,266.59,92.231,40.538,0,170.08,669.7,552.41,223.08,571.6,391.27,1363.7,17.772,15.246,233.13,124.77,419.95,243.25,207.31,194.5,2173.8,2136.9,13.496,441.2,654.72,26.498,53.231,2207.5,290.59,3264.6,6460.5,1326.6,3961.4,257.31,282.08,5765.8,4003.3,118.35,39.297,1733.8,1909,350.84,493.76,515.4,197.43,123.49,376.07,182.1,79.594,1109.8,437.6,41.932,41.839,1129.7,207.03,39.21,169.27,795.32,2470.6,551.29,2037.8,2197.2,1578.2,475.13,550.59,2392.7,1495.9,281.89,248.29,32.578,30.719,210.41,1912.7,6561.2,10143,1436.4,354.22,377.51,198.27,73.085,296.46,156.01,87.732,148.42,122.89,36.284,118.48,337.84,269.16,41.228,45.493,3.3494,4.0218,41.715,37.764,326.17,70.723,3757.9,5183.3,1229,1254.6,43.451,16.871,253.68,211.89,0,16.409,231.88,84.457,59.347,172.06,16.147,44.734,7.7877,5.0488,3.8929,6.985,6.4221,4.5921,13.538,24.583,90.681,51.149,3.7508,52.178,120.26,3.7958,1.5103,28.741,23.731,229.17,246.01,182.99,247.84,26.338,46.311,334.1,370.54,34.549,9.6281,133.29,300.83,138.13,196.91,23.293,15.562,7.177,3.5471,4.5608,6.7301,125.76,112,1.6508,3.2281,341.56,26.957,6.5718,10.274,65.411,120.41,145.65,339.88,49.27,35.702,141.87,51.422,125.95,207.87,5.3065,4.4147,0.79533,3.8583,24.118,22.027,230.31,227.45,147.9,26.221,4.7532,28.115,5.9783,31.445,2.2814,1.5996,12.304,5.6131,8.9032,6.1153,47.977,18.904,7.3664,5.1024,1.4734,1.3741,1.8243,2.3456,34.838,4.8649,22.644,35.324,30.812,27.555,4.9426,4.2726,30.639,22.076
0,0,0,0,34073,11386,180.7,774.82,43.273,387.82,241.92,377.84,62.346,12.898,0,106.56,228.42,27051,7512.6,45382,21.849,66.461,36.34,3.731,4457.9,112.61,112.97,15143,1313.7,280.04,47.17,499.7,13.069,1580.2,55.275,24.395,360.3,48.12,944.1,59.53,124.73,37.626,145.57,28.387,15.55,136.07,186.87,2120.4,3074.1,39.327,61.339,16.561,23.359,200.21,252.22,6569.7,8216.2,2137.2,1679.3,1869.7,3657.4,2715.2,1173.1,494.54,758.39,833.76,2474.7,296.24,873,20.86,58.957,84.604,55.854,18.133,29.727,70.418,47.364,4135.6,1887.5,4818.3,4488.8,103.62,164.64,139.13,281.87,48.518,7.0577,25.693,74.212,1011.9,4699.1,1729.5,1112.2,792.8,739.46,170.25,1148.6,163.83,354.4,2050,910.32,25.841,31.291,1662.9,2044.7,560.98,267.77,175.59,237.84,33.211,24.816,1431.6,1153.4,14.151,26.744,0,69.449,4.1465,34.65,702.66,114.76,1.5636,0.52936,0.72147,1.059,4.8216,35.779,3.2808,29.562,79.758,81.72,1.8097,45.35,0,595.71,3.626,0.70184,7.794,3.1797,66.614,7.2745,7.8244,10.297,21.29,0.56633,1.51,7.8149,7.6879,483.34,193.86,5.1051,10.503,2.4946,4.2507,77.006,97.906,44.77,8.5767,56.509,59.564,276.61,1013,39.096,32.227,36.562,29.863,182.61,396.07,151.84,340.36,4.1163,6.6739,6.9768,3.9476,4.7061,1.4781,4.7866,3.2251,26.83,31.516,124.51,38.34,34.67,7.8318,4.5349,15.929,2.9749,0.75906,7.6576,78.369,175.31,811.46,20.227,10.239,31.349,11.352,43.653,27.154,54.529,20.93,226.15,167.55,2.1161,1.9422,87.557,33.734,87.144,7.9089,6.1349,10.744,0.91495,2.5027,228.96,131.13,1.8725,1.4987
0,0,0,0,0,5371.2,2524.6,236.32,29.145,307.86,115.58,72.723,65.708,100.44,0,121.67,14.637,9161.2,324.94,1779.5,14.79,51.191,5.5866,3.7915,15301,137.57,61.059,12552,430.94,253.25,13.901,209.71,6.6232,487.16,11.45,7.2384,287.23,43.127,271.64,49.706,75.341,12.497,54.874,11.021,7.7985,51.746,50.209,264.53,94.31,16.912,32.017,9.9969,17.788,329.44,533.45,985.22,4996.9,797.92,451.74,276.54,671.77,327.51,273.26,31.62,24.63,240.81,632.4,87.855,212.19,11.605,31.08,35.27,16.838,12.539,19.73,31.719,27.994,3013.1,1416.2,132.38,221.25,87.684,159.28,70.089,120.55,29.715,7.8005,19.237,57.414,232.2,849.04,2909.1,3916.5,308.67,274.79,167.53,959.07,292.83,305.32,142.71,171.79,14.273,22.639,330.14,212.47,185.44,235.74,68.708,93.181,16.297,14.353,136.95,63.53,7.7581,9.951,0,13.842,5.2454,8.3314,95.795,20.86,0.60756,3.7197,0.8977,0.27915,8.8154,8.4605,0.60994,14.752,18.485,18.195,0.19634,10.753,0.35937,102.13,1.9554,0,0,0.54244,14.532,5.7047,3.6115,2.7302,5.606,0.75164,0.82768,2.344,5.3518,88.135,19.858,1.9027,3.1484,2.4006,4.8728,19.57,20.93,22.253,12.601,6.0222,10.345,38.055,173.93,5.2336,3.1144,6.6632,3.2365,18.222,47.961,21.759,56.824,1.612,3.6352,0.93488,0.54124,1.549,0.4373,0.81773,2.1148,9.273,12.243,6.5645,1.7041,7.2446,3.9442,4.6291,6.3451,2.3308,0.37605,2.5955,13.797,9.6703,98.405,9.4224,3.6432,5.3663,2.5882,6.7901,5.6137,12.067,2.8984,21.614,17.745,0.66785,0.4112,6.3293,3.2151,21.907,3.3245,2.8312,2.3181,0.18023,0.78254,15.759,9.095,1.2692,1.1653
0,0,0,0,0,0,814.23,147.94,427.86,868.29,224.75,49.701,197.35,2194.9,0,17.448,314.35,73.119,26.542,42.226,87.657,30.563,713.45,187.34,631.38,3.1069,485.86,464.28,62.245,48.09,10.392,14.764,883.43,27.11,10.541,639.13,15102,10.589,12.436,7.0263,10.579,2.3391,4.3756,143.08,35.429,6.8999,6.1147,21.46,7.3403,7.2199,5.2173,5.4236,2.344,39.416,51.163,164.19,644.23,64.856,37.203,18.37,48.387,51.19,32.877,24.302,8.3125,16.215,38.376,4.6477,8.0468,1.4647,3.2586,4.4624,0.40365,2.241,5.8438,8.4572,1.0154,418.68,227.44,15.244,31.156,10.62,3.4303,14.77,16.974,16.504,2.9903,3.7421,11.646,6.9838,25.032,233.64,260.35,21.608,14.021,32.455,98.652,217.1,562.36,17.293,20.492,4245.3,5317.5,34.579,30.555,14.651,17.786,2.4978,9.995,0.38431,3.2225,7.3716,2.5483,63.875,209.81,0,2.0008,48.697,8.1921,9.7193,11.306,12.537,3.8271,171.79,61.753,46.222,0.64566,49.01,55.541,18.656,12.826,0.4956,0.35719,260.26,13.724,5.5358,103.17,862.03,0,2.1693,0.99938,0.79258,0,0.97588,37.782,25.679,0.17396,1.2161,4.9673,1.8214,0,1.2357,2.0183,2.1833,0.54189,1.6199,73.895,71.478,6.3868,4.7949,5.155,13.523,10.727,2.7081,5.7895,0.72384,2.8924,11.766,1.7225,4.3754,0,0.56004,0,0,1.0389,0.38842,0,0.68757,59.387,25.677,1.0074,2.7038,2.0357,0,0.45816,1.4014,17.77,0.33729,0.35109,0.52109,1.8949,9.6531,24.118,33.825,3.8204,1.3386,2.0767,9.7395,8.1467,41.744,1.0031,2.0086,1010.5,1000.7,7.8338,1.8033,2.8204,1.7214,0.15241,0,0,0,1.0116,2.3146,46.349,35.548
0,0,0,0,0,0,0,40379,95416,55149,36250,51365,15148,2825.2,0,41.075,209.01,419.68,579.59,228.07,28.802,151.94,39.745,5.3368,28.043,80.035,19.542,50.289,90.301,80.99,86.438,392.94,13.667,277.48,144.27,6.4366,10.163,39.316,112.19,258.75,507.29,305.68,380.14,57.976,84.767,716.11,596.99,502.19,318.96,203.03,250.33,178.02,255.13,146.16,83.857,92.745,78.36,159.34,117.45,1159.3,946.61,34.988,27.363,408.65,129.13,95.59,398.2,158.61,473.45,167.99,589.73,40.528,35.79,106.15,147.72,136.97,175.06,94.583,105.4,193.67,128.06,61.942,126.04,320.38,348.2,151.39,39.584,14.369,69.248,169.72,847.79,40.3,27.163,106.67,122.15,27.396,60.649,89.19,47.972,251.38,132.75,6.7166,10.209,70.356,49.855,123.75,14.201,127.16,77.119,32.766,31.216,261.26,196.83,43.223,48.682,0,759.08,2589.1,293.51,2774.3,3270.5,507.44,1536.4,90.154,56.209,995.47,1190.4,472.3,1443.1,1575.3,1344.2,2078,2321.5,47.932,7308.2,1695.8,71.946,353.45,2191.6,1743.7,5782.8,7695.2,2531,9288,525.94,731.58,7580.2,6886.2,1961.9,865.97,2074.7,3458.6,1332.6,2923,1009.9,1622.8,2119.5,1527.6,1594.6,1944.3,5273.2,5097.2,1598.6,969.93,2996.6,832.91,2148,4341.5,6462,14761,1461.2,2365.2,3087.2,1070.2,1715.9,594.93,1784.4,1181.8,2153.4,1551.9,1582.5,1348.4,1133.2,4404.7,11031,14128,3141.5,627.94,977.48,2575.6,1514.1,6609.9,1008.2,852.4,3064.3,811.92,700.49,1066.3,2758.1,1115.5,1199.4,1568.5,42.855,46.828,2437.5,1277.9,1437.5,660.59,3971.6,8082.7,934.87,1432.7,934.3,557.28,239.89,249.02
0,0,0,0,0,0,0,0,38734,1.5164e+05,83102,1530.8,2830.1,1359.4,0,4.3247,405.19,61.178,25.026,18.683,341.39,610.54,992.09,1036.7,5.7969,2.6502,126.66,4.8286,10.94,8.8736,77.781,43.221,2783.4,12.85,656.86,1532.3,812.39,24.306,9.6391,528.99,441.83,252.47,267.42,1806.3,1120.2,637.3,995.84,20.192,6.0209,202.82,261.26,566.63,1009,16.968,5.4911,5.9437,4.4746,4.9535,6.8268,99.948,36.852,0.88323,0.70093,248.53,59.294,2.8263,6.7348,17.142,52.962,358.45,930.64,22.158,28.106,227.21,263.77,147.88,158.44,9.8559,8.5087,3.2749,3.1416,3.621,22.09,258.7,272.68,697.97,149.84,5.3967,23.033,3.052,14.989,2.2966,7.2196,2.6444,6.9009,6.3877,2.6367,97.984,137.82,6.3351,2.823,1554.2,1895.7,1.5361,2.2632,9.4547,2.4777,51.785,28.249,26.234,33.127,6.923,2.1928,602.07,1763.4,0,323.15,3767.3,236.31,286.66,323.65,15657,24717,1769,5859.1,749.76,65.118,30476,342.48,681.47,733,6193.5,1074.7,8384.4,253.97,4324.3,8986.6,8454.5,2129.8,404.89,6955.9,5937.7,3007.7,5841.8,8852.2,10878,6799.8,8246.9,77.454,32.391,3933.4,12053,8235.5,14527,514.5,144.69,759.87,424.38,150.69,137.99,617.38,199.89,139.34,98.723,2042.3,235.64,110.37,172.01,910.9,1506.7,6570.8,9790.9,3355.8,2985,14252,8826.3,7350.9,7607.7,645.94,532.75,27.808,64.436,681.72,1299.6,8208.9,9802.4,8844,1998.2,382.78,1954.7,43.232,172.79,520.46,702.74,259.75,85.653,73.719,266.99,6789.9,12676,34.105,49.379,737.62,1686.2,149.45,61.278,625.72,206,1169.2,2142.2,3804.4,2860.7,18.611,6.9124,3483.8,4483
0,0,0,0,0,0,0,0,0,46297,47887,3388.7,8089.4,8751.7,0,38.515,229.76,267.76,479.34,117.28,99.481,299.36,195.19,48.638,63.703,59.89,46.172,84.898,73.69,60.646,114.5,227.94,98.325,213.98,350.96,57.086,40.496,37.757,80.109,326.45,624.32,285.3,312.58,314.72,328.15,897.37,958.81,424.48,159.82,261.26,363.95,322.94,556.68,100.83,64.321,78.916,110.54,93.383,70.152,729.32,798.56,18.462,13.618,287.14,110.71,61.65,217.16,92.332,269.4,301.17,962.46,29.857,42.553,178.47,217.15,231.13,270.43,96.656,112.85,73.646,64.349,45.266,76.566,279.51,331.63,340.28,80.724,10.907,61.694,103.38,445.33,57.793,33.614,80.933,98.869,34.198,51.216,96.936,88.161,129.71,71.938,60.438,60.426,35.602,17.314,93.162,7.7877,77.247,50.952,33.854,42.662,120.52,79.138,164.39,282.67,0,1311,3012.6,781.38,1748.1,1724.5,4211.5,9385.7,533.32,755.57,2923.9,2568.1,6581.7,1463.3,2188.5,2504.9,8157.1,2591.9,771.21,4792.7,2333.6,2636.9,3792.7,8008.6,2025.7,7737,9428,1944.5,5860.1,2979.2,2823.7,6838.5,7181.6,1412.1,547.5,2642.9,4604.4,2634.5,4892.9,2465.7,1392.2,3296.7,2011.9,1557.2,1570.1,2478.1,3202.1,537.41,790.77,1904,415.93,1271,2468,4113,7926.1,2013,3426.1,5470.3,1240.1,4138,2948,3319.1,1902.4,3374.1,3093.3,273.08,293.01,2373.4,5382.6,8546.4,11327,5348.9,1533.8,2925.8,3961.5,875.91,4115.4,2553.8,2715.8,2556.2,725.41,711.19,1805.1,9639.6,13939,220.52,455.88,1078.3,982.28,1610.8,472.29,1937.8,705.22,3417.8,9531.4,1122.8,2391.5,382.77,212.2,1263.7,1519.7
