0,0,0,0,0,0,0,0,0,0,4206.7,2293,3894.1,1792.3,0,104.43,3.8526,3.5034,23.61,10.961,21.259,5.7762,49.498,40.336,35.891,9.5625,36.837,152.47,337.2,954.89,11.434,45.004,40.424,12.777,149.81,73.534,160.91,308.71,30.404,68.19,72.428,136.71,380.93,107.25,587.91,16.16,422.49,26.237,43.53,172.76,47.672,161.18,42.063,19.575,11.559,48.715,18.943,147.75,44.814,69.304,374.12,232.47,166.67,16.761,139.03,0,1586.5,175.79,278.34,242.65,89.223,71.526,330.41,435.78,763.62,547.9,3666.9,3116.1,943.95,8653,5509.5,23087,320.42,1143.3,582.66,1206.6,3727.9,1797.1,4646.4,652.92,1829,1395,552.51,8371.9,84.106,1957.6,708.48,349.52,584.88,1237.2,1489.4,2355,886.03,3546.8,673.39,277.02,658.23,255.59,289.38,502.77,2015.6,221.6,5456.1,1906.3,78.059,225.16
0,0,0,0,0,0,0,0,0,0,0,35994,9407.2,277.02,0,175.15,63.465,71.898,192.59,155.27,466.62,59.11,732.08,577.22,124.93,12.283,4.8299,5.4425,24.551,71.246,40.821,13.965,233.32,6.6595,523.98,112.7,5.4676,5.7388,51.482,101.67,1.7379,1.359,6.8987,42.473,16.254,19.752,281.54,114.5,72.287,3.7505,388.47,341.22,130.02,55.888,25.494,165.33,3.0962,3.4448,2.5073,2.8012,7.2855,6.6947,3.6651,253.87,641.43,0,51160,8837.3,2326.7,3543.4,4175.1,9975.4,2650.4,8012.7,372.1,64.643,36.783,51.242,25.088,151.08,272.45,467.98,774.64,40.566,286.49,2868.9,1155.3,49.902,66.065,148.78,129.26,1004,249.03,401.98,722.29,40258,159.33,1625.4,68.53,26.84,21.626,66.281,2082.4,209.33,3777.7,413.48,3945.7,2244.4,369.87,213,55.807,68.953,98.423,34.025,6452.8,3082
0,0,0,0,0,0,0,0,0,0,0,0,4184.5,2012.8,0,37.86,11.416,8.8631,36.111,29.879,60.518,21.985,118.43,82.787,33.764,0.97896,2.879,1.7028,7.8215,17.065,13.367,2.6468,57.712,1.1217,154.96,19.747,4.2843,6.5787,17.006,28.75,1.2453,3.0608,3.9413,10.818,12.172,19.414,94.803,37.472,18.45,2.8331,106.91,52.991,51.108,13.388,5.7192,46.64,0.67357,2.6002,3.3885,4.2361,6.1377,2.5474,1.3913,42.032,162,0,2567.6,1252.1,1293,1252.1,416.1,317.24,881.25,1043.2,232.45,40.983,16.675,23.393,15.605,48.868,70.168,145.12,441.38,16.411,72.84,771.96,274.47,26.099,54.566,129.76,62.175,765.53,13.776,123.23,2131.3,55638,77.364,387.93,86.811,20.311,13.779,68.962,248.85,67.446,751.96,187.62,3895.5,5945.6,413.07,297.06,60.432,69.855,90.46,29.202,153.24,408.81
0,0,0,0,0,0,0,0,0,0,0,0,0,598.19,0,1.9853,1.1912,3.3441,3.0615,3.8566,6.5719,2.3409,8.6938,4.8137,4.3169,0.20727,0.41473,2.275,3.5284,3.2748,3.0859,0,3.1023,0,9.4248,2.2614,1.7616,4.1681,0.57454,11.889,2.7277,6.1694,94.042,0.87804,1.7059,6299.2,89.524,14.854,2.4557,8.1608,6.153,7.9227,42.065,4.4763,0.77516,4.2379,8.9252,37.112,1084.3,166.88,43.724,1.7305,1.6704,2.8061,11.268,0,170.27,162.17,180.63,119.23,47.91,39.285,70.38,58.09,36.556,20.633,51.004,34.945,9.5325,76.236,35.781,133.13,43.303,11.639,5.2801,49.971,31.128,25.469,30.081,35.048,18.145,863.72,8.228,92.358,21028,2310.1,18.654,24.798,725.35,33.712,28.813,11.142,39.506,967.24,49.511,21.119,735.59,737.75,78.889,1481.7,177.22,5127.1,280.89,12.973,13.841,31.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27048,7718.6,10818,1884.9,1393.6,10389,2880.2,2180.2,1089.2,209.33,28.602,30.257,35.544,81.255,104.45,22916,32.734,859.84,19.649,749.2,83.614,20.501,24.031,68.047,633.81,16.911,5.8001,160.45,53.652,26.563,261.42,36148,7013.7,143.6,19.415,1469,704.5,3509.2,140.6,53.206,935.86,55.694,36.235,20.7,13.189,53.818,15.892,7.2336,6636.9,2904.8,0,105.46,81.375,64.977,202.29,188.84,247.26,150.39,611.66,53.67,5.8791,0.94712,2.2811,1.2023,2.0332,15.947,12.784,5.2994,1.4715,18.005,228.51,120.36,1.1322,1.7372,24.451,6.5979,53.843,7.1122,11.181,8.2073,65.649,18.312,26.631,1.4503,1.6925,2.8518,1.9185,190.34,4.6057,524.6,22.687,60.165,24.728,50.602,0.61155,2.3539,2.4373,1.9793,0.68168,66.639,201.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59600,34021,47455,80596,13286,9128,17783,3837.4,406.89,9.7948,5.4158,10.749,35.58,7.5426,33846,7.4169,1037.5,5.7119,54.655,31.208,8.7473,14.154,8.5142,1191.5,10.885,2.8529,6.5169,1.2435,4.3602,197.76,2023,5506.9,61.977,7.1309,305.4,140.37,2891.2,457.76,133.73,885.92,45.65,21.74,5.5462,10.747,18.836,6.5615,5.4741,443.71,127.06,0,22.01,55.59,28.496,139.38,109.49,189.23,75.186,331.44,13.672,0.22455,0.1191,0.27354,0,0,0.85292,1.6456,1.4714,0,1.6434,53.601,7.6786,0.32641,0.56167,4.2845,0.68581,29.923,1.2738,1.1422,2.5511,14.965,0.96826,1.8149,0,0.34496,1.1354,0.38482,27.89,0.45044,113.67,1.1722,22.703,6.5108,19.335,0.51927,1.2148,0,1.8117,0.29495,60.608,28.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39033,6366.5,25741,83488,3627.4,6686,5053,271.02,4.2044,5.4547,6.9676,21.553,6.0953,11395,1.4947,347.75,6.726,34.67,15.603,5.2839,6.6578,9.7895,942.24,13.686,0.97693,10.855,2.077,5.5004,227.28,2462.4,4828,31.022,2.9903,244.42,89.789,3168.6,305.31,59.718,394.84,60.379,34.685,7.4965,12.847,25.846,6.3945,1.6996,910.44,195.08,0,32.849,77.058,29.841,157.47,172.5,293.79,102.11,410.97,17.106,0,0.36243,0,0,0.40758,2.2219,0.78952,2.9332,0.33208,0.43587,46.235,8.6323,0.50305,0.24338,3.7587,0.23312,23.658,0.41764,0.35416,1.6245,15.083,1.1805,0.9359,2.3793,0.97784,0.70442,0.68559,19.941,0.34201,79.068,1.4829,20.445,5.3097,11.359,0.74996,0.54138,2.8337,1.9084,0.18145,58.055,28.233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93803,36360,15326,27205,81138,6861.6,1119.4,19.134,8.7571,16.573,45.181,20.307,26814,7.6366,1529,11.569,119.48,47.078,7.9559,22.008,36.009,1563.1,12.669,0.75061,20.692,5.0969,8.8275,225.8,1631.6,5959.5,89.931,4.2656,1111.8,632.8,3568.6,1207.5,483.11,909.56,65.823,32.749,8.7978,14.927,28.236,13.996,4.8206,1266.7,426.09,0,82.841,146.01,98.443,432.13,396.79,693.58,283.42,1185.5,63.064,1.4782,0.11826,0.17842,0.57477,0.67728,1.5044,1.0765,4.6014,0,5.1959,208.37,31.99,1.3217,0.64161,14.991,1.5392,111.11,1.2591,1.5318,2.1251,54.038,3.4489,5.0374,1.1531,0.58653,0.79815,1.1391,131.31,3.487,447.07,3.6198,94.661,36.229,64.14,1.6434,1.5262,0.5054,0.54884,0.79531,302.64,127.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27308,29425,1236.4,64305,69140,715.97,12.941,6.4371,8.7861,27.586,10.97,5536.5,6.5431,480.23,6.7709,55.949,23.184,8.094,10.283,22.658,932.65,9.5745,1.0218,7.6179,0.73654,8.4087,151.58,1094.2,3853.7,46.972,5.2489,523.49,306.27,2309.6,778.87,316.39,307.99,37.358,19.572,5.9472,9.4055,17.949,6.5085,4.9526,949.42,206.78,0,48.13,132.66,75.065,436.18,372.08,578.64,268.8,1010.7,38.718,0.96657,0.3487,0.6849,0,0.93733,3.451,0.94843,2.41,0,1.3198,140.31,20.149,0.19697,0.1851,12.568,0.83192,70.575,1.8926,0.75334,2.6007,35.119,3.7451,2.7582,0.94252,1.2292,1.0054,0.28968,90.944,0.56014,315.63,3.0695,65.798,22.992,41.821,1.7667,0.20653,0,2.4736,0.13665,271.43,65.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72948,2077.3,30350,1.2674e+05,685.68,8.3951,6.6631,7.4926,21.941,12.294,2722.6,7.3333,1172.3,3.1221,197.34,21.869,7.2859,8.0136,26.908,624.25,12.96,4.9833,104.38,16.02,15.432,167.51,1575.4,2909.3,48.371,8.015,3358,1036.1,2243.6,661.62,245.78,272.95,41.034,25.023,10.323,9.9632,34.861,9.3475,3.4706,6471.6,1885.6,0,184.5,386.88,215.52,1219.4,1055.4,1787.8,807.51,3228.3,104.32,3.0176,0.24195,0.40364,0.24683,1.1798,5.9043,3.3616,17.859,0.55066,4.9543,402.56,45.219,0.83044,0.89806,29.018,4.4781,168.21,4.8085,3.1091,9.0305,89.775,5.3578,14.697,3.7162,0.90356,0.61573,1.8315,254.33,1.2139,926.85,10.781,160.17,59.892,103.13,2.7293,2.0722,2.0977,1.4484,0.28807,701.98,238.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54857,63510,4462.2,1239.3,44.659,93.408,318.27,654.46,98.41,1.0457e+05,174.47,14074,176.49,436.45,450.79,165.72,200.44,325.67,1720.6,45.692,4.6004,20.194,10.271,42.289,178.57,1988.8,19539,2204.6,41.058,934,225.85,3849.6,5049.3,18942,69047,58.167,59.276,4.9351,7.5503,31.552,158.39,44.693,608.37,207.74,0,22.85,33.557,26.227,102.98,84.928,168.76,83.626,252.34,17.617,1.3595,0.42483,1.3891,0.79473,2.2107,7.4509,9.0727,1.8146,1.7228,5.8673,45.941,37.974,3.4259,5.1072,6.6191,1.8816,35.298,3.0046,10.079,1.1058,14.722,2.9941,2.1147,0.72286,1.5478,1.9537,2.8169,35.912,2.9596,105.48,1.3918,31.22,12.869,18.782,1.0908,1.1976,0.41417,5.751,1.1439,75.291,29.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4904e+05,93683,4418.1,94.496,30.078,109.11,424.87,106.49,27311,59.503,25740,100.32,1472.8,496.51,55.053,141.82,149.74,2985.9,29.517,5.5907,36.694,20.138,41.46,270.58,1693.3,7200.5,1140.7,20.375,6245.6,1671.3,4976.3,3553.6,2283.8,9687,72.614,44.454,11.187,19.025,37.079,69.993,40.533,7423,1368.7,0,306.34,476.09,296.07,1622.3,1262.1,2373.7,1033.2,3745.7,167.53,10.199,0.89242,1.9941,1.7485,3.442,14.346,7.1716,16.298,1.6293,15.546,589.68,78.975,3.8417,4.5563,54.394,7.2996,318.57,6.3764,13.165,9.8349,160.52,9.5413,18.384,3.8213,1.4119,2.215,4.5348,412.49,5.3654,1374.6,11.325,270.22,102.38,191.82,7.9578,1.1465,1.444,3.1715,2.3926,1113.5,339.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81165,2497.1,52.84,14.214,42.575,200.44,46.707,2108.5,20.978,11134,41.514,884.17,234.92,24.155,69.463,78.275,1347,11.457,3.8022,32.993,12.112,18.8,91.734,620.34,2301.4,843.74,8.9795,5427.4,1181.5,1936,1672.3,1040.7,3590.4,28.659,15.816,3.7177,8.6166,13.851,38.161,19.531,11480,1351.8,0,230.67,406.48,240.71,1304.8,1019.3,2133.2,806.8,3106.6,143.47,5.5777,0.60044,1.0624,1.1589,4.0441,7.8743,4.6422,20.725,1.3507,6.2947,410.77,57.22,2.4899,2.0904,39.083,3.3439,239.43,4.5066,4.5657,8.4248,122.17,10.798,9.3165,2.499,0.75392,0.82055,2.3116,316.87,2.8053,888.36,8.7036,229.77,81.939,134.48,8.4566,1.6291,1.4098,3.349,1.4732,886.39,218.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54e+05,7948,7247.4,2169.4,653.29,538.66,897.83,2944.5,5185.5,186.23,4526.9,1708.8,2586.2,457.88,27664,29264,2250.7,65.34,235.45,349.79,274.3,294.29,1580.4,3157.8,2204.7,726.49,2946.8,1259.8,58873,53336,10785,10842,223.99,1509,14.005,31.736,331.41,1058.4,173.32,446.72,1726.1,0,29.419,22.56,49.068,93.719,55.539,76.872,67.933,226.02,123.73,19.54,6.9607,5.3752,2.1341,16.97,181.85,97.001,17.966,26.259,143.32,347.67,746.52,13.192,6.3625,88.824,46.727,95.164,73.013,29.115,5.5507,53.126,109.84,60.337,3.474,9.7143,22.203,27.176,454.26,34.315,652.36,62.674,116.92,33.63,109.72,4.5488,9.6569,3.5902,32.34,21.064,56.398,240.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.3,18214,753.09,1637.5,2384.1,96.856,2346.1,896.96,292.67,1337.6,2608.3,1146.8,74.394,6240.6,12029,2773.2,17.387,78.308,137.48,104.93,29.091,93.016,343.21,839.5,159.55,216.04,121.89,604.35,977.48,465.36,702.24,296.1,700.28,3.8718,22.59,184.63,51.587,42.913,17.912,157.41,0,3.4939,0.983,5.6042,7.5831,3.5659,5.2828,4.3784,16.784,24.958,2.3582,2.934,3.7334,3.8944,15.323,31.543,57.34,3.8104,7.1559,31.858,36.326,107.55,8.3204,3.5499,21.168,20.403,11.514,19.803,10.564,0.71381,8.9321,28.244,12.238,1.8798,8.9428,11.686,15.913,58.314,18.311,88.388,16.148,12.059,3.4263,16.224,0.71232,4.1402,0.36395,15.785,12.973,3.5664,36.924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31543,16028,3244.3,5896.7,723.83,28464,212.72,2870.2,355.88,1050.5,13386,1277.6,17616,8638.2,12536,42.637,443.12,199.63,3079.8,36.724,162.9,1716.2,5110.7,429.55,40.629,483.87,768.66,2030.2,2251.8,2447.5,300.47,1211.6,4.2108,24.254,371.91,535.62,259.49,6.8439,91.63,0,1.2726,0.35241,2.3411,0.63893,0.22943,1.5266,1.8642,1.3069,9.3208,4.5266,23.656,46.455,48.968,111.5,79.451,419.33,4.1645,26.471,27.268,20.845,108.37,99.467,148.05,9.513,18.538,49.066,69.828,311.68,0.25741,1.2729,14.247,3.6727,3.2387,9.4784,19.445,86.774,129.64,129.18,41.236,6.2463,7.1395,1.3378,6.979,1.4819,7.2429,0.65096,42.985,50.206,1.5086,12.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84207,43979,13310,1707.6,37822,614.91,6152,242.85,1215.9,25032,15818,2814.9,2043.3,2070.2,37.736,932.88,172.41,6332.1,27.808,170.38,2099.2,7109.7,419.79,50.194,1207.5,668.34,1403,2816.2,3512.1,135.27,451.61,3.7851,9.1376,300.17,1677.3,476.89,10.649,60.151,0,5.6368,0.8051,14.729,0.6054,1.2511,1.4424,6.4088,4.1618,5.8599,5.9403,129.29,290.39,414.47,596.18,63.923,1948.4,10.017,40.908,22.02,19.128,82.6,509.19,980.23,9.7188,21.728,169.53,135.58,1484.4,0.65063,4.8156,16.919,16.986,2.7181,11.152,15.411,238.01,369.99,360,20.569,10.927,11.846,2.757,6.2524,3.1782,12.076,2.2141,61.869,118.02,1.8823,7.8979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1893e+05,68972,2404.5,24431,2943.5,34159,1270.4,10855,12187,43734,719.22,6694.4,2193.3,141.01,739.52,416.18,6280.4,54.01,222.06,1674,6613.1,1074.2,175.04,1344.2,452.25,646.15,1442.7,6512,445.65,1665.6,9.6522,50.468,731.72,6886.4,2997.1,20.985,71.002,0,13.305,0.99797,24.528,4.7554,1.7712,2.9354,10.947,12.351,30.658,20.593,283.71,778.92,1159.2,1917.8,422.52,5277.6,34.206,246.44,104.16,50.392,450.94,991.34,1681.5,38.779,138,256,506.9,1944.5,1.9448,14.259,75.097,43.456,6.9054,29.223,50.202,318.77,698.8,334.32,110.18,30.034,33.361,4.0953,24.898,5.0595,35.272,3.8169,121.13,131.9,7.5381,47.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4885e+05,231.21,5418.1,1226.9,5320.9,8372,28789,6158.8,29637,1608.8,8641.4,3234.2,244.83,4566.2,29028,40534,75.657,136.46,180.6,2535.6,1181.4,210.97,11093,123.18,137.42,144.45,1371.3,698.45,2180.2,98.653,86.003,2764.2,2482.9,1346.6,145.98,2066.6,0,42.87,4.1683,80.427,6.3146,5.0272,10.693,28.626,25.294,184.81,89.465,757.34,2431.6,3501.8,7252.7,1657.2,19320,110.05,1128.2,564.1,227.35,2172.6,2367.3,3943.4,252.33,734.82,627.27,2302.1,4256.8,3.7178,34.508,414.99,148.66,20.501,52.756,85.918,652.63,2891.8,699.77,582.53,133.24,140.88,19.51,157,12.539,73.216,10.962,261.2,277.3,45.746,263.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002e+05,643.15,6580.8,475.02,594.89,739.71,883.22,767.41,2078.3,1543.5,266.71,19.157,54.826,23.701,139.16,346.49,13978,81394,3203.6,254.79,659.75,210.75,6842.5,3976.2,9995.3,51791,114.24,242.7,7.4728,18.888,90.078,621.51,159.47,310.22,308.3,0,8.4524,26.705,19.546,80.32,56.368,87.652,40.01,150.78,21.403,1.7244,2.6386,5.0767,3.8753,5.8993,19.852,20.916,4.6146,2.5516,17.358,62.902,94.091,15.262,12.099,12.62,6.8627,37.213,7.7582,27.544,2.0022,16.16,11.12,7.3798,2.1914,3.9351,8.03,15.352,46.482,14.171,132.96,4.7799,25.916,9.5414,16.348,1.0917,5.2097,0.95313,12.03,10.229,34.883,42.214
