0,0,0,0,0,0,0,0,0,0,31.959,40.466,23.445,29.535,0,124.96,117.62,120.4,133.95,128.75,124.86,132.96,137.83,150.97,140.42,121.05,144.53,42.117,88.049,0,93.327,129.28,146.69,96.051,74.343,119.72,131.93,84.244,143.26,111.66,186.68,205.28,171.28,137.88,140.34,144.28,145.68,149.19,152.59,173.53,198.66,160.9,178.82,159.29,148.38,170.21,148.85,127.21,0,72.63,69.598,70.587,68.202,75.312,72.176,68.376,91.43,59.088,121.2,116.55,58.909,111.14,72.564,51.471,36.892,62.729,59.975,64.703,59.816,81.568,85.672,74.636,109.54,97.866,109.86,122.72,114.03,70.334,69.741,73.205,70.227,87.513,66.49,104.74,107.64,72.924,80.33,47.49,44.769,83.115,62.573,62.035
0,0,0,0,0,0,0,0,0,0,0,18.778,25.944,67.662,0,157.86,172,212.63,177.22,203.06,229.21,219,183.84,205.87,169.91,139.61,190.33,85.062,71.463,194,89.188,167.83,159.79,131.76,141.61,105.8,104.59,71.224,58.432,76.33,119.26,123.06,101.16,129.78,136.16,140.69,135.84,123.62,150.29,131.59,136.21,164.18,169.2,153.45,135.35,173.36,151.97,196.16,0,100.85,114.25,135.1,136.59,135.53,139.85,124.29,118.99,68.543,103.87,104.21,51.439,80.258,17.2,25.212,17.594,66.575,54.908,77.386,85.761,40.222,42.682,51.622,25.434,36.237,54.128,54.475,38.627,86.316,88.091,96.44,74.684,70.871,83.314,78.252,63.732,60.684,67.086,65.389,66.096,51.871,29.341,47.158
0,0,0,0,0,0,0,0,0,0,0,0,14.304,29.183,0,162.86,148.97,165.97,159.2,178.31,0,158.72,134.3,185.71,111.92,98.006,162.76,54.696,87.933,151.3,112.56,164.76,192.21,140.67,81.885,140.66,143.75,102.98,158.83,117.39,183.42,195.91,176.23,155.87,153.24,154.37,163.09,156.78,173.99,175.39,192.03,197.53,203.7,186.41,151.03,188.88,191.25,153.19,0,104.78,102.36,104.91,125.73,98.639,86.995,111.21,82.748,26.434,70.303,61.53,23.794,42.641,15.057,15.692,33.442,28.703,38.663,92.996,90.773,95.811,95.006,87.077,92.295,88.978,104.17,112.3,105.8,94.392,97.531,113.39,97.637,102.3,97.467,99.932,97.555,39.993,56.15,56.505,56.636,46.468,27.779,24.929
0,0,0,0,0,0,0,0,0,0,0,0,0,15.835,0,161.46,156.07,129.54,171.57,99.805,111.92,123.98,70.299,46.57,56.205,45.166,56.439,34.579,125.16,113.38,101.18,122,98.897,79.711,74.091,186.09,149.44,0,185.29,157.43,202.6,219.82,192.7,153.38,0,205.95,197.81,194.16,213.37,197.42,162.71,118.07,176.12,192.53,0,110.33,85.468,92.293,0,111.83,106.47,103.22,106.23,63.112,80.275,71.535,46.462,20.468,33.691,24.732,28.685,18.735,62.064,64.522,89.044,51.318,46.262,29.355,35.364,135.23,145.14,110.31,128.46,127.06,140.27,147.91,141.65,112.58,112.16,109.93,123.57,143.8,113.22,142.02,134.21,68.455,73.319,99.538,67.683,81.161,76.606,65.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,41.324,66.711,57.457,102.56,119.56,91.982,133.58,119.31,178.97,141.07,102.1,138.56,162.78,163.14,120.81,74.179,74.186,37.066,52.959,40.896,49.426,44.24,121.4,107.99,130.96,168.73,161.02,31.152,33.215,44.176,49.207,70.447,78.452,93.703,104.64,128.3,130.86,108.71,79.092,110.34,122.86,160.31,0,116.76,109.85,146.54,138.51,177.71,176.06,174.01,203.41,189.74,221.45,0,173.39,168.21,175.77,231.94,154.9,132.21,130.7,86.406,65.441,102.45,92.928,62.381,114.06,119.02,196.58,200.15,211.85,111.7,116.84,126.11,122.9,140.44,140.22,173.62,191.44,195.64,193.31,165.67,143.83,185.77,208.5,228.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.325,38.939,52.233,70.179,76.493,72.861,97.646,98.229,105.95,93.984,79.949,127.56,148.48,171.15,133.46,58.55,61.94,33.665,44.299,69.188,80.984,74.609,103.14,89.345,153.45,185.67,158.64,56.939,53.56,44.902,66.038,90.529,49.249,108.35,122.84,118.1,131.88,102.21,69.89,118.27,140.15,143.55,0,117.22,101.45,107.5,113.78,136.39,140.51,134.5,166.43,155.52,166.1,163.37,149.87,139.47,163.23,191.05,178.27,118.12,124.48,79.981,56.11,134.47,143.05,102.51,155.56,141.96,209.26,210.33,190.37,131,137.59,140.39,150.4,164.56,161.66,176.42,195.01,209.09,220.09,192.16,157.18,193.89,213.15,199.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.846,50.779,35.642,42.475,49.841,67.319,73.602,77.685,63.217,70.701,74.37,134.06,165.32,153.09,64.096,86.118,32.72,43.347,95.122,93.772,82.65,119.66,103.28,178.69,214.15,162.66,109.49,115.57,117.89,113.25,126.66,112.44,137.53,156.28,142.54,131.01,139.24,111.76,143.41,151.84,116.1,0,158.3,111.15,99.578,108.87,104.52,108.23,112.93,134.41,130.64,141.29,131.87,125.2,114.71,259.1,194.07,194.3,116.17,132.48,85.359,57.18,156.17,153.77,143.59,163.57,162.81,238.81,250.51,224.24,168.03,164.16,171.3,174.8,196.2,171.78,200.16,223.43,211.19,202.11,214.88,171.43,209.56,252.75,185.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22,60.693,86.986,34.354,82.614,57.121,113.74,126.05,43.653,161.49,110.74,172.8,135.31,33.802,59.179,66.744,63.928,112.47,113.94,101.75,135.84,116.66,176.73,186.34,165.18,82.971,82.519,65.573,77.943,128.69,70.654,111.17,127.28,111.47,124.67,107.02,69.753,117.21,140.47,126.61,0,148.86,117.22,112.67,122.06,128.84,140.08,131.28,154.35,150.87,164.45,152.36,141.52,114.44,0,0,202.26,128.85,143.84,94.545,71.874,152.65,162.72,119.48,188.66,153.33,221.15,247.98,241.27,154.56,161.51,166.99,172.79,185.38,178.06,207.48,239.3,197.11,0,211.79,165.93,217.43,238.81,217.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.373,30.317,37.378,30.508,40.992,42.737,47.538,62.019,60.792,101.53,175.94,160.37,62.508,87.602,36.466,44.894,121.69,117.63,104.06,145.69,126,188.06,199.35,185.26,133.26,134.53,131.03,128.24,154.64,121.6,164.71,175.84,137.95,114.38,143.97,108.24,149.07,153.07,109.76,0,179.02,137.01,107.4,120.58,103.09,101.04,114.81,104.14,111.81,110.99,99.802,116.54,99.129,0,199.32,195.94,121.44,142.46,90.586,63.979,193.27,176.01,172.54,236.15,210.26,246.68,262.28,245.01,190.99,187.39,183.76,192.56,225.29,183.3,215.65,232.78,215.62,269.2,213.85,158.26,212.49,216.74,176.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.768,54.647,32.891,56.848,50.83,61.435,59.842,69.648,0,0,157.61,66.649,87.181,47.675,52.458,125.08,122.09,109.25,145.7,126.98,193.29,214.18,193.75,147.68,135.66,145.32,152.29,155.6,138.34,182.26,167.14,109.96,131.77,99.003,144.7,153.44,141.89,114.24,0,179.47,142.59,115.2,126.72,100.94,97.739,114.6,103.65,109.91,112.41,100.97,110.39,107.49,0,0,0,119.03,140.46,94.087,63.135,210.43,0,197.95,0,0,242.14,228.28,216.87,178.79,186.18,174.92,201.22,230.53,192.52,219.2,258.59,189.58,0,211.99,0,227.35,198.34,166.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.567,50.279,34.286,82.249,108.42,43.972,105.11,174.26,189.84,159.93,39.386,72.081,63.918,67.023,127.4,125.92,110.82,152.44,131.37,182.25,204.07,171.24,110.96,116.73,108.74,107.32,151.69,97.231,138.34,158.49,123.6,123.79,118.3,90.218,136.35,141.37,105.1,0,168.14,128.53,112.12,121.19,112.68,113.69,123.06,127.44,131.11,137.38,122.28,126.97,111.69,153.06,0,0,128.36,150.36,99.036,71.319,163.04,178.44,141.83,270.6,175.92,275.23,0,265.93,172.93,172.82,180.09,188.9,212.65,183.7,222.99,229.64,209.86,0,208.29,186.01,220.25,225.56,188.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.527,36.785,21.754,27.519,62.353,42.842,99.281,0,162.45,74.134,85.428,38.515,38.807,136.32,128.76,113.33,156.37,138.42,186.29,203.16,181.94,157.66,150.05,154.29,153.4,169.48,148.91,185.8,177.74,115.64,103.91,127.87,154.19,133.86,131.48,104.75,0,194.1,167.01,134.43,144.53,103.16,103.85,125.42,96.852,96.265,96.382,85.71,118.29,79.597,172.9,0,214.61,129.7,137.55,82.348,63.835,197.77,162.96,162.61,218.35,184.53,237.3,280.45,240.29,199.24,206.69,188.7,223.02,228.43,201.78,244.05,227.54,145.53,229.1,0,0,198.84,162.53,154.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.971,38.179,32.365,30.503,21.761,56.775,101.48,94.804,46.471,47.171,65.61,61.895,144.64,139.71,125.5,150.22,144.76,141.85,155.33,138.7,126.79,135.12,125.92,129.46,152.19,110.31,140.56,132.74,71.861,58.523,80.922,105.93,93.991,86.647,59.877,0,182.71,155.88,130.86,140.55,113.51,113.69,133.3,93.297,80.329,82.026,71.119,111.01,59.038,109.37,178.76,159.98,142.73,151.98,75.909,75.757,181.03,170.02,136.39,212.68,164.12,225.42,231.4,214.58,190.38,188.29,203.21,204.44,206.03,214.34,222.65,224.04,175.34,217.15,234.24,214.91,205,191.47,143.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.301,18.676,62.367,23.266,0,139.21,180.1,105.46,79.29,46.374,44.542,133.85,129.07,114.05,167.78,137.67,172.66,186.43,166.72,149.22,169.26,0,181.83,169.24,163.25,173.49,162.45,109.76,89.9,99.007,0,114.35,111.74,96.072,0,273.83,158.05,133.42,146.32,104.3,110.83,123.85,90.914,78.519,85.392,74.114,106.35,66.921,119.99,0,0,138.98,127.98,72.981,67.145,0,186.72,0,0,176.26,247.8,211.1,269.97,259.73,0,200.33,177.99,241.57,192.45,253.61,214.5,141.91,0,0,0,149.48,157.6,133.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.297,47.962,15.824,0,0,137.88,104.3,67.51,35.174,29.884,122.27,113.86,98.662,148.41,122.18,165.31,175.34,161.58,148.84,153.08,147.81,160.62,151.25,150.61,164.84,160.12,94.374,84.886,100.77,0,105.46,110.52,85.009,0,203.34,154.02,112.39,116.17,92.134,93.57,109.76,79.812,65.758,74.056,63.207,88.692,55.778,0,134,0,117.65,98.882,60.908,40.636,214.83,0,0,0,174.88,219.03,0,210.5,209.12,0,191.27,204.32,225.6,161.62,207.86,212.82,98.859,0,226.7,0,150.64,0,120.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.448,23.981,43.014,46.931,73.967,24.076,24.451,64.401,70.787,125.82,120.39,114.17,127.59,119.63,120.5,128.48,117.09,108.92,113.78,99.141,110.33,125.51,90.371,116.94,107.6,51.72,41.16,66.614,69.584,61.068,61.985,39.128,0,162,135.32,119.45,129.28,115.61,115.12,128.54,123.8,126.56,116.56,100.43,139.68,88.49,0,0,210.51,135.37,189.9,103.44,77.622,161.08,215.25,122.86,160.83,133.31,199.29,211.86,196.25,175.89,170.82,170.21,183,179.64,201.98,203.08,216.42,210.72,212.82,196.77,0,218.28,224.92,186.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.844,58.2,53.962,81.495,106.64,46.074,44.186,31.826,125.17,117.65,104.53,128.38,123.41,131.25,143.1,134.46,141.09,135.62,150.59,135.27,138.85,123.47,131.96,120.7,62.95,58.678,78.698,0,64.027,63.746,57.131,0,162.06,155.68,116.89,126.47,88.945,87.481,107.64,77.81,55.98,68.378,58.476,79.869,46.632,85.111,82.574,102.41,109.06,110.97,58.142,39.796,165.51,0,127.08,0,150.82,169.88,178.29,165.47,184.16,178.74,0,185.35,185.69,165.96,161.5,146.23,97.815,128.47,205.39,0,98.835,92.463,93.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.997,19.195,21.242,155.51,32.756,138.35,100.9,118.06,120.82,99.897,52.232,59.325,92.136,126.02,86.096,197.48,165.53,142.72,129.31,139.12,126.1,137.55,122.25,68.516,80.828,0,0,63.024,37.21,19.835,0,157.85,170.46,130.01,0,0,0,239.17,0,122.87,0,0,147.44,0,46.846,0,46.314,132.37,97.817,151.94,145.71,143.07,156.75,0,0,157.28,177.92,129.58,142.63,156.41,156.21,164.59,142.4,163.52,148.74,145.35,167.42,146.18,0,131.95,0,159.39,118.59,147.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.857,21.061,107.94,48.421,139.17,128.59,93.781,92.028,106.61,62.002,62.794,88.073,121.33,86.971,139.25,148.62,166.69,132.74,121.69,117.14,118.57,98.698,53.506,71.483,103.59,78.725,35.848,22.798,24.324,0,0,243.02,302.77,0,0,0,0,0,97.696,0,0,0,0,0,0,184.95,312.35,198.78,0,0,164.5,0,0,0,131.14,179.22,176.68,171.57,203.63,200.86,182.44,184.58,177.52,0,0,177.88,247.6,0,175.33,0,218.7,0,254.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,104.34,65.386,106.73,108.95,52.905,51.085,71.747,22.511,26.691,45.069,58.419,34.634,98.005,98.508,101.28,91.47,78.624,82.418,90.779,63.79,70.186,69.777,77.931,61.553,49.473,25.792,44.723,0,152.91,167.26,189.38,207.71,214.94,0,141.21,0,179.57,278.47,0,179.78,0,51.541,0,57.408,203.52,159.6,142.94,144.94,118.91,104.56,99.793,108.65,87.9,134.47,135.79,120.69,145.92,146.42,172,145.26,135.59,154.92,165.17,147.86,174.02,175.12,162.21,117.03,172.16,157.25,198.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.561,21.91,62.998,63.216,114.91,114.39,92.444,149.92,117.79,150.63,160.66,136.19,73.239,78.34,62.429,77.951,118.7,48.698,114.02,127.67,75.941,96.113,72.13,51.493,102.74,122.68,49.551,0,133.7,116.24,111.97,121.49,117.02,120.56,126.12,135.7,140.41,171.58,159.24,129.46,101.08,0,0,94.551,133.57,142.33,94.321,71.04,150.53,0,105.03,0,148.56,238.42,222.43,209.94,144.45,146.37,150.77,156.87,172.55,168.78,191.72,233.33,238.19,0,250.26,0,214.81,203.24,195.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.256,83.139,74.095,82.253,82.661,66.184,94.192,85.636,99.211,109.18,99.7,68.616,71.388,64.322,65.377,81.439,47.418,84.802,89.626,37.218,36.839,29.517,25.219,56.936,62.313,28.504,0,131.73,124.75,132.25,142.87,137.18,140.44,151.61,149.04,160.68,139.87,134.47,185.1,103.18,142.07,0,168.76,158.4,175.6,108.57,84.078,120.87,121.2,80.861,130.63,96.065,170.8,181.71,164.07,126.95,124.98,138.98,137.78,145.1,148.62,161.8,179.77,183.97,193.9,167.03,137.12,182.39,189.44,225.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.246,23.029,38.992,48.209,48.895,74.68,63.762,118.11,104.83,93.655,52.957,55.583,62.196,71.6,67.474,97.527,112.8,144.73,130.02,119.48,108.25,77.505,130.81,129.27,125.82,0,85.398,76.473,82.292,90.263,85.188,82.932,93.124,97.087,99.127,103.31,95.14,95.802,83.92,253.54,0,135.01,94.463,103.34,58.265,30.986,114.61,172.83,73.757,0,102.22,163.85,177.97,134.03,87.534,96.198,99.734,117.74,133.85,131.1,151.56,157.28,181.07,135.9,127.59,0,176.19,170.14,164.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.532,46.127,38.394,28.495,74.56,55.758,124.96,163.83,100.85,61.869,65.355,70.746,80.645,76.627,97.665,123.28,146.13,123.87,123.29,113.55,103.1,139.56,142.07,117.83,0,65.23,55.442,69.179,76.758,86.829,84.142,93.588,95.455,96.839,100.82,89.829,100.64,74.513,0,0,154.24,86.583,85.848,36.098,28.128,56.995,107.03,25.974,86.842,110.23,187.4,131.43,177.81,61.322,66.847,74.983,78.225,103.56,101.69,129.27,146.29,176.5,181.64,145.64,0,148.76,170.65,163.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.559,21.058,26.465,25.974,22.647,50.862,34.151,29.104,28.428,43.692,45.796,54.744,31.255,71.375,60.016,78.869,85.531,92.983,70.775,58.785,96.815,85.519,133.55,0,101.39,124.62,155.04,157.37,185.52,165.87,177.96,178.82,179.62,203.47,169.03,161.53,164.65,0,0,123.52,156.95,118.94,89.882,66.612,77.177,67.139,43.314,90.754,48.059,112.11,117.58,100.93,92.781,89.588,103.71,94.456,98.99,110.38,125.99,124.17,134.1,141.47,114.86,89.807,134.78,138.57,180.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.277,20.877,23.486,23.778,51.927,50.511,31.826,43.685,51.076,55.576,57.224,34.949,67.895,60.158,78.354,88.824,95.173,71.785,50.574,95.684,88.881,133.32,0,110.97,153.48,161.52,163.02,181.71,177.82,209.33,186.86,185.84,0,0,162.32,148.83,0,273.11,113.67,173.17,123.92,134.2,75.736,76.909,61.319,46.629,97.161,37.848,111.47,122.34,99.065,96.384,96.427,105.79,97.889,96.295,115.06,126.18,135.75,146.87,155.85,117.03,112.47,138.75,126.01,171.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.578,42.566,27.421,98.362,94.705,66.881,45.348,52.435,55.366,56.007,53.596,63.516,78.164,111.09,81.514,95.843,68.127,46.474,88.139,110.3,137,0,64.309,80.639,147.51,124.19,178.74,187.25,168.77,173.2,155.71,163.06,0,127.16,146.66,0,0,97.911,123.12,77.893,53.9,32.116,41.926,35.117,13.579,54.837,23.03,123.46,145.25,130.68,57.594,55.596,70.325,63.034,65.487,76.978,93,122.49,100.72,99.311,82.943,53.974,93.703,118.48,156.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.848,17.088,51.182,54.184,34.106,75.745,88.453,122.86,87.83,40.942,96.978,59.032,69.488,98.53,92.257,83.221,77.031,97.401,48.81,108.02,0,143.44,140.39,178.32,182.03,233.16,0,0,0,190.19,0,0,0,0,0,0,116.76,169.3,115.79,141.98,128.25,85.393,66.4,55.303,0,61.304,83.195,89.349,72.076,107.6,107.48,123.12,106.35,99.427,126.85,149.04,106.08,151.62,124.38,119.94,98.015,144.82,119.24,180.96
