1,0.62411,0.46574,0.31942,0.32139,0.18355,0.2467,0.79961,0.63426,0.47376,0.24095,0.22892,0.18333,0.15033,0.46017,0.47005,0.21499,0.34486,0.59384,0.57009,0.51662,0.52202,0.65236,0.58344,0.47084,0.45619,0.48295,0.45547,0.49358,0.59362,0.47958,0.42056,0.43722,0.3691,0.39972,0.44148,0.45202,0.53828,0.54825,0.55011,0.5694,0.38163,0.47723,0.64267,0.41861,0.33445,0.626,0.57843,0.38781,0.42966,0.55602,0.62,0.48279,0.40189,0.49898,0.53028,0.49827,0.41189,0.47819,0.3533,0.56321,0.55944,0.58092,0.44891,0.42431,0.37329,0.43129,0.39347,0.53212,0.51535,0.49265,0.41322,0.31854,0.38873,0.49081,0.45079,0.25601,0.24876,0.48338,0.55613,0.64383,0.49806,0.5067,0.43899,0.40463,0.60779,0.53249,0.60698,0.57741,0.38031,0.37325,0.12842,0.28993,0.47851,0.51185,0.49013,0.4486,0.60992,0.58953,0.44531,0.40204,0.44409,0.45371,0.40871,0.51196,0.40086,0.36746,0.45747,0.41084,0.43583,0.3945,0.44256,0.41918,0.46928,0.46655,0.41807,0.24455,0.30339,0.59253,0.32714,0.23015,0.57752,0.51978,0.29351,0.53019,0.57885,0.54688,0.38864,0.4071,0.47818,0.54483,0.46733,0.26957,0.45025,0.18579,0.49784,0.43076,0.49398,0.3546,0.42459,0.35977,0.36708,0.35724,0.44113,0.41367,0.47464,0.37135,0.34908,0.35131,0.4756,0.38714,0.2338,0.19512,0.46633,0.59558,0.62109,0.3399,0.41417,0.34673,0.43027,0.60119,0.54024,0.5831,0.58618
0,1,0.34809,0.3102,0.29242,0.14293,0.26037,0.63227,0.73124,0.38464,0.21369,0.25926,0.06582,0.1019,0.48205,0.35105,0.10431,0.15165,0.51967,0.43574,0.37239,0.29785,0.53504,0.47065,0.40629,0.41245,0.45856,0.46708,0.53513,0.54717,0.26166,0.33492,0.33494,0.32156,0.29865,0.3685,0.39776,0.52289,0.52409,0.43368,0.48363,0.177,0.37144,0.54258,0.34424,0.24968,0.34712,0.4108,0.28968,0.33658,0.53682,0.53941,0.44578,0.34808,0.29184,0.51089,0.43385,0.31336,0.41325,0.17052,0.41231,0.49237,0.33215,0.26301,0.40211,0.3147,0.47211,0.38832,0.53043,0.46892,0.49938,0.32235,0.27043,0.26458,0.42413,0.36439,0.30256,0.19464,0.48078,0.43767,0.55466,0.3629,0.54976,0.36544,0.32006,0.50947,0.50657,0.48958,0.36185,0.35559,0.26045,0.05774,0.10933,0.41266,0.40235,0.38065,0.30998,0.51204,0.49328,0.36907,0.34112,0.421,0.46756,0.46647,0.45796,0.21851,0.2705,0.39249,0.37876,0.31972,0.34797,0.35364,0.41485,0.47142,0.29322,0.38425,0.1195,0.25826,0.54863,0.30241,0.16105,0.37368,0.39813,0.23461,0.32881,0.54144,0.46634,0.34493,0.36937,0.24407,0.53176,0.39117,0.23684,0.38772,0.12067,0.39336,0.39541,0.28804,0.18062,0.3489,0.28442,0.42209,0.40431,0.47389,0.38787,0.46232,0.30518,0.32844,0.26419,0.38971,0.2931,0.25835,0.27945,0.41718,0.47471,0.56608,0.18316,0.45471,0.30818,0.32569,0.52482,0.49847,0.49087,0.36278
0,0,1,0.43962,0.06104,0.13212,0.11481,0.46441,0.35021,0.68995,0.34314,0.008622,0.082754,0.11555,0.18302,0.24155,0.28283,0.42162,0.24065,0.29941,0.48934,0.4669,0.31019,0.27235,0.3459,0.43993,0.23167,0.26791,0.23781,0.44111,0.44756,0.41628,0.26332,0.28549,0.20191,0.33345,0.20204,0.25359,0.22616,0.48888,0.43182,0.35811,0.49845,0.34451,0.19526,0.048018,0.41557,0.38065,0.22836,0.42417,0.31951,0.38117,0.25437,0.40942,0.4779,0.096978,0.19021,0.27326,0.34832,0.39179,0.3948,0.3334,0.40872,0.48081,0.19647,0.20949,0.19148,0.27543,0.30445,0.26566,0.26574,0.19751,0.20455,0.40792,0.2909,0.28913,0.071823,0.064619,0.29522,0.3901,0.29655,0.44301,0.30713,0.47537,0.2426,0.30162,0.30762,0.394,0.42103,0.15973,0.32349,0.26007,0.38873,0.16621,0.21721,0.48101,0.47723,0.26882,0.29236,0.33331,0.46474,0.23008,0.23814,0.16318,0.36987,0.41337,0.4138,0.28966,0.29881,0.32478,0.32186,0.23914,0.20231,0.18517,0.53547,0.42145,0.30198,0.48349,0.32258,0.16733,-0.019276,0.43793,0.40793,0.18592,0.50037,0.32352,0.26448,0.35511,0.38467,0.48106,0.12602,0.20084,0.19764,0.33248,0.32899,0.40922,0.34029,0.39361,0.42855,0.22662,0.24321,0.12884,0.23359,0.2035,0.31358,0.30198,0.2215,0.25126,0.46455,0.33585,0.27641,0.072641,0.13464,0.20927,0.36242,0.28937,0.43353,0.24458,0.4918,0.21789,0.24379,0.29094,0.36691,0.43151
0,0,0,1,0.057017,0.064983,0.14733,0.36311,0.28945,0.4461,0.31719,0.042019,0.01507,0.066047,0.14225,0.23234,0.21838,0.28455,0.21019,0.2585,0.33701,0.28734,0.26898,0.19075,0.28307,0.32321,0.13985,0.19086,0.21865,0.32288,0.34818,0.36094,0.23306,0.26778,0.21164,0.2855,0.16115,0.17483,0.20591,0.35327,0.34321,0.27544,0.34147,0.28758,0.095173,0.026599,0.32819,0.31041,0.13655,0.34516,0.25588,0.28045,0.15754,0.31366,0.38003,0.028436,0.19419,0.1898,0.27754,0.28901,0.30834,0.25617,0.30313,0.3654,0.16979,0.18671,0.17144,0.22238,0.25384,0.18897,0.26656,0.20934,0.21266,0.30297,0.24158,0.24598,0.044984,-0.054383,0.26216,0.32346,0.25626,0.33554,0.25884,0.31129,0.18718,0.25274,0.24774,0.28165,0.35468,0.09929,0.28975,0.19946,0.22729,0.13855,0.20591,0.34081,0.33314,0.25853,0.21807,0.27558,0.29418,0.15021,0.18045,0.16051,0.27566,0.32794,0.34425,0.26087,0.27353,0.30929,0.27214,0.18315,0.16031,0.18659,0.3479,0.32631,0.23006,0.30185,0.2996,0.14865,-0.036702,0.35736,0.33449,0.1134,0.338,0.26985,0.18553,0.2939,0.30901,0.34809,0.074461,0.19565,0.12656,0.26343,0.24051,0.32906,0.3009,0.31253,0.30595,0.19718,0.22754,0.13045,0.23038,0.21375,0.25542,0.27893,0.20462,0.24338,0.30866,0.29656,0.25755,0.014015,0.16536,0.17678,0.32572,0.26493,0.27233,0.19622,0.29187,0.18777,0.25267,0.22989,0.27925,0.32827
0,0,0,0,1,0.20937,0.18346,0.32385,0.33823,0.044164,0.018207,0.50706,0.082162,0.10511,0.13287,0.34677,0.021388,0.024109,0.31453,0.3491,0.066548,0.1683,0.40923,0.5211,0.32208,0.020169,0.1764,0.078515,0.11407,0.23384,0.10548,0.050746,0.31516,0.29174,0.3213,0.30766,0.4062,0.20919,0.26744,0.036688,0.16453,-0.005125,0.070113,0.35544,0.31574,0.38208,0.27089,0.31704,0.23356,0.17208,0.22628,0.28158,0.16358,-0.018847,0.17464,0.62467,0.41799,0.26665,0.34538,0.015861,0.21056,0.18276,0.22135,0.024498,0.25025,0.34184,0.079252,0.006311,0.20148,0.1096,0.16291,0.34379,0.26638,0.16101,0.31585,0.34006,0.022321,0.16027,0.16301,0.3143,0.40248,0.001797,0.085649,0.027955,0.31069,0.35231,0.24453,0.30769,0.27225,0.1358,0.23996,0.017531,0.02898,0.25921,0.41513,0.098037,0.1199,0.39108,0.46425,0.31386,-0.005745,0.080047,0.1298,0.15483,0.27587,0.074749,0.009164,0.31819,0.29632,0.28177,0.29799,0.37656,0.20411,0.19254,0.051225,0.13052,0.003408,0.031302,0.30232,0.33538,0.39448,0.24362,0.25932,0.22676,0.20314,0.28878,0.34968,0.00918,0.027346,0.12792,0.56676,0.3918,0.21418,0.33442,0.002944,0.16476,0.038654,0.18484,0.005661,0.23962,0.29753,0.12051,0.036721,0.22383,-0.037313,0.11429,0.3179,0.26222,0.15191,0.24365,0.30145,0.053758,0.16603,0.27692,0.35164,0.42029,0.0157,0.066239,0.036355,0.3692,0.37479,0.30037,0.3051,0.26684
0,0,0,0,0,1,0.034754,0.17849,0.15305,0.11255,0.054929,0.13769,0.1134,0.073668,0.033838,0.14226,0.032375,0.1035,0.10857,0.16148,0.10261,0.12639,0.1303,0.16384,0.099176,0.086517,0.13825,0.07692,0.007361,0.11584,0.1208,0.063883,0.13485,0.090069,0.13214,0.091976,0.17281,0.12599,0.07133,0.081572,0.092536,0.033433,0.075386,0.16465,0.26767,0.19359,0.1525,0.17375,0.15874,0.14152,0.11761,0.15238,0.14403,0.037601,0.16086,0.18992,0.13319,0.16705,0.10007,0.047695,0.095148,0.1163,0.14067,0.085931,0.18048,0.095608,0.024035,-0.03108,0.08437,0.032551,0.051781,0.1371,0.092607,0.14236,0.17447,0.12668,0.006201,0.13009,0.096929,0.12115,0.088022,0.068598,0.03731,0.060118,0.25679,0.15044,0.10937,0.18039,0.16098,0.039889,0.12107,0.03698,0.11306,0.091048,0.16417,0.093641,0.090391,0.15398,0.16674,0.088873,0.073683,0.079106,0.12341,0.04035,0.14203,0.12301,0.066682,0.12961,0.08268,0.15403,0.083949,0.13593,0.13177,0.053079,0.11498,0.088511,0.036336,0.070398,0.14712,0.20667,0.12419,0.15406,0.1826,0.14776,0.1591,0.1375,0.17473,0.045808,0.046171,0.13663,0.16578,0.12999,0.1135,0.096805,0.053528,0.088177,0.055975,0.15258,0.063075,0.15538,0.073604,0.052871,-0.002863,0.072508,-0.032702,0.064792,0.12084,0.08447,0.12972,0.16235,0.1137,-0.002314,0.13837,0.12725,0.13504,0.13681,0.058352,0.06358,0.056464,0.22542,0.16764,0.15002,0.1874,0.14902
0,0,0,0,0,0,1,0.25803,0.26836,0.091092,0.052315,0.14639,0.030615,0.10202,0.13084,0.12908,0.052748,0.052676,0.23636,0.25199,0.14468,0.12424,0.23061,0.25127,0.18827,0.13699,0.16895,0.12186,0.10094,0.1871,0.10471,0.16303,0.14146,0.15083,0.13392,0.17526,0.2114,0.14789,0.13559,0.099299,0.14596,0.04274,0.10972,0.22326,0.18873,0.2088,0.19706,0.19906,0.13968,0.14241,0.13432,0.16867,0.19401,0.1274,0.1411,0.27481,0.16956,0.12282,0.19559,0.07027,0.17382,0.24601,0.16565,0.12163,0.12395,0.11476,0.074135,0.098227,0.15322,0.12378,0.11824,0.14009,0.1153,0.10748,0.15911,0.18239,-0.032097,0.067837,0.16998,0.20778,0.23923,0.043398,0.1401,0.070879,0.19832,0.20981,0.12824,0.20274,0.17893,0.13278,0.11519,-0.007968,0.037022,0.14826,0.21449,0.13467,0.10148,0.21303,0.22122,0.16381,0.070535,0.11125,0.067462,0.076912,0.12551,0.10163,0.11243,0.16926,0.16474,0.13921,0.15948,0.1433,0.13588,0.10654,0.095801,0.12283,0.021394,0.045634,0.21499,0.13594,0.16239,0.21612,0.17,0.1241,0.18099,0.14216,0.13062,0.1309,0.095346,0.14031,0.25954,0.14408,0.078331,0.17869,0.040796,0.15889,0.19383,0.1838,0.080353,0.15739,0.11557,0.051002,0.088219,0.12417,0.040279,0.11962,0.13402,0.14984,0.12132,0.13852,0.16428,0.024743,0.081742,0.17632,0.22406,0.24815,0.033421,0.044987,0.071269,0.1786,0.20421,0.12435,0.15396,0.2181
0,0,0,0,0,0,0,1,0.65398,0.47459,0.25044,0.2485,0.19613,0.13203,0.41678,0.52511,0.22106,0.32374,0.58409,0.60351,0.50743,0.50026,0.67306,0.62369,0.51605,0.42728,0.43041,0.42503,0.45069,0.57727,0.4825,0.41671,0.5008,0.42943,0.45503,0.49909,0.49533,0.54172,0.53089,0.50581,0.56907,0.34229,0.4394,0.64177,0.45701,0.34562,0.62157,0.59663,0.40312,0.46079,0.55769,0.6115,0.42886,0.38617,0.51338,0.53185,0.54566,0.44191,0.52608,0.32842,0.55349,0.51896,0.58282,0.42992,0.46254,0.42962,0.38455,0.35864,0.50767,0.45189,0.48742,0.48134,0.38405,0.43479,0.54019,0.51411,0.217,0.27192,0.52303,0.58843,0.66562,0.4559,0.44751,0.40168,0.45979,0.61335,0.55026,0.60145,0.58702,0.38433,0.443,0.144,0.28448,0.47109,0.55021,0.48517,0.47347,0.66469,0.65056,0.4898,0.38949,0.4196,0.43353,0.41043,0.52978,0.41963,0.36262,0.53267,0.469,0.48861,0.45381,0.50421,0.45631,0.48216,0.46475,0.45773,0.25126,0.30815,0.61542,0.39778,0.23201,0.59253,0.55009,0.33718,0.53834,0.61297,0.56507,0.35813,0.39111,0.49728,0.57783,0.51482,0.32071,0.49737,0.20751,0.51273,0.41553,0.51875,0.34042,0.47609,0.4094,0.3497,0.33721,0.45594,0.40285,0.49266,0.44586,0.42168,0.4056,0.51982,0.45088,0.23184,0.26384,0.50974,0.63216,0.67597,0.33177,0.39489,0.34484,0.49563,0.64465,0.57176,0.59822,0.58928
0,0,0,0,0,0,0,0,1,0.35059,0.21575,0.31935,0.092614,0.11471,0.49857,0.41293,0.13633,0.16637,0.53295,0.49894,0.35407,0.32328,0.55246,0.50706,0.44312,0.34028,0.42158,0.41476,0.50797,0.55622,0.27065,0.29893,0.37381,0.36984,0.35113,0.4153,0.42595,0.53522,0.50884,0.39013,0.46597,0.21005,0.36775,0.53574,0.40037,0.29195,0.40492,0.42823,0.32061,0.32842,0.51389,0.53897,0.39165,0.27499,0.32081,0.54934,0.47268,0.33265,0.45345,0.22117,0.41557,0.47378,0.3764,0.23842,0.41179,0.36762,0.42721,0.36381,0.50064,0.45122,0.45672,0.37361,0.31195,0.28372,0.44023,0.39743,0.30318,0.22752,0.49172,0.46552,0.572,0.32865,0.48778,0.34422,0.37098,0.51583,0.51153,0.47883,0.40236,0.42157,0.29734,0.09526,0.1362,0.45807,0.50062,0.40047,0.33941,0.54816,0.53625,0.41038,0.29598,0.41034,0.43436,0.51785,0.5214,0.25598,0.2776,0.41704,0.40944,0.34953,0.39738,0.39083,0.47612,0.50868,0.29737,0.39162,0.1561,0.26389,0.55342,0.33119,0.19919,0.42142,0.39992,0.24816,0.35771,0.54495,0.50544,0.29875,0.32011,0.29967,0.56561,0.43577,0.25243,0.43479,0.14839,0.4149,0.40459,0.3403,0.18917,0.34707,0.34071,0.44614,0.42391,0.50806,0.3575,0.45369,0.33633,0.35185,0.26622,0.386,0.33957,0.30517,0.24522,0.47902,0.51406,0.60175,0.21573,0.46193,0.28557,0.40402,0.54738,0.54041,0.48511,0.41765
0,0,0,0,0,0,0,0,0,1,0.37762,-0.039277,0.12446,0.066602,0.17307,0.28266,0.286,0.39096,0.27804,0.29999,0.50936,0.43429,0.32177,0.25651,0.36328,0.45283,0.27446,0.31254,0.29187,0.43395,0.45824,0.45368,0.3039,0.32747,0.25114,0.36609,0.19371,0.301,0.24342,0.48452,0.41674,0.2932,0.43991,0.3293,0.1782,0.05914,0.42671,0.38779,0.17022,0.42511,0.34983,0.38895,0.28089,0.43866,0.47377,0.062594,0.22757,0.24112,0.35567,0.3212,0.40851,0.34318,0.42155,0.49036,0.22154,0.25288,0.25172,0.32284,0.31555,0.26162,0.30137,0.24149,0.26382,0.41484,0.31407,0.31106,0.11563,0.067821,0.36895,0.378,0.3122,0.40374,0.32492,0.4259,0.23375,0.28365,0.34867,0.38025,0.4381,0.13684,0.36307,0.29094,0.36968,0.14003,0.21665,0.50965,0.46948,0.27877,0.28635,0.35913,0.49058,0.25275,0.27222,0.17805,0.35972,0.41113,0.42424,0.32098,0.33084,0.36957,0.34953,0.23006,0.189,0.20641,0.50926,0.42719,0.29227,0.45311,0.31193,0.16647,-0.002326,0.43805,0.40427,0.12523,0.48029,0.34255,0.25972,0.39974,0.42161,0.48331,0.10366,0.23442,0.1298,0.35067,0.31918,0.41955,0.32321,0.39244,0.4493,0.22268,0.2787,0.15081,0.28117,0.21344,0.34723,0.32899,0.25463,0.29685,0.4691,0.3767,0.2958,0.089454,0.11517,0.24058,0.35894,0.28936,0.39488,0.2542,0.46832,0.20096,0.25794,0.31093,0.35004,0.42255
