1,0.62411,0.46574,0.31942,0.32139,0.18355,0.2467,0.79961,0.63426,0.47376,0.24095,0.22892,0.18333,0.15033,0.52472,0.45494,0.5643,0.53702,0.47618,0.30059,0.58638,0.63971,0.46478,0.61818,0.47774,0.27247,0.46043,0.40683,0.4787,0.45674,0.68094,0.51217,0.58305,0.58393,0.41034,0.61652,0.5194,0.49665,0.34555,0.63494,0.51406,0.47437,0.57537,0.52592,0.45926,0.47961,0.60343,0.43624,0.46621,0.60216,0.66521,0.46227,0.47111,0.54845,0.5777,0.47766,0.58992,0.34817,0.45041,0.46328,0.40952,0.43552,0.42944,0.3627,0.42468,0.54696,0.45781,0.51905,0.429,0.46287,0.2437,0.5874,0.63758,0.43784,0.55887,0.47963,0.25182,0.4732,0.32907,0.47295,0.44181,0.59541,0.44825,0.49884,0.40864,0.16733,0.57555,0.4283,0.35265,0.26711,0.5284,0.56104,0.45378,0.42719,0.4664,0.35555,0.40051,0.53544,0.42262,0.39909,0.61938,0.59946,0.43102,0.38876,0.51609,0.56518,0.45157,0.52009,0.24966,0.28509,0.46704,0.4272,0.3912,0.39444,0.28109,0.24172
0,1,0.34809,0.3102,0.29242,0.14293,0.26037,0.63227,0.73124,0.38464,0.21369,0.25926,0.06582,0.1019,0.50858,0.4052,0.43496,0.56759,0.40248,0.26339,0.55288,0.52749,0.36919,0.5327,0.42105,0.12684,0.46442,0.42994,0.47668,0.39879,0.51803,0.37505,0.48096,0.48798,0.30279,0.33947,0.31592,0.44162,0.16535,0.41964,0.37818,0.43911,0.48805,0.54228,0.37828,0.44685,0.50578,0.46552,0.49103,0.4674,0.56705,0.38918,0.36352,0.5088,0.49583,0.46026,0.52466,0.21978,0.2932,0.416,0.30891,0.38605,0.33839,0.16611,0.21161,0.5343,0.37555,0.43466,0.47588,0.37905,0.19714,0.53828,0.54099,0.36004,0.47329,0.37997,0.16057,0.47849,0.31488,0.45451,0.38462,0.49106,0.33005,0.33226,0.30766,0.161,0.34095,0.25809,0.28223,0.11287,0.3863,0.39024,0.44598,0.35744,0.49964,0.2511,0.38351,0.4604,0.44082,0.4671,0.49944,0.55079,0.3616,0.2891,0.50601,0.51299,0.45654,0.45371,0.1914,0.2287,0.34601,0.32137,0.33376,0.34628,0.15368,0.12218
0,0,1,0.43962,0.06104,0.13212,0.11481,0.46441,0.35021,0.68995,0.34314,0.008622,0.082754,0.11555,0.093054,0.3483,0.41377,0.25758,0.36224,0.17672,0.34367,0.31344,0.21771,0.3721,0.20055,0.34828,0.36157,0.18276,0.27781,0.32862,0.40358,0.22324,0.48412,0.24194,0.26248,0.42996,0.48382,0.47939,0.39962,0.35796,0.42936,0.33488,0.43306,0.37838,0.51644,0.2766,0.33563,0.18784,0.28449,0.35463,0.37377,0.19927,0.26373,0.2479,0.35335,0.24686,0.3308,0.38434,0.48741,0.24091,0.22591,0.34443,0.30913,0.37977,0.34748,0.12585,0.35816,0.43746,0.17789,0.35108,0.15203,0.3474,0.29842,0.19612,0.26118,0.24768,0.36179,0.36413,0.12493,0.29836,0.29834,0.40524,0.1427,0.55071,0.11805,0.15919,0.44165,0.45112,0.48699,0.36041,0.35214,0.45765,0.32013,0.45697,0.34358,0.49929,0.1677,0.25157,0.1855,0.20177,0.33091,0.34317,0.2076,0.31362,0.20988,0.36183,0.21768,0.31873,0.38574,0.46687,0.24262,0.3208,0.34987,0.28088,0.32699,0.30798
0,0,0,1,0.057017,0.064983,0.14733,0.36311,0.28945,0.4461,0.31719,0.042019,0.01507,0.066047,0.023165,0.24565,0.29913,0.22842,0.29717,0.15231,0.27454,0.25122,0.12616,0.27465,0.15621,0.23402,0.28832,0.12992,0.19525,0.27183,0.30737,0.20998,0.36072,0.18547,0.18389,0.34179,0.38525,0.34925,0.2811,0.26908,0.35873,0.30891,0.35353,0.30319,0.33638,0.2068,0.27572,0.16539,0.23688,0.28915,0.31305,0.20719,0.24612,0.23091,0.26254,0.16734,0.25857,0.25654,0.33785,0.22685,0.21487,0.27067,0.26949,0.29386,0.28039,0.073358,0.26179,0.34127,0.1751,0.29366,0.11291,0.28564,0.25538,0.17434,0.18641,0.20361,0.26316,0.26964,0.060785,0.22743,0.24405,0.33234,0.13783,0.36505,0.058119,0.11617,0.34608,0.35957,0.30099,0.23628,0.27433,0.35117,0.29696,0.34174,0.28086,0.31265,0.14096,0.22582,0.15152,0.20419,0.29701,0.31736,0.20296,0.27464,0.21524,0.28861,0.20484,0.29051,0.24498,0.30376,0.22069,0.30432,0.27483,0.25169,0.25969,0.22382
0,0,0,0,1,0.20937,0.18346,0.32385,0.33823,0.044164,0.018207,0.50706,0.082162,0.10511,0.62595,0.19331,0.20493,0.15485,0.30869,0.2131,0.2624,0.46017,0.36405,0.28657,0.45377,0.049155,0.033462,0.11329,0.097478,0.32152,0.31998,0.37287,0.057452,0.39245,0.27738,0.2546,0.095656,0.063101,0.002721,0.35196,0.24236,0.26465,0.13104,0.14752,0.014097,0.26419,0.3159,0.084573,0.051649,0.40014,0.31082,0.39901,0.34974,0.30297,0.26868,0.16967,0.2473,0.043855,0.03954,0.3215,0.32151,0.32605,0.29459,0.043894,-0.006929,0.56787,0.19678,0.1974,0.16534,0.31496,0.20613,0.29873,0.45184,0.42269,0.35062,0.41342,0.064021,0.05116,0.13085,0.085959,0.34169,0.27728,0.41633,0.054543,0.29387,0.18265,0.23124,0.059919,0.0047,0.012051,0.28422,0.25495,0.25987,0.10192,0.17257,-6.1e-05,0.29264,0.35311,0.15221,0.085806,0.4019,0.27575,0.37151,0.27344,0.27111,0.22996,0.26008,0.2234,0.03122,0.03693,0.31799,0.2757,0.28485,0.31123,0.046103,-0.005985
0,0,0,0,0,1,0.034754,0.17849,0.15305,0.11255,0.054929,0.13769,0.1134,0.073668,0.18925,0.14701,0.11511,0.042941,0.10399,0.1272,0.14227,0.14809,0.25647,0.15279,0.17373,0.057469,0.063182,0.084313,0.087338,0.083957,0.10447,0.15559,0.086014,0.18219,0.17004,0.1539,0.10968,0.096263,0.090223,0.18598,0.16022,0.083455,0.092544,0.061876,0.081311,0.11843,0.1368,-0.01149,0.000724,0.16987,0.1417,0.12878,0.14202,0.10539,0.12662,0.11061,0.15321,0.030257,0.05012,0.18613,0.12547,0.097082,0.089308,0.031731,0.017581,0.16506,0.147,0.11311,0.059359,0.094401,0.069448,0.15768,0.15982,0.21881,0.17705,0.16842,0.050344,0.07938,0.10137,0.081408,0.094652,0.10627,0.13021,0.1064,0.12377,0.10808,0.15007,0.10782,0.1256,0.092407,0.18676,0.18101,0.073548,0.10338,0.07973,0.055761,0.13059,0.16227,0.046323,0.009657,0.16992,0.13829,0.12534,0.12052,0.093508,0.13004,0.12539,0.14142,0.036304,0.053579,0.16418,0.14602,0.086101,0.083507,0.046077,0.016687
0,0,0,0,0,0,1,0.25803,0.26836,0.091092,0.052315,0.14639,0.030615,0.10202,0.27243,0.16283,0.20567,0.12624,0.19002,0.15017,0.14469,0.24535,0.22085,0.18085,0.20474,0.05738,0.13455,0.081126,0.13534,0.18753,0.2041,0.25012,0.10368,0.26438,0.1315,0.19109,0.14713,0.1224,0.022538,0.21138,0.17371,0.16396,0.13392,0.13992,0.11952,0.16617,0.20721,0.082514,0.10139,0.23505,0.21383,0.15638,0.14422,0.14803,0.15852,0.14627,0.24571,0.064522,0.10019,0.15882,0.14193,0.1827,0.16372,0.11053,0.054408,0.25931,0.096558,0.19004,0.074725,0.172,0.047767,0.15538,0.2297,0.19069,0.13965,0.18287,0.036348,0.075285,0.05838,0.10647,0.17439,0.17781,0.21533,0.099594,0.12993,0.040882,0.21075,0.12431,0.031244,0.025126,0.1892,0.18316,0.17658,0.10623,0.12945,0.051489,0.094188,0.18135,0.10382,0.080686,0.22777,0.21266,0.14211,0.13056,0.15018,0.1358,0.18068,0.22546,0.029456,0.079792,0.16401,0.14345,0.15785,0.15473,0.059976,0.021342
0,0,0,0,0,0,0,1,0.65398,0.47459,0.25044,0.2485,0.19613,0.13203,0.52468,0.45556,0.58986,0.48559,0.51822,0.31679,0.59971,0.67026,0.51124,0.60927,0.53933,0.26655,0.42293,0.37006,0.43979,0.50409,0.67344,0.5577,0.53936,0.5975,0.44461,0.61335,0.51465,0.45689,0.31662,0.64058,0.53983,0.51312,0.56729,0.49784,0.432,0.47051,0.60311,0.39571,0.42372,0.63738,0.65236,0.5216,0.53264,0.5619,0.55923,0.51401,0.57035,0.31966,0.41491,0.51616,0.46514,0.49222,0.48379,0.35844,0.37773,0.5793,0.45908,0.54541,0.43466,0.50675,0.2932,0.62983,0.69844,0.5022,0.57399,0.54301,0.26933,0.45173,0.34299,0.4462,0.48634,0.63574,0.47711,0.49754,0.43011,0.23084,0.58705,0.43887,0.34772,0.26378,0.55631,0.57986,0.50833,0.46106,0.47596,0.34254,0.41872,0.55909,0.42334,0.37783,0.66318,0.61909,0.49133,0.45469,0.55596,0.58089,0.50188,0.54595,0.24877,0.30155,0.50842,0.48257,0.44842,0.45281,0.29373,0.25167
0,0,0,0,0,0,0,0,1,0.35059,0.21575,0.31935,0.092614,0.11471,0.54656,0.37046,0.439,0.52795,0.43861,0.29497,0.53861,0.55362,0.42856,0.53888,0.43101,0.1555,0.3829,0.4215,0.42061,0.43838,0.52953,0.43967,0.42713,0.50908,0.33352,0.39794,0.3171,0.398,0.17147,0.45048,0.39075,0.44395,0.47208,0.49359,0.35147,0.47767,0.55054,0.47151,0.45187,0.49811,0.55017,0.43852,0.41761,0.49553,0.48341,0.46679,0.51978,0.25437,0.32366,0.4128,0.36258,0.42385,0.39099,0.23886,0.24765,0.56763,0.36599,0.46351,0.51475,0.42117,0.21333,0.54565,0.58098,0.42194,0.50832,0.43643,0.19858,0.44233,0.36648,0.42467,0.43237,0.52296,0.42332,0.33222,0.35488,0.18644,0.40368,0.29087,0.27476,0.14078,0.40233,0.40788,0.45432,0.37488,0.49723,0.26265,0.45617,0.54362,0.51013,0.49705,0.54119,0.55217,0.40132,0.32859,0.53716,0.50645,0.49146,0.51269,0.21674,0.24033,0.36277,0.34764,0.37682,0.39764,0.20617,0.15847
0,0,0,0,0,0,0,0,0,1,0.37762,-0.039277,0.12446,0.066602,0.056879,0.35124,0.44371,0.29042,0.37221,0.15802,0.37528,0.30574,0.20528,0.36985,0.19947,0.33232,0.39636,0.24105,0.32781,0.34984,0.41576,0.23167,0.48131,0.25404,0.22147,0.43976,0.5024,0.45784,0.34728,0.35742,0.43076,0.36846,0.42372,0.38276,0.50669,0.24998,0.34792,0.23206,0.33496,0.33059,0.36573,0.2476,0.3012,0.27887,0.35681,0.29868,0.36662,0.33345,0.41092,0.26182,0.26786,0.34823,0.3532,0.34805,0.27775,0.10373,0.3489,0.45696,0.17713,0.37517,0.13013,0.36245,0.30779,0.18461,0.25147,0.24959,0.37573,0.3997,0.11757,0.3472,0.32179,0.41061,0.15304,0.52743,0.08107,0.087723,0.44206,0.45444,0.47724,0.33638,0.32869,0.45067,0.35054,0.46437,0.35781,0.50277,0.1428,0.24684,0.19198,0.24484,0.32192,0.3419,0.24255,0.34953,0.23655,0.36442,0.23522,0.31366,0.36608,0.44121,0.23608,0.36337,0.36817,0.31377,0.33228,0.29753
