1,0.62411,0.46574,0.31942,0.32139,0.18355,0.2467,0.79961,0.63426,0.47376,0.24095,0.22892,0.18333,0.15033,0.52732,0.44688,0.40737,0.42419,0.49102,0.45359,0.44924,0.37275,0.35926,0.45152,0.54769,0.49406,0.39905,0.24195,0.41192,0.27771,0.5416,0.45199,0.49759,0.47511,0.5887,0.489,0.50903,0.48224,0.49738,0.54467,0.41504,0.39174,0.6081,0.55451,0.38641,0.49813,0.46337,0.47577,0.44379,0.40355,0.60284,0.65754,0.59369,0.5506,0.4335,0.59503,0.58108,0.47185,0.52985,0.49844,0.51845,0.53125,0.45027,0.58225,0.60674,0.54495,0.51241,0.37345,0.45835,0.45302,0.42487,0.44331,0.3568,0.41151,0.55601,0.42009,0.30372,0.12243,0.1954,0.24376,0.32003,0.21244,0.57942,0.33836,0.46724,0.44265,0.38734,0.4176,0.37156,0.37835,0.45229,0.4103,0.49982,0.37775,0.43661,0.37787,0.42497,0.42281,0.40869,0.32766,0.31724,0.42019,0.6021,0.56121,0.59299,0.50011,0.5013,0.51104,0.56467,0.51344,0.47809,0.48033,0.44746,0.38833,0.60423,0.59083
0,1,0.34809,0.3102,0.29242,0.14293,0.26037,0.63227,0.73124,0.38464,0.21369,0.25926,0.06582,0.1019,0.51023,0.39305,0.31781,0.34551,0.40965,0.38688,0.39132,0.24586,0.29545,0.38236,0.35107,0.21293,0.19053,0.13397,0.20257,0.12926,0.44501,0.32028,0.47866,0.35069,0.54514,0.33501,0.54059,0.43832,0.3911,0.34318,0.29427,0.39819,0.47842,0.3891,0.35846,0.45251,0.38493,0.48782,0.46989,0.45393,0.4863,0.54971,0.44222,0.50273,0.35213,0.53309,0.51203,0.48759,0.40438,0.5055,0.48164,0.54636,0.49022,0.45859,0.49778,0.53252,0.38064,0.29284,0.36299,0.37264,0.36997,0.3684,0.31487,0.35597,0.35586,0.17793,0.12144,0.071182,0.14001,0.15527,0.19128,0.12309,0.50419,0.17799,0.42272,0.45837,0.33852,0.46553,0.34492,0.29797,0.27376,0.25993,0.38725,0.26189,0.44016,0.33085,0.39365,0.43337,0.40286,0.38666,0.3791,0.45537,0.53584,0.51705,0.53114,0.47424,0.46184,0.39252,0.48014,0.45316,0.46214,0.36426,0.42832,0.44666,0.49365,0.50542
0,0,1,0.43962,0.06104,0.13212,0.11481,0.46441,0.35021,0.68995,0.34314,0.008622,0.082754,0.11555,0.094881,0.21145,0.22523,0.3245,0.18874,0.26564,0.35793,0.37713,0.23369,0.36829,0.42609,0.44632,0.47021,0.34965,0.36859,0.3603,0.34767,0.46236,0.31574,0.39245,0.34401,0.45671,0.34404,0.47244,0.48864,0.43061,0.4723,0.28603,0.47277,0.39928,0.49362,0.23185,0.26528,0.22416,0.19575,0.18251,0.33727,0.30554,0.32965,0.32544,0.40606,0.2992,0.33363,0.26158,0.26759,0.21873,0.28556,0.25155,0.16605,0.33433,0.30015,0.12585,0.25536,0.28975,0.40279,0.20801,0.30061,0.37521,0.24293,0.32069,0.45325,0.4298,0.41208,0.29734,0.38066,0.32825,0.41416,0.34331,0.36431,0.42936,0.3435,0.28242,0.42463,0.28885,0.48842,0.40083,0.5363,0.45307,0.41878,0.51046,0.20608,0.23679,0.29774,0.12891,0.17083,0.12155,0.21776,0.14048,0.2659,0.34048,0.27483,0.25995,0.18526,0.2935,0.29626,0.30704,0.28861,0.19903,0.19481,0.11868,0.31319,0.24316
0,0,0,1,0.057017,0.064983,0.14733,0.36311,0.28945,0.4461,0.31719,0.042019,0.01507,0.066047,0.025823,0.19139,0.21194,0.26966,0.20314,0.23049,0.28447,0.28208,0.22876,0.30976,0.35707,0.34917,0.31955,0.24285,0.28214,0.24452,0.28996,0.31924,0.29631,0.31698,0.28784,0.31779,0.28055,0.33214,0.34109,0.33182,0.36118,0.22917,0.3457,0.29751,0.32624,0.1294,0.19589,0.19235,0.20691,0.16387,0.29651,0.27033,0.24072,0.25977,0.26496,0.23569,0.25149,0.1898,0.22095,0.1947,0.22715,0.21726,0.17139,0.25785,0.24929,0.074236,0.2291,0.2672,0.33119,0.20528,0.25164,0.29558,0.22479,0.27952,0.3548,0.31044,0.2319,0.19966,0.26657,0.23599,0.2848,0.24415,0.28387,0.26029,0.2796,0.27755,0.30796,0.21966,0.30434,0.27424,0.34797,0.34387,0.33276,0.32488,0.19883,0.17096,0.24455,0.15206,0.11504,0.10495,0.21914,0.14885,0.25124,0.30318,0.27879,0.21818,0.15934,0.21291,0.23386,0.27008,0.21219,0.17475,0.17226,0.16964,0.26128,0.2412
0,0,0,0,1,0.20937,0.18346,0.32385,0.33823,0.044164,0.018207,0.50706,0.082162,0.10511,0.62442,0.39138,0.34089,0.30457,0.40314,0.34742,0.31007,0.1887,0.29794,0.2793,0.24984,0.097391,0.036293,-0.000775,0.011521,0.029202,0.29836,0.005613,0.1974,-0.019082,0.23591,0.076707,0.082708,0.042088,0.0911,0.18723,-0.004791,0.004223,0.1485,0.20939,0.000854,0.25817,0.28504,0.20901,0.095189,0.063667,0.31027,0.37335,0.35835,0.22672,0.16145,0.27908,0.22032,0.097103,0.3835,0.14008,0.26114,0.17232,0.20847,0.44002,0.38371,0.56669,0.38029,0.28692,0.23319,0.37985,0.32212,0.30044,0.28255,0.29578,0.23368,0.076089,0.027078,-0.031841,0.019115,0.012492,0.041421,0.030642,0.35457,0.012405,0.040953,0.18595,0.099896,0.059568,0.038222,0.13034,0.090555,0.03155,0.16843,0.011368,0.33357,0.25583,-0.02097,0.20464,0.16777,0.10294,0.006422,0.18181,0.36886,0.26324,0.30957,0.17321,0.3559,0.31037,0.29005,0.22402,0.095823,0.42763,0.28711,0.22577,0.42468,0.39487
0,0,0,0,0,1,0.034754,0.17849,0.15305,0.11255,0.054929,0.13769,0.1134,0.073668,0.18929,0.16259,0.1051,0.092906,0.14692,0.079859,0.099673,0.12405,0.10315,0.1013,0.15723,0.12115,0.11143,0.088072,0.018211,0.043118,0.17417,0.097611,0.084969,0.054737,0.12482,0.083048,0.051903,0.062994,0.1109,0.13309,0.067092,-0.023339,0.099084,0.10168,0.065608,0.18522,0.18035,0.07642,0.005152,0.01628,0.09011,0.073853,0.1897,0.11204,0.15341,0.10966,0.1439,0.082614,0.19676,0.016004,0.10965,0.048806,0.053164,0.1721,0.16329,0.16548,0.18626,0.094278,0.15052,0.12929,0.088883,0.096516,0.10328,0.087105,0.16083,0.11795,0.11271,0.09326,0.068712,0.014311,0.053241,0.043829,0.19118,0.067148,0.058317,0.065077,0.10788,0.074044,0.053473,0.12469,0.14145,0.08111,0.087246,0.071603,0.18013,0.13266,-0.019534,0.05875,0.070706,0.042725,-0.0287,0.0701,0.10876,0.099447,0.11485,0.084216,0.14028,0.18851,0.16777,0.15188,0.098653,0.18928,0.12307,0.059627,0.17257,0.17807
0,0,0,0,0,0,1,0.25803,0.26836,0.091092,0.052315,0.14639,0.030615,0.10202,0.27344,0.17919,0.12498,0.17979,0.16161,0.1685,0.18697,0.12141,0.13247,0.18376,0.17352,0.10747,0.074583,0.022745,0.069734,0.058989,0.15299,0.025219,0.13796,0.033526,0.17853,0.10934,0.14282,0.081438,0.12698,0.15821,0.12934,0.095506,0.18696,0.16809,0.11045,0.17428,0.16364,0.11007,0.078004,0.06171,0.19898,0.21868,0.19855,0.18625,0.14389,0.16081,0.24749,0.10991,0.25153,0.14297,0.16991,0.13749,0.1215,0.23662,0.22126,0.25937,0.18351,0.13639,0.14135,0.14199,0.16824,0.176,0.14328,0.16025,0.1972,0.09908,0.040016,-0.007686,0.058895,0.041311,0.051916,0.02047,0.18229,0.025137,0.080045,0.1519,0.12505,0.045259,0.081282,0.071488,0.11979,0.11139,0.15426,0.071047,0.18157,0.11044,0.058296,0.10662,0.10065,0.043697,0.077993,0.072327,0.2097,0.19408,0.20962,0.10297,0.12708,0.16895,0.13993,0.20646,0.10406,0.20628,0.11905,0.11283,0.22314,0.20813
0,0,0,0,0,0,0,1,0.65398,0.47459,0.25044,0.2485,0.19613,0.13203,0.52815,0.51046,0.46139,0.48309,0.54251,0.50831,0.49268,0.42197,0.42613,0.49503,0.5669,0.48393,0.37822,0.22473,0.37004,0.27046,0.58271,0.41488,0.51316,0.42722,0.55946,0.4845,0.45464,0.44629,0.483,0.55053,0.39598,0.35703,0.59914,0.54013,0.37901,0.53855,0.48722,0.47286,0.40927,0.36337,0.61257,0.66312,0.60644,0.52554,0.44372,0.57307,0.54697,0.43718,0.57514,0.4649,0.50118,0.48248,0.424,0.62421,0.62119,0.57778,0.56225,0.43293,0.51961,0.5073,0.47281,0.49272,0.43247,0.46414,0.57396,0.43112,0.29444,0.13147,0.22683,0.25572,0.33516,0.22551,0.63082,0.32065,0.45855,0.4875,0.4096,0.39984,0.369,0.39512,0.46289,0.40621,0.51894,0.37143,0.50267,0.4351,0.40867,0.44352,0.41798,0.31675,0.29721,0.41995,0.64622,0.57438,0.61223,0.49238,0.52555,0.53036,0.55863,0.54453,0.45504,0.52813,0.45684,0.41219,0.65757,0.63444
0,0,0,0,0,0,0,0,1,0.35059,0.21575,0.31935,0.092614,0.11471,0.54831,0.39406,0.37921,0.3939,0.45504,0.42932,0.4279,0.27581,0.34353,0.41771,0.38552,0.25752,0.20514,0.13511,0.25315,0.17007,0.45433,0.27141,0.4481,0.31386,0.49784,0.35191,0.47596,0.39265,0.34799,0.35566,0.24392,0.36764,0.47014,0.39683,0.32244,0.48217,0.40228,0.48609,0.4215,0.40796,0.49533,0.56288,0.46921,0.4994,0.3095,0.51616,0.49473,0.45399,0.46692,0.51643,0.50833,0.52148,0.45817,0.4889,0.51077,0.56609,0.42171,0.34002,0.36978,0.4173,0.41856,0.41099,0.33943,0.39383,0.39723,0.23477,0.14369,0.072115,0.16299,0.18824,0.23505,0.16412,0.51619,0.2024,0.41146,0.4453,0.33656,0.45574,0.31636,0.25117,0.28489,0.26684,0.41161,0.26702,0.47055,0.34648,0.38208,0.48053,0.47865,0.40917,0.39014,0.50698,0.56528,0.5679,0.54699,0.4713,0.52625,0.39393,0.49279,0.51293,0.43238,0.45546,0.49636,0.48621,0.52913,0.53838
0,0,0,0,0,0,0,0,0,1,0.37762,-0.039277,0.12446,0.066602,0.05963,0.21868,0.27158,0.34653,0.22569,0.31883,0.35314,0.38831,0.28616,0.37857,0.43789,0.44462,0.4416,0.29513,0.29402,0.33351,0.37846,0.42567,0.34201,0.35046,0.33485,0.41437,0.35627,0.44606,0.47686,0.45022,0.49111,0.32649,0.50411,0.40457,0.48406,0.26301,0.24133,0.27432,0.22934,0.24844,0.33466,0.32784,0.31355,0.31033,0.41437,0.30555,0.36082,0.31051,0.2614,0.25331,0.27523,0.28064,0.20505,0.30835,0.28414,0.10353,0.26942,0.32455,0.43604,0.24356,0.32814,0.38757,0.28223,0.35082,0.45205,0.4358,0.39475,0.27684,0.37826,0.31163,0.40852,0.35042,0.36848,0.37576,0.34285,0.31263,0.42279,0.30413,0.47302,0.40574,0.50614,0.4708,0.42532,0.51947,0.21285,0.19413,0.32827,0.14828,0.15978,0.14747,0.2755,0.13969,0.26948,0.37469,0.26829,0.25989,0.19067,0.25303,0.28306,0.2983,0.31922,0.18395,0.17997,0.12813,0.30656,0.24311
0,0,0,0,0,0,0,0,0,0,1,0.016539,0.049317,0.019946,0.028076,0.13432,0.13415,0.20275,0.098537,0.1431,0.23588,0.21102,0.15201,0.243,0.27257,0.28011,0.28128,0.20783,0.17728,0.22133,0.21807,0.24768,0.19262,0.19825,0.18646,0.23561,0.20851,0.22119,0.28133,0.28156,0.31789,0.15212,0.23063,0.25402,0.26542,0.13809,0.15549,0.14839,0.12925,0.14262,0.19034,0.1961,0.15705,0.17007,0.2569,0.15007,0.21107,0.17275,0.14782,0.097965,0.11351,0.1056,0.0791,0.20243,0.17106,0.067257,0.15552,0.16604,0.22972,0.11302,0.18807,0.24372,0.147,0.21126,0.29156,0.2944,0.25307,0.19777,0.25837,0.2283,0.25137,0.23752,0.20881,0.22719,0.17845,0.17392,0.25272,0.14005,0.2455,0.2259,0.31048,0.28927,0.28219,0.30545,0.16618,0.11422,0.17815,0.083834,0.069788,0.072628,0.14479,0.060531,0.15335,0.21644,0.17597,0.11465,0.11311,0.14873,0.12422,0.1996,0.18845,0.10733,0.074266,0.071199,0.19725,0.15259
0,0,0,0,0,0,0,0,0,0,0,1,0.011355,0.098891,0.65937,0.37898,0.3385,0.26016,0.43011,0.31535,0.2643,0.15935,0.27609,0.21057,0.19848,-0.012447,-0.058731,-0.085482,-0.069246,-0.059899,0.27495,-0.085547,0.10512,-0.12945,0.18074,-0.016068,0.005812,-0.031461,0.017892,0.11596,-0.12303,-0.10094,0.056495,0.10686,-0.034398,0.21019,0.35649,0.20721,0.020916,-0.037008,0.26454,0.34094,0.40011,0.21886,0.1225,0.26055,0.15292,0.018487,0.46119,0.077946,0.26841,0.1175,0.18672,0.42356,0.40901,0.71912,0.35203,0.27628,0.19544,0.403,0.29422,0.23966,0.27804,0.24976,0.1867,-0.021423,-0.073719,-0.10499,-0.047416,-0.067732,-0.042955,-0.032483,0.35626,-0.050978,-0.057442,0.13305,0.027036,-0.006699,-0.042407,0.07284,0.034458,-0.045517,0.11268,-0.05791,0.38182,0.35383,-0.11536,0.20746,0.15982,0.042983,-0.075102,0.15525,0.39053,0.2406,0.29456,0.15145,0.41023,0.40513,0.31398,0.25559,0.027444,0.50362,0.31306,0.24607,0.41442,0.43931
0,0,0,0,0,0,0,0,0,0,0,0,1,0.010403,0.097707,0.10741,0.085242,0.1022,0.057214,0.07539,0.10384,0.16357,0.081051,0.11543,0.19408,0.17684,0.16886,0.13381,0.10669,0.095272,0.15688,0.14787,0.086661,0.11506,0.10002,0.15134,0.10068,0.081609,0.14414,0.22512,0.12767,0.089069,0.19598,0.16892,0.072292,0.22728,0.211,0.1281,0.011283,0.034762,0.09829,0.10059,0.19364,0.10554,0.15948,0.12149,0.15489,0.11095,0.14119,0.096495,0.1398,0.10071,0.075625,0.11125,0.10026,0.16518,0.17031,0.074698,0.13742,0.054391,0.065065,0.12352,0.073747,0.073901,0.20048,0.21277,0.19948,0.12551,0.14676,0.13645,0.16244,0.10385,0.15781,0.16373,0.091304,0.074467,0.12655,0.066146,0.14244,0.14908,0.17358,0.16212,0.13369,0.14171,0.087559,0.22282,0.081116,0.033601,0.067343,0.012546,0.094164,0.06338,0.091535,0.1186,0.076671,0.11602,0.10443,0.19095,0.14505,0.081122,0.077072,0.10459,0.11282,0.04497,0.11074,0.090265
