1,0.62411,0.46574,0.31942,0.32139,0.18355,0.2467,0.79961,0.63426,0.47376,0.24095,0.22892,0.18333,0.15033,0.5529,0.39178,0.60933,0.54579,0.47001,0.60196,0.35819,0.46201,0.60748,0.57195,0.33895,0.38787,0.58639,0.36499,0.24732,0.27327,0.42886,0.39539,0.527,0.60847,0.62159,0.69061,0.66532,0.60681,0.55584,0.62821,0.48687,0.50207,0.48253,0.46962,0.36175,0.39353,0.57437,0.63562,0.58727,0.58621,0.43724,0.62339,0.58613,0.61822,0.55493,0.65165,0.45901,0.47264,0.56295,0.2519,0.52616,0.45428,0.46503,0.51202,0.42274,0.44962,0.50877,0.52254,0.29367,0.34115,0.37115,0.23514,0.23326,0.22767,0.45524,0.37156,0.45259,0.58544,0.57169,0.62735,0.62342,0.55002,0.56403,0.61907,0.43586,0.47949,0.46961,0.32683,0.29068,0.24814,0.52978,0.60276,0.52966,0.55693,0.36656,0.58172,0.50483,0.56898,0.5171,0.65804,0.51378,0.30048
0,1,0.34809,0.3102,0.29242,0.14293,0.26037,0.63227,0.73124,0.38464,0.21369,0.25926,0.06582,0.1019,0.52739,0.25519,0.57929,0.55105,0.46625,0.57363,0.38583,0.46825,0.53834,0.53643,0.27786,0.29752,0.5227,0.29426,0.2219,0.2384,0.39425,0.27331,0.27722,0.39498,0.4566,0.55533,0.54305,0.49484,0.44761,0.52032,0.40472,0.42489,0.42176,0.28447,0.16699,0.19311,0.47223,0.55514,0.42126,0.51936,0.313,0.4084,0.35436,0.32891,0.28253,0.57427,0.39383,0.35564,0.54428,0.19731,0.4812,0.49362,0.4573,0.49961,0.45034,0.4605,0.42719,0.49215,0.28632,0.2861,0.35808,0.24598,0.20172,0.15607,0.3552,0.24481,0.22632,0.44101,0.46002,0.53658,0.52263,0.48059,0.47543,0.52622,0.36263,0.40903,0.40616,0.24723,0.19048,0.11876,0.45242,0.54627,0.36314,0.52733,0.27415,0.42181,0.34206,0.35011,0.2518,0.55367,0.39221,0.25935
0,0,1,0.43962,0.06104,0.13212,0.11481,0.46441,0.35021,0.68995,0.34314,0.008622,0.082754,0.11555,0.11496,0.46125,0.48762,0.30496,0.37297,0.31288,0.18743,0.29618,0.28281,0.29988,0.16359,0.22246,0.39571,0.054202,0.16194,0.14416,0.15721,0.44176,0.44739,0.47816,0.35815,0.36884,0.32406,0.27835,0.27302,0.28414,0.29541,0.32632,0.33215,0.42305,0.34563,0.37788,0.42746,0.3945,0.51485,0.29757,0.31442,0.3839,0.35826,0.42243,0.456,0.42269,0.22147,0.28381,0.13752,0.44534,0.48827,0.18011,0.3954,0.25343,0.18964,0.25991,0.19142,0.28801,0.15227,0.17849,0.35102,0.092157,0.14767,0.13137,0.20891,0.42801,0.42506,0.44022,0.34906,0.28477,0.28164,0.23486,0.30243,0.3041,0.29892,0.3057,0.31781,0.40028,0.33712,0.32201,0.43079,0.36711,0.53102,0.25155,0.33652,0.41063,0.35995,0.43591,0.45198,0.40497,0.30498,0.20296
0,0,0,1,0.057017,0.064983,0.14733,0.36311,0.28945,0.4461,0.31719,0.042019,0.01507,0.066047,0.049565,0.30688,0.36583,0.26136,0.29967,0.25051,0.18432,0.21532,0.19281,0.21797,0.064725,0.17315,0.32475,-0.016565,0.13971,0.13342,0.14166,0.36,0.34209,0.33559,0.28722,0.30375,0.27558,0.25806,0.16148,0.22315,0.27435,0.28247,0.27072,0.32797,0.27844,0.28993,0.34894,0.33486,0.37695,0.24216,0.26422,0.31268,0.27917,0.32498,0.37031,0.32976,0.22771,0.18858,0.087722,0.28481,0.34291,0.1805,0.28636,0.21677,0.19437,0.20503,0.1307,0.25319,0.13638,0.17699,0.31348,0.0976,0.1153,0.086987,0.18625,0.34108,0.33123,0.34308,0.28907,0.27582,0.24863,0.22299,0.21702,0.24199,0.2702,0.26547,0.25731,0.30528,0.2648,0.23818,0.34212,0.32957,0.36428,0.23505,0.28905,0.32899,0.30253,0.35297,0.32872,0.30907,0.28054,0.12851
0,0,0,0,1,0.20937,0.18346,0.32385,0.33823,0.044164,0.018207,0.50706,0.082162,0.10511,0.61937,0.04804,0.10204,0.14342,0.033765,0.23759,0.021833,0.068394,0.34781,0.22063,0.25141,0.28714,0.17483,0.38067,0.18199,0.18345,0.42473,0.0233,0.13666,0.21817,0.34347,0.40026,0.43651,0.32347,0.52089,0.4983,0.37673,0.37123,0.35637,0.084728,0.00909,0.012231,0.064515,0.29376,0.074098,0.31582,0.28089,0.33731,0.2715,0.24323,0.17985,0.29828,0.34853,0.29631,0.56799,0.026372,0.09987,0.21897,0.030684,0.24848,0.15283,0.10784,0.34392,0.24435,0.29137,0.35351,0.022122,0.30999,0.19115,0.1913,0.40073,0.009308,0.10971,0.27433,0.35751,0.399,0.42934,0.32799,0.45735,0.4702,0.34363,0.3653,0.35718,0.071624,0.044383,0.009751,0.09664,0.30622,0.074814,0.32871,0.23694,0.28443,0.2274,0.22834,0.17176,0.35053,0.33333,0.23511
0,0,0,0,0,1,0.034754,0.17849,0.15305,0.11255,0.054929,0.13769,0.1134,0.073668,0.18007,0.065491,0.078292,0.034311,0.063978,0.087868,-0.059002,0.072528,0.1946,0.14926,0.22609,0.23969,0.13708,0.21598,0.093745,0.12054,0.17219,0.065306,0.12547,0.14199,0.14432,0.15888,0.14819,0.04775,0.14495,0.1372,0.12921,0.11163,0.096093,0.072528,0.038499,0.047844,0.062207,0.1306,0.097683,0.13164,0.13784,0.17822,0.14015,0.14239,0.15306,0.1701,0.18007,0.18093,0.16475,0.059533,0.093661,0.075358,0.071215,0.098661,0.052098,0.093044,0.15898,0.15129,0.19664,0.19162,0.062528,0.13832,0.06986,0.048674,0.17197,0.067758,0.13429,0.13181,0.13592,0.16671,0.16896,0.090132,0.14479,0.15946,0.10806,0.11157,0.10414,0.085853,0.05891,0.055047,0.071616,0.13429,0.10168,0.13751,0.12334,0.18085,0.157,0.15168,0.13589,0.20298,0.18051,0.13357
0,0,0,0,0,0,1,0.25803,0.26836,0.091092,0.052315,0.14639,0.030615,0.10202,0.27589,0.079039,0.14582,0.15354,0.13605,0.15298,0.073907,0.12746,0.26369,0.19332,0.12362,0.17924,0.26189,0.25212,0.13213,0.14088,0.19283,0.12636,0.12369,0.19051,0.24667,0.24238,0.24309,0.18844,0.22898,0.24749,0.18016,0.18994,0.19292,0.1214,0.067678,0.057448,0.083907,0.19701,0.12205,0.16427,0.13214,0.20392,0.18288,0.19107,0.15493,0.19599,0.1677,0.15065,0.26334,0.034025,0.086451,0.097869,0.07618,0.14367,0.098255,0.074193,0.18788,0.19342,0.11949,0.14847,0.17647,0.13893,0.042273,0.042639,0.17202,0.099068,0.12979,0.19543,0.22435,0.21604,0.22495,0.18412,0.20752,0.22911,0.16097,0.17215,0.1807,0.10088,0.073308,0.022752,0.10881,0.21066,0.11343,0.16609,0.1314,0.20611,0.19923,0.21434,0.15819,0.1692,0.17538,0.091028
0,0,0,0,0,0,0,1,0.65398,0.47459,0.25044,0.2485,0.19613,0.13203,0.55629,0.36506,0.55954,0.49968,0.4289,0.58086,0.32826,0.43215,0.63124,0.56927,0.38611,0.43214,0.56154,0.35561,0.26786,0.27779,0.49002,0.39077,0.52697,0.60934,0.65818,0.70307,0.69167,0.60981,0.59516,0.65934,0.54851,0.55893,0.53382,0.45092,0.33525,0.36217,0.53483,0.6446,0.54756,0.58707,0.49407,0.63294,0.59091,0.61265,0.55412,0.65863,0.51705,0.49196,0.59742,0.26219,0.52223,0.44989,0.44464,0.52562,0.4117,0.42915,0.54864,0.5585,0.36973,0.40045,0.37332,0.26848,0.2836,0.26599,0.51092,0.36317,0.47317,0.61248,0.60945,0.68063,0.68067,0.58669,0.63114,0.68493,0.49872,0.53275,0.51811,0.34875,0.30833,0.25428,0.54054,0.63838,0.53015,0.60141,0.43573,0.59975,0.52419,0.58564,0.52702,0.68332,0.56221,0.35045
0,0,0,0,0,0,0,0,1,0.35059,0.21575,0.31935,0.092614,0.11471,0.56502,0.27344,0.52976,0.5349,0.38615,0.59392,0.37891,0.40171,0.57812,0.52856,0.33282,0.35517,0.50323,0.32964,0.25264,0.26637,0.39644,0.23479,0.30773,0.42389,0.49604,0.56552,0.56116,0.51544,0.48918,0.54853,0.45746,0.47059,0.4626,0.31993,0.21306,0.22596,0.4374,0.54086,0.40213,0.50734,0.36006,0.43894,0.39668,0.39231,0.33846,0.56833,0.41136,0.37745,0.57928,0.21303,0.49646,0.55147,0.41774,0.57863,0.50087,0.43829,0.50359,0.53612,0.3138,0.33057,0.36329,0.22988,0.21862,0.16898,0.4113,0.25199,0.28264,0.50539,0.51429,0.56653,0.55995,0.51339,0.52253,0.57084,0.4099,0.45724,0.45383,0.2702,0.22163,0.15362,0.4629,0.56019,0.37168,0.55689,0.30294,0.43987,0.36599,0.4081,0.32616,0.56819,0.40757,0.27697
0,0,0,0,0,0,0,0,0,1,0.37762,-0.039277,0.12446,0.066602,0.084467,0.40244,0.49134,0.33399,0.4066,0.34289,0.25565,0.34774,0.27069,0.35642,0.15605,0.22322,0.4116,0.057246,0.12391,0.14656,0.15643,0.47003,0.45926,0.47181,0.3757,0.36581,0.33161,0.30538,0.25626,0.27926,0.3315,0.36001,0.35261,0.38192,0.29502,0.32579,0.41377,0.38889,0.50765,0.314,0.34579,0.39478,0.37799,0.43107,0.45934,0.43438,0.26252,0.2468,0.11822,0.42661,0.49157,0.19612,0.43157,0.25685,0.21017,0.30255,0.16733,0.29863,0.14589,0.19046,0.32123,0.089316,0.13237,0.10783,0.21346,0.4439,0.43056,0.45384,0.36649,0.29937,0.28424,0.23186,0.30356,0.30537,0.33255,0.33597,0.34065,0.39838,0.34309,0.31342,0.436,0.36447,0.5288,0.26131,0.36833,0.39548,0.36459,0.43773,0.46137,0.40584,0.33114,0.13927
