0,0,0,0,0,0,0,0,0,0,1,0.016539,0.049317,0.019946,0.025198,0.21747,0.22133,0.11575,0.12114,0.2322,0.11681,0.16224,0.16986,0.21445,0.19106,0.12491,0.19801,0.21083,0.1233,0.19502,0.13106,0.22451,0.25626,0.1384,0.19595,0.19679,0.21483,0.24237,0.27632,0.22464,0.13535,0.13871,0.21717,0.2448,0.24745,0.27568,0.11571,0.14278,0.26497,0.31944,0.072551,0.19021,0.26548,0.078414,0.092351,0.22365,0.089682,0.19646,0.16329,0.21021,0.17865,0.14315,0.18993,0.1978,0.14274,0.14484,0.15972,0.25869,0.2158,0.084267,0.20169,0.18238,0.23578,0.28114,0.28047,0.22768,0.10033,0.10865,0.19261,0.24221,0.24718,0.31362,0.026371,0.057751,0.2875,0.29206
0,0,0,0,0,0,0,0,0,0,0,1,0.011355,0.098891,0.66175,0.16648,0.095982,0.093563,0.49218,0.24677,0.22997,0.35721,0.27944,0.25112,0.47019,0.39995,0.15187,0.27493,0.41293,0.29963,0.42599,-0.042009,-0.055568,0.074914,-0.000866,0.28192,-0.089454,0.19623,-0.042925,0.3463,0.43113,-0.035132,0.22119,0.1062,0.30098,-0.040571,0.37171,0.35565,0.14401,-0.010468,0.7258,0.16156,0.17995,0.13329,0.53695,0.268,0.19006,0.26986,0.26933,0.30209,0.47998,0.34186,0.29266,0.29402,0.46608,0.39761,0.40732,-0.000421,-0.075887,0.087565,0.000955,0.32112,-0.076313,0.20155,-0.067345,0.34149,0.46236,0.073527,0.2957,0.13661,0.30312,-0.031247,0.2822,0.33564,0.17515,0.01588
0,0,0,0,0,0,0,0,0,0,0,0,1,0.010403,0.10645,0.13012,0.21443,0.083391,0.09315,0.11385,0.12232,0.13153,0.11399,0.17763,0.099477,0.078295,0.20132,0.10535,0.14734,0.17076,0.13266,0.1057,0.10058,0.11001,0.1156,0.082159,0.13233,0.18655,0.14507,0.12551,0.15115,0.07867,0.15918,0.11722,0.20666,0.14096,0.12672,0.20774,0.22247,0.178,0.17662,0.12582,0.13395,0.052514,0.091683,0.090131,0.15218,0.12833,0.10808,0.15731,0.11885,0.077085,0.083385,0.079393,0.075948,0.17828,0.12786,0.11677,0.074703,0.044973,0.074798,0.069445,0.16159,0.14014,0.15353,0.1146,0.12903,0.078419,0.14515,0.1094,0.21185,0.18307,0.089711,0.19369,0.19506,0.18038
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11627,0.11974,0.14894,0.022499,0.045106,0.062,0.095425,0.069904,0.025732,0.045711,0.064488,0.051679,0.13409,0.074945,0.085426,0.077227,0.07691,0.09153,0.088778,0.068008,0.10355,0.066446,0.10613,0.11044,0.12046,0.077565,0.14633,0.042611,0.1242,0.042303,0.12897,0.070851,0.092397,0.084704,0.168,0.17034,0.1233,0.16414,0.17224,0.013398,0.064739,0.061615,0.10871,0.074957,0.038237,0.063641,0.077707,0.038731,0.12826,0.059528,0.069591,0.061285,0.13061,0.079132,0.094302,0.059179,0.11802,0.058202,0.098246,0.11744,0.093565,0.070728,0.17685,0.048496,0.11908,0.051315,0.15746,0.094882,0.02847,0.057467,0.16645,0.14748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33132,0.28434,0.32821,0.75373,0.34232,0.44619,0.45896,0.50285,0.47651,0.67938,0.48128,0.39477,0.33855,0.52276,0.52522,0.6187,0.052951,0.16194,0.2291,0.21989,0.35887,0.041299,0.44225,0.14753,0.59114,0.54227,0.19536,0.422,0.31422,0.47798,0.19492,0.59167,0.5139,0.34066,0.14184,0.9093,0.25204,0.31907,0.25931,0.76873,0.34041,0.34575,0.34315,0.45039,0.48392,0.66653,0.39754,0.42477,0.34764,0.52893,0.54932,0.51785,0.070347,0.090397,0.15775,0.17979,0.4054,-0.000165,0.35639,0.005405,0.55961,0.53869,0.21966,0.41074,0.28093,0.48271,0.12787,0.40595,0.37626,0.36416,0.14072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44927,0.41796,0.4333,0.40041,0.2528,0.39054,0.50579,0.49451,0.3938,0.40444,0.47643,0.34952,0.32435,0.65809,0.2569,0.36978,0.61548,0.38012,0.5289,0.35026,0.27335,0.51302,0.50426,0.50051,0.34898,0.37071,0.5048,0.47623,0.73364,0.60142,0.34931,0.3643,0.4636,0.47314,0.33186,0.81068,0.3873,0.21712,0.39898,0.40241,0.21622,0.43067,0.49438,0.49334,0.40021,0.38729,0.33833,0.37174,0.30301,0.55872,0.26911,0.35603,0.33732,0.1398,0.42088,0.36411,0.28177,0.43369,0.35585,0.48972,0.26179,0.24385,0.35774,0.44842,0.69717,0.39298,0.13314,0.24271,0.4954,0.43861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27583,0.49974,0.41398,0.17616,0.27961,0.29975,0.32389,0.388,0.24005,0.47559,0.34441,0.29643,0.39747,0.27457,0.62191,0.4658,0.1521,0.2798,0.31162,0.58276,0.79168,0.62644,0.52833,0.52008,0.40396,0.65981,0.47607,0.64274,0.6104,0.24355,0.25412,0.6607,0.7794,0.31332,0.52677,0.81778,0.17616,0.44622,0.37821,0.15122,0.33241,0.31087,0.32397,0.42052,0.28228,0.36011,0.33092,0.2903,0.36877,0.31044,0.642,0.4131,-0.002611,0.34106,0.30736,0.58794,0.7324,0.58167,0.52377,0.44274,0.34104,0.62831,0.45058,0.68662,0.69925,0.10004,0.21975,0.65402,0.75581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49746,0.31518,0.34964,0.38371,0.76048,0.73875,0.46638,0.38355,0.6003,0.2617,0.31645,0.76398,0.31421,0.037421,0.50336,0.71571,0.66329,0.31271,0.122,0.47077,0.34796,0.56371,0.2999,0.79964,0.74459,0.54377,0.29155,0.58794,0.52165,0.36262,0.21382,0.18487,0.33887,0.29485,0.30736,0.70775,0.4336,0.29946,0.23552,0.3416,0.69734,0.61001,0.42592,0.31566,0.5462,0.26888,0.29025,0.55408,0.28071,0.061208,0.47443,0.51854,0.52793,0.30175,-0.008285,0.35748,0.1013,0.49941,0.24623,0.68087,0.50681,0.42646,0.29009,0.16811,0.29523,0.17425,0.21847,0.14234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48561,0.33545,0.48682,0.62313,0.56781,0.7938,0.52686,0.49658,0.42834,0.51337,0.6508,0.50012,0.12413,0.26924,0.26862,0.26775,0.47125,0.13844,0.69062,0.23184,0.75183,0.61539,0.42235,0.59218,0.50756,0.55263,0.41863,0.57341,0.44976,0.41288,0.2781,0.77026,0.38886,0.52395,0.39351,0.91911,0.4715,0.29278,0.42428,0.61254,0.56082,0.76997,0.46711,0.49795,0.448,0.54382,0.62193,0.46501,0.16719,0.2159,0.15823,0.25584,0.4881,0.029555,0.59531,0.055374,0.73364,0.56511,0.42395,0.54048,0.46006,0.55674,0.23507,0.34078,0.32774,0.43027,0.25248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.097641,0.67702,0.56859,0.46995,0.57518,0.63025,0.33457,0.93899,0.34389,0.42706,0.55389,0.21464,0.33758,0.17445,0.22876,0.94453,0.21817,0.49684,0.35765,0.66387,0.39232,0.3,0.41839,0.76782,0.50383,0.40929,0.35716,0.24054,0.47043,0.35451,0.38645,0.38009,0.42487,0.16097,0.46455,0.96851,0.15577,0.69686,0.48934,0.48334,0.6377,0.69258,0.26446,0.93767,0.31593,0.34974,0.61677,0.26079,0.19317,0.009943,0.18483,0.92979,0.17644,0.45982,0.29224,0.63526,0.30404,0.22823,0.36051,0.76824,0.4835,0.34588,0.16035,0.14636,0.46751,0.33469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32948,0.3708,0.47992,0.33485,0.24662,0.34904,0.084397,0.32059,0.44323,0.43426,0.042748,0.26124,0.32721,0.30086,0.1168,0.061333,0.26149,0.18552,0.31366,0.28038,0.25954,0.352,0.18007,0.32409,0.23869,0.38835,0.54276,0.24414,0.19161,0.44123,0.17802,0.22887,0.27536,0.35145,0.095568,0.44304,0.25485,0.35173,0.45829,0.32153,0.1806,0.42,0.10582,0.31237,0.38087,0.27054,0.063364,0.24686,0.29005,0.30075,0.12755,0.039514,0.24468,0.055572,0.2858,0.23855,0.24835,0.25488,0.13887,0.35906,0.13831,0.24497,0.45733,0.28906,0.23161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72375,0.63462,0.6653,0.89315,0.39987,0.76945,0.58365,0.5805,0.70631,0.032876,0.15254,0.28422,0.21663,0.72952,0.002744,0.33721,0.1365,0.64356,0.57435,0.19965,0.49123,0.66809,0.51559,0.21435,0.59466,0.49612,0.45075,0.21192,0.50772,0.3593,0.35338,0.24253,0.50977,0.74252,0.32817,0.92179,0.57715,0.65469,0.6549,0.88278,0.43354,0.77963,0.54271,0.47593,0.71357,0.089355,0.060617,0.19164,0.14896,0.75601,0.004432,0.35615,0.11019,0.58532,0.44772,0.18203,0.41307,0.69111,0.47959,0.17351,0.34404,0.33927,0.45217,0.21418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86213,0.76068,0.67818,0.51666,0.54572,0.55355,0.8159,0.62007,0.055941,0.36312,0.51566,0.45361,0.55254,0.070204,0.53445,0.27547,0.81723,0.51794,0.5563,0.65654,0.74544,0.49516,0.51063,0.71903,0.46366,0.40071,0.20991,0.53092,0.37726,0.34384,0.53796,0.58679,0.57813,0.34197,0.68097,0.82315,0.78016,0.7321,0.64255,0.54356,0.55946,0.53714,0.6441,0.61665,0.12244,0.27746,0.36029,0.34829,0.56859,-0.006831,0.45788,0.10694,0.75371,0.417,0.46206,0.48477,0.6613,0.49196,0.23214,0.437,0.27228,0.42328,0.20524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60953,0.59192,0.62611,0.44395,0.47048,0.80788,0.52831,0.067144,0.52832,0.64738,0.59973,0.47876,0.1162,0.53229,0.35816,0.65148,0.39467,0.63258,0.61103,0.66327,0.45065,0.60983,0.65646,0.49863,0.37483,0.29135,0.50593,0.33327,0.3531,0.52659,0.5406,0.46785,0.38372,0.57895,0.75472,0.82629,0.60501,0.52924,0.60196,0.4543,0.45547,0.60903,0.48567,0.14166,0.44373,0.47043,0.5076,0.48095,0.025258,0.46395,0.13034,0.60937,0.31562,0.52515,0.4289,0.56069,0.45859,0.3006,0.38786,0.27738,0.40721,0.27902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64024,0.45305,0.56522,0.71864,0.6963,0.7165,0.069551,0.12882,0.23511,0.18533,0.56133,0.099385,0.59687,0.16625,0.90775,0.7316,0.24608,0.61818,0.53848,0.57973,0.3001,0.74621,0.54235,0.4949,0.24013,0.70145,0.36792,0.42985,0.32728,0.74439,0.57802,0.31098,0.61141,0.62154,0.61253,0.90011,0.59587,0.48694,0.55189,0.69221,0.65208,0.68418,0.13774,0.06315,0.16231,0.1479,0.58674,0.033347,0.52559,0.066174,0.81638,0.62851,0.23107,0.5408,0.50847,0.559,0.23485,0.46254,0.33623,0.48292,0.19856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40904,0.73506,0.53835,0.56835,0.56278,-0.019771,0.133,0.31614,0.24045,0.72662,-0.016683,0.32832,0.10655,0.57155,0.51696,0.20502,0.46019,0.60897,0.48946,0.1924,0.56922,0.45583,0.40734,0.14949,0.52983,0.39544,0.30761,0.31483,0.54917,0.72087,0.24582,0.85518,0.60712,0.6542,0.63633,0.94704,0.44807,0.75996,0.52642,0.52426,0.60147,0.027716,0.089581,0.2677,0.18132,0.76148,-0.052367,0.33229,0.057519,0.5341,0.46126,0.23927,0.42166,0.65299,0.43585,0.12719,0.35123,0.26724,0.38699,0.14089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.312,0.51708,0.65214,0.35407,0.13686,0.59659,0.73241,0.74223,0.32707,0.13008,0.53228,0.32798,0.46483,0.44215,0.61219,0.64548,0.3693,0.4194,0.49824,0.51796,0.41538,0.36396,0.41237,0.40625,0.3503,0.46533,0.40768,0.46838,0.32878,0.22829,0.35943,0.46874,0.50877,0.4328,0.34748,0.62072,0.30189,0.39076,0.52135,0.3116,0.17178,0.43212,0.46601,0.57105,0.33256,0.10275,0.41645,0.15966,0.41683,0.41099,0.48599,0.50277,0.28979,0.41908,0.26836,0.20323,0.12748,0.36431,0.33152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38786,0.3983,0.5845,0.14851,0.22892,0.16947,0.1808,0.96097,0.15054,0.39917,0.27719,0.59381,0.41733,0.21615,0.38595,0.71971,0.48033,0.2935,0.3782,0.25495,0.46351,0.28818,0.38628,0.35232,0.36866,0.13854,0.43144,0.95557,0.16083,0.76479,0.4563,0.46904,0.61852,0.78449,0.25786,0.96753,0.34546,0.32597,0.6465,0.19461,0.10323,0.041533,0.12278,0.94647,0.13115,0.38903,0.25227,0.55741,0.33566,0.16582,0.34602,0.74664,0.43888,0.278,0.20244,0.15254,0.43944,0.26656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59928,0.57232,0.016096,0.067236,0.31069,0.20778,0.36501,0.005027,0.36562,0.065518,0.61077,0.8044,0.097499,0.54681,0.25334,0.47956,0.10275,0.72885,0.56608,0.36495,0.17169,0.53329,0.31938,0.35363,0.2408,0.53006,0.36571,0.29239,0.50592,0.42453,0.46332,0.62927,0.49797,0.51654,0.38431,0.74486,0.58427,0.55664,0.064966,-0.014685,0.28093,0.12342,0.39415,0.006458,0.3454,0.038056,0.51139,0.629,0.13748,0.51063,0.2616,0.4672,0.11529,0.40469,0.40462,0.3738,0.1629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4543,0.097074,0.41281,0.6023,0.55174,0.42714,0.1477,0.58193,0.31736,0.735,0.56932,0.53402,0.78009,0.52727,0.59374,0.54048,0.67037,0.69963,0.40633,0.31023,0.54021,0.53948,0.40391,0.54208,0.59953,0.42958,0.39168,0.5242,0.72701,0.71803,0.62451,0.50242,0.60662,0.41449,0.55033,0.81019,0.43293,0.14785,0.27475,0.43235,0.37824,0.43895,0.042796,0.49846,0.11094,0.64228,0.46083,0.47856,0.5965,0.44928,0.5779,0.26385,0.37719,0.43807,0.42901,0.27248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.057456,0.16266,0.17891,0.16702,0.54841,0.061993,0.39639,0.1639,0.68177,0.57062,0.18705,0.42464,0.49912,0.47685,0.21519,0.61447,0.42792,0.42928,0.20397,0.62262,0.21904,0.33209,0.22936,0.52966,0.55318,0.32685,0.61261,0.50444,0.54259,0.7382,0.53564,0.41878,0.55564,0.5513,0.43892,0.77166,0.10923,0.1199,0.15245,0.21133,0.57263,0.065872,0.3601,0.11409,0.65628,0.47539,0.16158,0.36993,0.48588,0.46376,0.21842,0.41256,0.30743,0.43056,0.20524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35389,-0.042516,0.081958,0.076224,0.76868,0.59772,0.7754,0.25252,0.17736,0.20765,0.34275,0.36473,0.54428,0.54234,-0.051297,-0.008606,0.59477,0.75202,0.060703,0.4487,0.55134,0.012101,0.11854,0.18038,0.061182,0.13109,0.086472,0.095499,0.13758,0.061695,0.044087,0.14033,0.054087,0.10187,0.092479,0.87729,0.33134,-0.16962,0.17186,0.064374,0.8661,0.58151,0.81706,0.29481,0.15828,0.14577,0.38646,0.37651,0.56707,0.75846,-0.084149,0.064667,0.56868,0.73896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54703,0.79926,0.27615,0.32244,0.49826,0.64655,0.29795,0.062642,0.66206,0.41883,0.46579,0.42255,0.78012,0.19165,0.12427,0.34702,0.57256,0.15318,0.39674,0.41318,0.21637,0.23295,0.29208,0.10187,0.18514,0.33554,0.388,0.19166,0.13522,0.35214,0.23865,0.021162,0.21753,0.1085,0.33773,0.67541,0.21984,0.68247,0.26158,0.28597,0.37946,0.38451,0.30589,-0.005405,0.38624,0.20917,0.35363,0.44518,0.48411,0.020644,0.010599,0.40395,0.52614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85497,0.22235,-0.022283,0.27646,0.22453,0.22015,0.18541,0.6785,0.50079,0.26273,0.1629,0.40945,0.43446,0.29688,0.12028,0.14408,0.23564,0.20715,0.16499,0.51942,0.23911,0.18091,0.19937,0.24092,0.47063,0.51084,0.2135,0.24888,0.57711,0.16889,0.24425,0.42416,0.13146,-0.029216,0.44941,0.69694,0.61816,0.21998,-0.068113,0.16812,0.012368,0.16204,0.16424,0.53536,0.31831,0.16644,0.16717,0.033696,0.20451,0.088586,0.13919,0.10446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23552,0.094546,0.36351,0.38863,0.24167,0.12884,0.68114,0.48496,0.3347,0.25388,0.57092,0.33607,0.24528,0.18877,0.30867,0.21518,0.30192,0.24281,0.39198,0.22567,0.21704,0.17994,0.20183,0.41608,0.47031,0.19656,0.18598,0.51511,0.17771,0.12474,0.35224,0.11886,0.069141,0.58935,0.54484,0.74412,0.22705,0.041936,0.21293,0.13992,0.21103,0.074876,0.45552,0.25046,0.22641,0.2677,0.19422,0.12392,0.031098,0.22792,0.25641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11864,0.38497,0.26141,0.58474,0.37965,0.26344,0.37732,0.70281,0.44107,0.30931,0.38414,0.27299,0.41213,0.25258,0.40558,0.32642,0.34267,0.1886,0.46782,0.94933,0.17386,0.72851,0.49231,0.50588,0.62047,0.75158,0.30538,0.95072,0.33309,0.34209,0.60693,0.10565,0.16016,0.10633,0.18792,0.96782,0.057716,0.36271,0.18591,0.55177,0.29098,0.21739,0.31808,0.71597,0.40433,0.2293,0.21363,0.16321,0.40242,0.22842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57749,0.87086,0.27978,0.15908,0.21538,0.35629,0.42173,0.52704,0.62977,-0.010511,0.055892,0.61111,0.75821,0.071562,0.40497,0.49401,0.21303,0.14541,0.17914,0.085432,0.093606,0.21175,0.19713,0.19849,0.009959,0.12294,0.12503,0.079796,0.21028,0.12246,0.6947,0.44992,-0.003344,0.25557,0.094428,0.85212,0.5797,0.79648,0.34606,0.16988,0.26036,0.43954,0.39294,0.52686,0.83065,0.063532,0.10767,0.5289,0.6934
