Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10906,-0.034077,-0.025448,-0.023874,0.0099707,0.10308,-0.043393,-0.0064621,-0.00082452
0.085613,-0.069657,0.090562,0.010424,0.0011242,-0.038962,0.00089381,-0.0031552,-0.010556
-0.035583,0.093427,0.015845,0.13253,0.029316,0.025828,0.016747,0.01113,-0.014424
-0.026972,0.091555,0.055583,-0.073238,-0.090718,0.0075315,-0.010745,-0.023635,-0.0065141
0.084313,-0.008315,-0.044533,-0.027317,-0.0019377,0.052674,0.038874,-0.0018459,0.057707
0.11218,-0.038728,-0.019106,-0.023387,0.0073782,0.099442,-0.016593,-0.006383,0.020416
0.079012,-0.074911,0.11545,0.019704,3.1121e-05,-0.083593,0.0037554,-0.0026377,-0.0098481
0.073847,0.033929,-0.10635,-0.041266,-0.0047408,-0.021738,0.06686,0.011853,0.0087522
0.079733,-0.077118,0.11891,0.019966,-0.00054554,-0.082229,0.0097531,-0.0026439,-0.0094479
0.086612,-0.078285,0.11105,0.015977,0.00065166,-0.063831,0.0034156,-0.0021255,-0.020812
-0.13396,-0.068971,-0.033149,-0.02996,0.027463,-0.0018682,0.0056589,-0.060961,-0.011441
-0.050731,0.056222,0.0019738,0.11803,-0.007349,0.022525,0.0086187,0.056841,-0.011093
0.05874,0.051189,-0.10811,-0.044203,-0.014458,-0.056512,0.076123,0.010704,-0.01452
-0.075745,0.0099654,0.0081259,-0.016105,0.025113,0.0048732,-0.0044241,0.052639,0.0057806
-0.096122,0.014845,0.030033,-0.094773,0.097021,0.0020392,-0.00011166,0.039629,0.0064774
0.091042,-0.077462,0.10232,0.01236,0.0015846,-0.045886,-0.00017059,-0.0022564,-0.026986
0.11232,-0.029247,-0.038482,-0.027977,0.0080429,0.10104,-0.018402,-0.0050163,0.019093
0.091853,-0.018383,-0.036285,-0.022908,0.01279,0.063288,-0.065551,0.00094789,-0.05747
0.066998,-0.0010067,-0.040191,-0.02208,0.0018742,0.0011783,0.023955,0.0079314,-0.009061
0.10936,-0.044903,0.00077014,-0.017451,0.0079077,0.064677,-0.019682,-0.0027227,-0.011959
-0.13477,-0.072431,-0.03628,-0.024431,0.018276,-0.0017463,0.0045377,-0.059951,-0.010979
-0.078338,0.0068668,-0.018097,0.091319,-0.035482,0.015866,0.00057104,0.053569,-0.0057783
-0.066699,0.014723,-0.01408,0.095119,-0.04118,0.01613,-0.0012304,0.078907,-0.0041948
-0.083177,0.034279,0.042366,-0.099078,0.079428,0.0046894,-0.0049784,0.051865,0.0097271
-0.028308,0.10348,0.017578,0.13028,0.043651,0.019979,0.012003,-0.02388,-0.0074817
0.00096536,0.05423,0.0034573,0.051552,0.027215,-0.051738,-0.063065,-0.036365,0.051258
-0.13193,-0.068122,-0.033006,-0.028918,0.026684,-0.0019689,0.0056895,-0.061211,-0.011566
-0.10679,-0.056867,-0.043644,0.051411,-0.070365,0.0049523,-0.010002,0.033214,0.00094176
-0.016075,0.085982,0.011821,0.092306,0.042426,-0.0040013,-0.012251,-0.043798,0.014196
-0.03282,0.10281,0.01761,0.1376,0.03881,0.02491,0.016396,-0.010234,-0.012114
0.036484,0.0039401,0.0038703,0.0087586,0.010627,-0.067434,-0.096035,-0.010627,0.029547
0.089762,-0.011907,-0.045228,-0.025121,0.011863,0.050078,-0.056105,0.0035608,-0.064467
0.056371,0.052848,-0.10589,-0.044385,-0.016384,-0.058194,0.075291,0.0096001,-0.016003
0.020469,0.021143,-0.0056642,0.014027,0.012316,-0.077487,-0.10129,-0.016694,0.055051
-0.062681,0.033802,-0.0073561,0.11204,-0.030071,0.020908,0.0033795,0.081511,-0.0079346
0.018577,0.011335,0.013684,0.01649,0.0083346,-0.082087,-0.077218,-0.015298,0.061534
-0.01453,0.085238,0.03096,-0.061531,-0.087435,-0.0076432,0.0048347,-0.030446,-0.012649
0.0095279,0.068839,-0.022012,-0.046386,-0.059729,-0.033114,0.038153,-0.021328,-0.0099808
0.11045,-0.036227,-0.023158,-0.024249,0.0070166,0.1069,-0.017595,-0.0077111,0.029424
0.098693,-0.029771,-0.019756,-0.019869,0.012117,0.066558,-0.060565,-0.0011858,-0.046957
0.083875,0.025304,-0.10475,-0.041121,-0.00080349,-0.0013405,0.055409,0.011414,0.011178
0.03227,0.06698,-0.072862,-0.047097,-0.039853,-0.061118,0.068136,-0.0053281,-0.017962
-0.1159,-0.070506,-0.049478,0.043714,-0.073787,0.0030586,-0.010936,0.021482,0.0010313
-0.11024,-0.066561,-0.04708,0.041772,-0.072018,0.002462,-0.011405,0.025216,0.0021754
0.11117,-0.042962,-0.0092649,-0.021005,0.006726,0.10441,-0.020627,-0.0088689,0.026143
0.071155,-0.066225,0.096048,0.011609,-0.0043908,-0.036764,0.040051,-0.0037842,0.023002
-0.062661,0.066284,0.059689,-0.097901,0.011043,0.010979,-0.013862,0.039268,0.0084953
-0.050186,0.074325,0.060888,-0.08829,-0.024355,0.012193,-0.015971,0.021143,0.0052046
-0.12131,-0.04315,-0.013177,-0.054152,0.063264,-0.0018296,0.0068995,-0.03786,-0.0081707
-0.13679,-0.074334,-0.037445,-0.023617,0.016228,-0.0016512,0.0042255,-0.05981,-0.010804
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11432,-0.039018,-0.02089,-0.023823,0.008892,0.11116,-0.035302,-0.0084478,0.015729
0.10368,-0.039917,-0.0040257,-0.017101,0.0086109,0.081605,-0.045214,-0.0077378,5.414e-05
-0.031921,0.10495,0.018611,0.13629,0.042861,0.024667,0.016857,-0.017262,-0.011733
-0.039169,0.084678,0.061571,-0.082091,-0.059677,0.011855,-0.015687,0.0012478,0.00068698
0.095954,-0.017417,-0.042431,-0.025007,0.011294,0.05714,-0.04048,0.002716,-0.037599
0.073352,-0.072754,0.11689,0.020718,-0.0016808,-0.086595,0.014445,-0.0032192,0.0054776
0.10792,-0.01889,-0.054494,-0.030855,0.0087569,0.087731,-0.01507,-0.00093479,0.0094686
0.069153,0.028253,-0.095368,-0.035649,0.0011106,-0.018936,0.033407,0.013169,-0.015135
0.056666,-0.047907,0.092095,0.023387,0.0026535,-0.10545,-0.022545,-0.0079738,0.022388
0.061704,-0.065035,0.10652,0.016528,-0.0048801,-0.064098,0.037786,-0.0023217,0.015181
-0.1299,-0.084419,-0.053588,0.025623,-0.056548,0.00086718,-0.0065288,-0.020669,-0.0039965
-0.057352,0.042264,-0.0034593,0.11283,-0.020714,0.021389,0.0056177,0.07144,-0.009407
0.11256,-0.031657,-0.033634,-0.027215,0.0066517,0.10104,-0.0078515,-0.005655,0.029941
-0.035295,0.095003,0.016547,0.1329,0.031777,0.026263,0.017791,0.00594,-0.015116
-0.098607,0.013943,0.029951,-0.096033,0.097652,0.0022785,5.2604e-06,0.038121,0.0061851
0.078257,-0.074497,0.1119,0.017213,-0.00055632,-0.072324,0.010534,-0.0012395,-0.017686
0.090301,-0.010862,-0.04654,-0.024715,0.012274,0.045614,-0.060632,0.0031859,-0.060345
0.08254,0.0042982,-0.063744,-0.03213,-0.0036817,0.03257,0.05155,0.0013888,0.050711
0.046354,0.055516,-0.094339,-0.042823,-0.021403,-0.060414,0.072304,0.0058873,-0.016122
0.078732,-0.074099,0.11529,0.020359,0.00053238,-0.08699,0.00034905,-0.0030452,-0.010211
-0.14009,-0.088462,-0.051384,0.0048285,-0.027954,-0.00036532,-0.00095939,-0.052263,-0.0090272
0.020951,0.013399,0.0053132,0.013999,0.0095073,-0.083855,-0.090714,-0.013351,0.054377
-0.11781,-0.071823,-0.050169,0.043756,-0.074332,0.0030663,-0.011201,0.022978,0.0013205
-0.08957,0.024786,0.036372,-0.096947,0.089161,0.0033313,-0.0027029,0.048324,0.0085914
-0.030374,0.10533,0.018835,0.13416,0.044506,0.023717,0.016399,-0.02214,-0.011018
-0.12943,-0.083549,-0.055141,0.036402,-0.070077,0.0021698,-0.0092642,-0.0023178,-0.0014183
-0.11418,-0.016865,0.0079189,-0.078945,0.091377,-0.00015043,0.0058607,-0.0069586,-0.003157
-0.13485,-0.086245,-0.052405,0.015489,-0.043477,0.0002611,-0.0043115,-0.033327,-0.0057414
-0.032462,0.1066,0.018939,0.13874,0.043621,0.025199,0.017127,-0.016654,-0.011974
-0.02745,0.10191,0.017379,0.12543,0.044695,0.018526,0.010964,-0.02765,-0.005999
0.032533,-0.0069465,0.037011,0.019072,0.0075636,-0.098656,-0.072643,-0.01335,0.051805
0.06485,0.026858,-0.089087,-0.03245,0.0043074,-0.023065,0.0085905,0.014092,-0.041954
0.038136,0.057742,-0.081404,-0.04223,-0.02799,-0.057949,0.070165,0.00073219,-0.011055
0.058334,0.053374,-0.10871,-0.045334,-0.016509,-0.058348,0.078169,0.0097442,-0.014271
-0.074014,-0.0020221,-0.0206,0.084081,-0.05007,0.013182,-0.0040654,0.075048,-0.0025199
-0.039118,0.085831,0.012399,0.13225,0.019777,0.025313,0.014613,0.022706,-0.013579
-0.029917,0.089468,0.057606,-0.074569,-0.083933,0.0092575,-0.012705,-0.018179,-0.0046819
-0.01026,0.079469,0.024971,-0.056463,-0.082739,-0.0092013,0.0098098,-0.031049,-0.009729
0.064621,-0.061502,0.092517,0.011526,-0.0050991,-0.037308,0.042247,-0.003777,0.027901
0.094872,-0.041005,0.0052267,-0.015306,0.0034567,0.078723,-0.0029237,-0.007803,0.034168
0.089774,0.015351,-0.092803,-0.039192,-0.00046144,0.018335,0.050054,0.0077794,0.023729
-0.01914,0.08726,0.041043,-0.06497,-0.089918,-0.0012089,-0.0019124,-0.029268,-0.010528
-0.13712,-0.086418,-0.050662,0.0065011,-0.02977,-0.00029805,-0.0013838,-0.049051,-0.0084996
-0.13908,-0.08739,-0.050763,0.0046944,-0.027474,-0.00033648,-0.00097254,-0.051299,-0.0088795
0.069272,-0.070248,0.1155,0.020764,-0.0017399,-0.089496,0.014852,-0.0022265,-9.1773e-05
0.068736,-0.060458,0.086756,0.0087576,-0.0048848,-0.029498,0.037426,-0.0037982,0.019253
-0.087308,0.024944,0.03601,-0.095371,0.0866,0.0032042,-0.0028351,0.046554,0.0084934
-0.044042,0.078884,0.061315,-0.084249,-0.041797,0.012364,-0.016335,0.011667,0.0034026
-0.11607,-0.030342,-0.0032462,-0.065415,0.077852,-0.001349,0.0068505,-0.024487,-0.0061477
-0.09655,0.01436,0.029865,-0.095106,0.096893,0.0020754,4.6985e-05,0.037518,0.0061372
