Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.062824,-0.011327,0.03034,0.10244,-0.045581,-0.042765,-0.051366,0.011832,-0.050157,-0.041104
-0.078449,-0.0090804,0.015867,0.10389,-0.039104,-0.062411,-0.062003,0.020753,-0.028153,-0.025376
-0.12115,-0.0019161,-0.040584,0.059814,0.0042769,-0.053922,-0.03435,-0.0071518,0.03011,0.039422
-0.00893,-0.0355,0.080033,0.083362,-0.03625,0.048926,0.024996,-0.019285,-0.022344,-0.018876
-0.0020349,-0.043438,0.085992,0.080511,-0.029209,0.056611,0.034965,-0.018761,-0.0098677,-0.0080494
0.015712,-0.06574,0.093074,0.067319,-0.0029143,0.061143,0.050641,-0.0071649,0.026516,0.019734
0.06169,0.075443,-0.0035803,0.02333,0.048891,0.043645,-0.044257,0.010512,-0.02135,0.01651
-0.14644,0.0019913,-0.070412,-0.022904,0.041566,0.028467,0.040975,-0.037822,0.0042133,0.020866
-0.089961,-0.0067691,0.00017359,0.096786,-0.028713,-0.070649,-0.062722,0.01866,-0.0065182,-0.0032143
-0.14205,0.0025935,-0.0652,-0.038814,0.042395,0.041003,0.050679,-0.023892,0.00048333,0.0010864
-0.14471,0.0011089,-0.069597,0.00076347,0.035479,0.0063292,0.022279,-0.043084,0.012848,0.039392
-0.13068,0.0039883,-0.048059,-0.062987,0.035785,0.051697,0.054589,0.0021537,-0.0070933,-0.022376
-0.095008,-0.006703,-0.0033137,0.097503,-0.027232,-0.071446,-0.062844,0.014416,-0.0056968,0.0027667
0.09758,0.066193,-0.059776,0.021915,-0.033273,0.016119,0.015152,0.030869,-0.0065389,0.025255
-0.14261,0.0024138,-0.0663,-0.033537,0.041897,0.036615,0.047362,-0.026804,0.0029131,0.006248
-0.10129,-0.0027639,-0.027241,0.054525,-0.0019337,-0.039742,-0.029025,-0.019072,0.0028158,0.032073
-0.076831,-0.008827,0.013224,0.097343,-0.035523,-0.054196,-0.055,0.0085284,-0.029785,-0.015872
0.080069,0.10558,-0.011245,0.029184,0.045244,0.026699,-0.016736,0.02321,-0.029166,0.025929
0.040903,-0.10636,0.07775,0.03594,0.046733,0.022511,0.039095,0.012978,0.032367,0.032695
0.016022,-0.066147,0.093416,0.06737,-0.0024489,0.061542,0.050791,-0.0067426,0.027763,0.020276
0.056919,-0.093739,0.022715,0.0021659,0.056227,0.0051884,-0.020506,-0.0057438,0.02452,-0.006866
0.063809,-0.12389,0.030722,-0.0021988,0.071524,-0.015938,-0.0037622,0.00054999,0.010187,0.0039394
-0.055974,-0.012639,0.036267,0.10009,-0.046795,-0.030209,-0.043031,0.0038796,-0.055215,-0.042375
-0.14388,0.00056458,-0.067529,0.014885,0.030719,-0.0079963,0.009926,-0.041142,0.018756,0.046936
0.070862,-0.13483,0.017577,-0.013951,0.075378,-0.037013,-0.0031225,-0.0034891,-0.012795,0.0012274
-0.01644,0.022496,0.097304,-0.1143,-0.067133,-0.013823,-0.043032,-0.015675,-0.0030814,0.035088
0.056615,0.11257,0.03318,0.019029,0.049082,-0.051746,0.046547,-0.024068,0.014158,-0.030581
0.065838,0.11013,0.012634,0.027793,0.069599,0.017376,-0.018321,0.0091978,-0.03174,0.015203
-0.064362,0.011927,0.040519,-0.11027,-0.022143,0.027235,0.005217,0.045357,-0.013543,-0.018846
0.098499,0.053591,-0.068644,0.01938,-0.043916,0.023618,0.0072278,0.028422,-0.0019098,0.02322
-0.059084,0.013003,0.048136,-0.11306,-0.027553,0.023562,-7.9277e-05,0.044722,-0.012675,-0.015929
0.097602,0.039187,-0.073294,0.016157,-0.042303,0.03867,-0.016054,0.021716,0.0049936,0.016169
0.080827,0.083905,-0.026657,0.025878,0.026922,0.042829,-0.032407,0.023645,-0.018173,0.024227
0.071507,0.10306,-0.0013014,0.028395,0.057409,0.031011,-0.02672,0.018211,-0.032589,0.024112
0.068895,0.11903,0.016909,0.025793,0.049956,-0.032072,0.037117,0.0020027,-0.007948,-0.0049856
-0.1405,-8.7748e-05,-0.062994,0.029701,0.024389,-0.023053,-0.0036854,-0.036553,0.023816,0.051989
-0.11003,0.0056651,-0.023579,-0.072644,0.020542,0.043653,0.041375,0.024045,-0.0029454,-0.029934
0.089928,0.021253,-0.073658,0.0091916,-0.074651,-0.011506,0.045391,0.017994,-0.0072518,0.015962
-0.13214,0.0035906,-0.05156,-0.058518,0.038014,0.050959,0.055807,0.0017646,-0.0033696,-0.023914
-0.1285,-0.00068264,-0.053662,0.038528,0.01684,-0.031437,-0.01378,-0.03432,0.019894,0.053611
0.0015888,0.026701,0.069954,-0.059116,-0.039906,-0.024986,-0.019746,-0.044276,0.014715,0.012649
-0.070995,-0.0042682,0.0028511,0.07156,-0.021307,-0.057854,-0.047728,0.033419,0.013737,-0.015619
-0.1098,0.0060353,-0.019842,-0.084751,0.020809,0.051873,0.047356,0.038378,-0.0063582,-0.045182
-0.020537,0.022416,0.098307,-0.12087,-0.067847,-0.011429,-0.042471,-0.0072728,-0.0035629,0.03238
-0.034506,0.019022,0.085869,-0.12521,-0.057677,0.00054978,-0.030932,0.02325,-0.0053905,0.014059
-0.014791,0.022452,0.09633,-0.11081,-0.066457,-0.014943,-0.042761,-0.018499,-0.0011808,0.034713
-0.14276,0.0027695,-0.064506,-0.041681,0.042179,0.042493,0.051409,-0.023084,-0.001151,0.00038015
-0.066168,0.0017661,-0.007484,-0.0061626,0.0038438,-0.0058913,0.0023386,0.037023,0.028095,-0.026833
-0.076608,0.010058,0.024751,-0.10556,-0.009484,0.035844,0.019223,0.057347,-0.0074895,-0.037773
-0.073634,0.0029313,-0.01022,-0.027697,0.0093259,0.01127,0.016679,0.03992,0.022145,-0.036301
-0.13334,-0.0010197,-0.054267,0.047767,0.014594,-0.041662,-0.021736,-0.02883,0.02658,0.055985
-0.11653,-0.0034051,-0.030899,0.078551,-0.0066734,-0.068891,-0.050762,-0.0011284,0.023962,0.037842
-0.12345,-0.0026249,-0.0389,0.07009,6.8112e-05,-0.062339,-0.042828,-0.007708,0.027485,0.043496
-0.11077,0.0060167,-0.02093,-0.084891,0.021357,0.052607,0.047894,0.035055,-0.0081787,-0.042819
-0.1229,0.0044972,-0.038623,-0.066667,0.03076,0.048789,0.050881,0.020154,-0.00038298,-0.033898
-0.085321,0.0084911,0.0085829,-0.094517,0.00036526,0.040076,0.026462,0.03531,-0.015191,-0.026961
0.019608,0.057318,0.055801,-0.01876,0.0057956,-0.03828,0.0080496,-0.05667,0.027753,-0.024485
