0.069369,-0.11705,0.026506,0.016897,0.062821,-0.033404,-0.027115,0.036067,0.004056,-0.004968
0.081277,-0.13134,0.022101,0.0069989,0.06714,-0.033883,-0.0076219,0.020973,-0.0053783,-0.00071704
-0.13618,-0.025896,-0.05563,-0.061472,0.015328,-0.013518,-0.035466,0.0066034,-0.04953,-0.028193
0.0038009,0.053724,0.076004,-0.020908,0.031897,0.049776,-0.00055275,0.023781,-0.047908,0.049932
0.085856,-0.044927,-0.040914,-0.022385,-0.060318,0.026621,0.007659,-0.022852,-0.014777,0.026655
0.090781,-0.054259,-0.041364,-0.023998,-0.063181,0.02036,0.014889,-0.023512,-0.023909,0.036082
0.059051,0.1042,-0.052654,0.011172,0.065818,0.0057294,-0.026484,-0.0424,0.037311,-0.032238
0.026887,0.080005,-0.0017607,0.0087106,0.073331,0.01511,-0.028553,-0.03306,-0.012953,0.035673
0.070928,0.10122,-0.066909,0.013148,0.012411,-0.031485,0.0018683,0.0043245,0.015475,-0.02532
0.0037642,0.055861,0.10133,-0.033867,0.029459,0.071562,0.015753,0.044509,-0.048623,0.026852
-0.05282,-0.010152,0.042163,0.14881,-0.030083,0.012634,0.031789,-0.045767,-0.013213,-0.019837
-0.05531,0.015396,0.091514,-0.080077,-0.032571,-0.067646,-0.011574,-0.037405,0.048607,0.0051994
0.096809,-0.10726,-0.017201,-0.024209,-0.0053203,0.010435,0.021863,-0.034781,-0.024805,0.028626
-0.014983,0.035019,0.11841,-0.06137,-0.0056156,0.022951,0.025771,0.026287,0.014758,-0.012103
0.0016508,0.047603,0.11344,-0.043594,0.01867,0.074671,0.030964,0.056332,-0.032362,-0.0045087
-0.0085788,0.043297,0.12602,-0.058625,0.0018356,0.039426,0.029411,0.037287,0.00050329,-0.0037643
-0.11086,-0.016482,-0.021029,-0.057737,0.0031431,-0.026434,-0.027027,-0.0067169,-0.021794,-0.018048
0.0043475,0.046732,0.10584,-0.038999,0.022395,0.08496,0.027496,0.056815,-0.038687,-0.0058738
0.092548,-0.12195,-0.0013537,-0.01572,0.02991,-0.012288,0.024927,-0.022388,-0.027219,0.023543
-0.059938,-0.011754,0.036737,0.1497,-0.027138,0.015759,0.041334,-0.042728,-0.0043219,-0.01285
0.062867,0.094706,-0.058438,0.015637,0.01525,-0.042642,0.0081225,0.012123,0.0063567,-0.017428
-0.066329,-0.013157,0.029064,0.14491,-0.022405,0.018849,0.051458,-0.037932,0.0052886,-0.0050193
0.07434,0.068994,-0.06716,0.0071116,-0.049749,-0.040838,0.019524,0.03547,-0.0083903,-0.0040861
0.089612,-0.13229,0.0091015,-0.0098715,0.050725,-0.01845,0.017275,-0.013007,-0.019609,0.012898
0.083021,0.068932,-0.077789,-0.00092884,-0.060797,-0.0022499,0.00073936,0.018139,0.02132,-0.032721
0.089099,0.051354,-0.078862,-0.0072487,-0.079589,0.0072728,0.001454,0.012692,0.013959,-0.019226
-0.049219,0.01889,0.10042,-0.079545,-0.031954,-0.061339,-0.0059521,-0.032184,0.051525,0.0062669
-0.13199,-0.028566,-0.066121,-0.035854,0.025033,0.010545,-0.0077994,0.026827,-0.011005,0.0041017
-0.11429,-0.011229,0.0015615,-0.081364,-0.010105,-0.054714,-0.043133,-0.028527,-0.029975,-0.029807
0.0026003,0.052345,0.10399,-0.036328,0.025053,0.071192,0.019253,0.047295,-0.04397,0.019134
0.079364,0.082961,-0.075638,0.003129,-0.028667,-0.0041008,-0.0032015,0.007094,0.030311,-0.04347
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13627,-0.025966,-0.055892,-0.061218,0.015502,-0.013163,-0.035158,0.0069375,-0.049166,-0.027838
-0.011053,0.044112,0.12159,-0.057281,0.00058141,0.025917,0.02073,0.025424,0.0022263,0.012252
0.012517,0.064013,0.059599,-0.015035,0.050419,0.061012,-0.0077088,0.011815,-0.041878,0.036108
0.089129,0.01228,-0.066495,-0.01685,-0.075579,0.028689,-0.0008199,-0.011548,0.0094144,-0.0057871
0.084124,0.042935,-0.071588,-0.0038916,-0.090151,-0.018224,0.015813,0.030141,-0.01374,0.010865
0.06346,0.11076,-0.058662,0.014466,0.058309,-0.015187,-0.014189,-0.027078,0.029037,-0.030653
-0.14157,-0.023474,-0.042424,-0.075155,0.0071629,-0.031019,-0.043166,-0.0069909,-0.051448,-0.034253
-0.00054804,0.047463,0.11828,-0.048064,0.015481,0.069121,0.031527,0.053389,-0.025631,-0.0060299
0.044072,-0.021839,-0.013869,-0.016621,-0.023379,0.056999,-0.016771,-0.027141,0.016621,-0.0098627
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020876,-0.052747,0.038022,0.060566,0.017173,-0.015383,-0.088308,0.050122,0.013997,0.0032505
0.090489,-0.010103,-0.060835,-0.018929,-0.096545,0.014808,0.011063,-0.0022972,-0.018854,0.029681
-0.10041,-0.024266,-0.041483,0.05147,0.021113,0.038188,0.059244,0.027795,0.062034,0.053507
-0.12864,-0.028909,-0.06721,-0.024067,0.027444,0.018486,0.0041458,0.032354,0.0045343,0.016189
0.054515,0.10342,-0.046026,0.011384,0.074837,0.0089538,-0.030377,-0.04831,0.032544,-0.021824
0.072154,-0.10741,0.0094055,-0.010152,0.034637,0.009936,-0.0025526,-0.014739,-0.0025722,0.0016993
-0.10775,-0.0072177,0.016763,-0.084411,-0.014643,-0.059108,-0.039771,-0.031685,-0.020567,-0.028494
0.055935,0.086228,-0.049381,0.0071791,0.039955,0.012381,-0.023628,-0.031156,0.03619,-0.034201
0.081926,0.072858,-0.077,0.001367,-0.054548,-0.010008,0.0044007,0.022243,0.019891,-0.034856
-0.034292,-0.01382,0.048829,0.13689,-0.029579,0.0076595,-0.022909,-0.023348,-0.013003,-0.015005
-0.0681,-0.015419,-0.012921,0.060555,0.0074643,0.02609,0.043701,0.0071008,0.035576,0.028339
0.065996,-0.037421,-0.029294,-0.022057,-0.044237,0.052576,-0.0090828,-0.032537,0.007945,0.002721
0.013269,0.026232,0.042106,-0.019113,0.019267,0.069299,-0.0019741,0.01069,-0.0011433,-0.021837
0.063775,0.11174,-0.058526,0.013999,0.061985,-0.010882,-0.017643,-0.032327,0.030805,-0.029861
-0.080517,0.0047349,0.057199,-0.082588,-0.023323,-0.060644,-0.021909,-0.031357,0.017935,-0.011985
-0.056176,-0.011063,0.041308,0.15255,-0.029992,0.013914,0.034296,-0.045264,-0.010409,-0.017747
-0.051841,-0.011401,0.044905,0.15329,-0.031666,0.012386,0.021564,-0.042902,-0.013279,-0.019285
-0.056821,-0.011424,0.041752,0.15448,-0.030463,0.014191,0.032833,-0.044904,-0.010159,-0.017412
0.095761,-0.12345,-0.002644,-0.016069,0.030802,-0.015021,0.028135,-0.021237,-0.028142,0.021967
0.087636,0.054927,-0.077688,-0.0031336,-0.080625,-0.012752,0.011813,0.027043,0.0021196,-0.011589
0.070569,-0.11807,0.025399,0.014465,0.063819,-0.033886,-0.021867,0.033397,0.0023006,-0.0047385
0.0038003,-0.034036,0.040399,0.078167,-0.00091538,-0.0059812,-0.081622,0.031995,0.006956,0.0017021
0.095487,-0.11496,-0.011033,-0.022825,0.0095094,0.0034285,0.026221,-0.034925,-0.027342,0.027738
