Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073466,-0.11258,-0.02009,-0.014139,-0.012062,-0.064383,0.040251,0.048924,0.0074648,0.010447
-0.091364,-0.096947,0.0045428,-0.042109,-0.046952,-0.033608,-0.024727,0.012669,0.015683,0.020267
-0.057162,-0.053003,-0.0033651,-0.022397,-0.03868,-0.034525,-0.03538,-0.0027162,-0.016424,0.0082228
-0.1092,-0.06245,0.037516,-0.065738,-0.039872,0.036121,-0.05094,-0.029139,0.024164,0.0060599
-0.061854,-0.10156,-0.023237,-0.0070665,-0.010509,-0.067306,0.032014,0.044371,-0.0071146,0.0099248
-0.098487,-0.060043,0.028276,-0.056204,-0.048557,0.011258,-0.063212,-0.030523,0.0010391,0.0036883
-0.031146,0.10636,-0.055015,0.020424,-0.052538,-0.043621,0.040817,-0.042064,0.01867,-0.0039266
-0.07749,-0.092105,-0.0045886,-0.030622,-0.042644,-0.048074,-0.020001,0.018565,0.0017446,0.018865
-0.0337,0.11124,-0.051474,0.021545,-0.051217,-0.048141,0.039995,-0.041093,0.017805,-0.0058027
-0.040292,0.12272,-0.040961,0.024098,-0.046294,-0.059969,0.03626,-0.036727,0.013836,-0.01092
0.032102,-0.019036,0.0045986,0.090703,0.0018754,0.020782,-0.028454,0.0085431,0.019306,0.0021358
-0.0051584,0.069005,-0.10032,0.0026942,-0.058628,0.015807,0.047648,-0.02596,0.012366,0.030686
-0.10114,-0.048074,0.036897,-0.059585,-0.035816,0.031854,-0.056178,-0.029865,0.008069,0.0025486
-0.06667,0.099034,0.02684,-0.002118,0.0043717,-0.028985,-0.019942,0.0034405,-0.040607,-0.012423
0.030208,0.020027,-0.12877,-0.03192,-0.023854,0.05963,-0.001207,0.033555,-0.033077,0.018508
-0.085196,-0.015895,0.033075,-0.045132,-0.03171,0.017409,-0.065657,-0.035916,-0.023722,-0.0089821
0.06328,0.0060518,-0.097031,-0.06168,0.041524,0.0081986,-0.052677,0.037513,-0.002288,-0.049452
0.015151,0.036484,-0.12429,-0.016207,-0.047859,0.054279,0.028786,0.0037301,-0.01487,0.039544
-0.0065856,-0.037547,-0.031166,0.090241,0.062895,0.0077697,-0.0052861,-0.04411,-0.031702,0.010312
0.065327,0.0059018,-0.097253,-0.063621,0.044142,0.0065256,-0.054878,0.03793,-0.00093555,-0.052266
-0.0073015,0.071058,-0.088557,0.0029968,-0.047102,0.010944,0.042778,-0.012753,0.008323,0.029818
-0.050265,0.13742,-0.021253,0.025092,-0.031464,-0.071326,0.027237,-0.019734,0.0012545,-0.013401
-0.038757,0.11901,-0.042419,0.023417,-0.046979,-0.057574,0.036014,-0.037805,0.013962,-0.01056
0.070376,0.0050608,-0.090669,-0.067225,0.051138,-0.0015536,-0.056206,0.031723,0.0075828,-0.053627
0.04866,0.011369,-0.12201,-0.05021,0.011149,0.040046,-0.036488,0.050267,-0.029534,-0.024344
0.055932,0.0080876,-0.1099,-0.056296,0.027808,0.023904,-0.047654,0.046908,-0.017623,-0.041289
0.023357,0.02758,-0.13072,-0.024756,-0.037628,0.062513,0.015568,0.021233,-0.026472,0.034326
0.021018,0.029715,-0.12928,-0.022322,-0.041,0.060717,0.019378,0.016043,-0.023709,0.036242
0.022646,0.027132,-0.12791,-0.02399,-0.037102,0.060015,0.014889,0.019512,-0.025725,0.03235
0.067111,0.0056968,-0.095762,-0.064967,0.046218,0.004382,-0.055367,0.036372,0.0012811,-0.052537
0.1366,-0.013844,0.062114,-0.04693,0.0074802,-0.027182,0.027428,-0.034008,-0.011164,0.041188
0.10069,-0.00052407,-0.037593,-0.081565,0.076429,-0.042112,-0.041968,-0.01454,0.045964,-0.026197
0.044203,0.012861,-0.12382,-0.045926,0.0033048,0.04518,-0.029354,0.047931,-0.031705,-0.015491
0.066541,0.00496,-0.086267,-0.062932,0.046873,0.00011596,-0.050424,0.029134,0.0062693,-0.046093
0.059164,0.0074399,-0.10641,-0.058906,0.033124,0.01843,-0.05025,0.044203,-0.012286,-0.045149
0.010404,0.042684,-0.11884,-0.011487,-0.05159,0.046583,0.034235,-0.0049531,-0.0082162,0.038989
-0.037843,0.12367,-0.048307,0.024085,-0.049211,-0.05558,0.042755,-0.036666,0.019404,-0.0055449
0.042765,0.013957,-0.12463,-0.044445,0.00014759,0.04742,-0.02547,0.046738,-0.031856,-0.010283
0.09765,-0.00017065,-0.040597,-0.080261,0.075858,-0.040595,-0.043562,-0.012117,0.045481,-0.029528
-0.04151,0.084838,-0.018964,0.011222,-0.03222,-0.043787,0.0037098,-0.030625,-0.014234,-0.016261
0.11627,-0.0050869,0.0028096,-0.078134,0.065586,-0.049047,-0.015558,-0.036184,0.038549,0.011801
0.1277,-0.0079413,0.024,-0.07464,0.05314,-0.047392,-0.00059321,-0.042002,0.02569,0.029797
0.05063,0.010027,-0.11759,-0.051863,0.016635,0.034945,-0.04049,0.049993,-0.026553,-0.030263
