Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077774,-0.087907,-0.016328,0.0039103,-0.0027844,-0.018274,-0.0099801,0.0049023,0.0061861,0.015976
-0.10188,-0.043917,-0.039891,0.041589,-0.020747,0.042226,-0.049056,-0.0099562,0.037193,0.030195
-0.086731,-0.093817,-0.029656,0.0091289,-0.047727,0.013139,0.021895,0.022448,-0.0079561,-0.0023771
0.049768,0.015964,-0.035283,-0.11185,0.023195,0.034935,-0.033175,0.035691,0.0075892,-0.038242
-0.0040263,0.046654,0.03131,-0.12072,-0.071605,-0.011409,-0.008913,-0.050122,-0.0095125,0.033444
-0.0082794,0.043296,0.031235,-0.095795,-0.064302,-0.01202,0.010464,-0.044683,0.0029463,0.039483
0.072657,-0.0016445,0.096364,0.052489,-0.046736,-0.015557,-0.033623,0.068025,0.0093331,-0.0049868
-0.067659,0.12323,-0.0089088,0.025507,0.028431,-0.050985,0.054471,0.026336,0.0001975,-0.0060435
-0.0024448,-0.033016,0.10092,-0.0081009,0.072406,0.023665,0.029554,-0.059933,0.011293,-0.024972
0.14129,-0.0095023,-0.014187,0.081602,-0.0611,-0.060724,-0.0068107,-0.04224,0.014835,-0.019468
0.099164,-0.00412,0.050806,0.065919,-0.059929,-0.044544,-0.030592,0.026324,0.025656,-0.026166
-0.0060473,-0.042402,0.10112,-0.011271,0.07752,0.01574,0.033756,-0.06421,0.0068046,-0.033646
-0.072085,-0.12125,-0.0038982,-0.016411,0.0020537,-0.050656,0.022753,0.015658,-0.026552,-0.0040297
0.10579,-0.0048099,-0.08135,-0.041549,0.058566,0.050834,0.028934,0.024115,-0.0089985,0.027433
-0.075741,-0.10439,-0.017532,-0.0050399,-0.027253,-0.018989,0.026559,0.023445,-0.021631,-0.0043843
-0.037121,0.086478,0.012734,-0.021481,-0.0054801,-0.047969,0.077502,0.012701,0.045972,0.024709
-0.025704,0.068461,0.017586,-0.039813,-0.016932,-0.038469,0.053001,-0.001664,0.035513,0.02897
-0.010352,0.046125,0.030987,-0.090488,-0.061349,-0.014978,0.019289,-0.041209,0.010894,0.04176
-0.10395,-0.023699,-0.042268,0.050556,-0.035482,0.066027,-0.032183,-0.011296,0.023435,0.0048423
0.058621,-0.00088445,0.11286,0.043433,-0.035173,0.0024965,-0.029229,0.079417,-0.0036039,0.010607
-0.028014,0.039883,0.011684,-0.025083,-0.038202,0.0028782,0.054883,-0.0081273,0.021909,0.0059552
-0.031774,0.07354,0.016783,-0.032922,-0.022372,-0.034872,0.076861,0.002395,0.046265,0.026139
-0.10271,-0.068451,-0.040537,0.033101,-0.03636,0.039945,-0.027551,0.00089638,0.031196,0.023756
-0.035339,0.08264,0.013806,-0.023766,-0.0091628,-0.045032,0.079007,0.011126,0.048099,0.025183
-0.080664,0.1032,-0.023633,0.054277,0.044091,-0.015005,-0.035379,-0.0026641,-0.028605,-0.0016472
-0.001625,0.033278,0.025247,-0.087637,-0.051332,-0.0056538,-0.0026286,-0.035598,-0.0052777,0.026473
-0.085451,0.062645,-0.028984,0.056355,0.03176,0.012547,-0.065356,-0.017305,-0.0034384,0.015645
0.1446,-0.011522,-0.052111,0.061047,-0.026186,-0.029278,0.023764,-0.055258,-0.018908,0.022368
0.14334,-0.010836,-0.040564,0.068115,-0.038384,-0.040783,0.01356,-0.053274,-0.0074112,0.0073815
