Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098846,-0.11654,0.022643,0.069684,0.034252,-0.001902,-0.0010997,0.036062,-0.012504,0.015651
-0.028646,0.072037,0.018796,-0.039632,0.077005,-0.071748,0.0070329,-0.004249,-0.011363,-0.037751
-0.067876,0.096203,0.0080634,0.018026,0.013169,0.012464,0.055232,-0.032931,0.024813,0.0020099
0.048191,0.0020324,0.094012,-0.042488,0.037888,0.0054575,-0.039484,-0.042259,0.0040048,0.047006
-0.049687,0.12116,0.015474,-0.035044,0.045972,-0.074021,-0.00053671,0.05319,-0.010658,-0.021683
0.067879,0.00015223,0.1193,-0.039366,0.025577,0.025649,-0.037177,-0.025991,0.0099739,0.048381
0.087747,-0.0017219,0.14005,-0.032847,0.010672,0.045204,-0.026666,-0.0051706,0.014692,0.032169
-0.0083931,0.04249,0.030344,-0.047435,0.070785,-0.063789,-0.021788,-0.031803,-0.016693,-0.017579
0.0010819,0.033176,0.040434,-0.048873,0.064918,-0.054026,-0.032223,-0.039527,-0.01508,0.00077904
0.10755,-0.0041715,0.14493,-0.01673,-0.012143,0.057754,0.0012614,0.021811,0.014365,-0.01554
-0.046613,0.1091,0.015535,-0.031686,0.05732,-0.067364,0.013588,0.029632,-0.0057181,-0.025962
0.11178,-0.0055811,0.12697,-0.0034882,-0.024349,0.047551,0.020534,0.027101,0.0074788,-0.044112
0.081586,-0.00098753,0.13534,-0.036398,0.017318,0.038669,-0.032593,-0.013961,0.013441,0.041611
0.027031,0.0095755,0.068133,-0.045934,0.053838,-0.020549,-0.037273,-0.053536,-0.0039221,0.032728
0.05628,0.00051197,-0.10804,-0.020202,0.052953,0.069334,-0.041597,0.013322,0.018496,-0.011415
0.095517,0.0010938,-0.11588,0.026853,0.023353,0.010207,-0.035486,-0.0021567,0.017366,0.020244
0.06722,0.0014918,-0.11187,-0.0056598,0.048473,0.05559,-0.044479,0.010039,0.023962,-0.0050908
-0.034293,-0.069094,-0.01203,-0.088577,-0.054952,-0.042484,0.011544,-0.0031094,0.095173,-0.0081941
-0.031793,-0.067035,-0.011568,-0.0842,-0.045813,-0.039554,0.019393,-0.00019929,0.090707,-0.0030035
0.10694,-0.0040445,0.14557,-0.017694,-0.011011,0.057835,-0.00047381,0.020807,0.014728,-0.012593
0.1178,-0.00076785,-0.095564,0.061619,-0.015587,-0.049342,-0.0093985,-0.017523,0.0021356,0.03464
0.076703,-5.6041e-05,-0.0926,0.016066,0.020587,0.012132,-0.023797,-0.0025639,0.011483,0.0029379
0.11843,-0.005111,-0.045488,0.062545,-0.043061,-0.06393,0.029462,-0.016982,-0.019273,0.00080025
0.11534,-0.0067234,0.014403,0.044547,-0.046472,-0.033208,0.042504,-0.00016405,-0.018061,-0.03355
0.11328,-0.005718,0.12844,-0.003179,-0.024968,0.048145,0.021459,0.027747,0.007347,-0.046058
0.11329,-0.00027826,-0.097799,0.057468,-0.0098634,-0.04264,-0.013989,-0.016343,0.0055554,0.033206
0.10869,-0.0069306,0.050007,0.028732,-0.041871,-0.0089944,0.042593,0.0093333,-0.013341,-0.048039
0.11293,0.00040047,-0.10577,0.053631,-0.0022699,-0.032478,-0.021503,-0.013455,0.010031,0.034764
0.12269,-0.0045279,-0.060273,0.068022,-0.042114,-0.070878,0.024165,-0.02064,-0.018353,0.013064
0.11215,-0.0063568,0.10156,0.0086934,-0.032423,0.027728,0.031147,0.022044,-0.00083427,-0.049596
-0.085829,0.068165,0.0077673,0.047491,-0.029291,0.050475,0.030858,-0.06363,0.019321,0.0083602
-0.10499,-0.11035,0.024253,0.079836,0.030339,0.005428,-0.010145,0.025686,-0.025867,0.0092978
-0.046056,0.1137,0.016412,-0.037581,0.05446,-0.077359,-0.00041534,0.044081,-0.012457,-0.027672
0.096662,-0.0047484,0.083127,0.0057352,-0.024248,0.025102,0.021073,0.017877,0.0029188,-0.035692
0.11316,-0.0068667,0.046862,0.030824,-0.041526,-0.010548,0.04048,0.0080406,-0.012818,-0.04418
0.11099,-0.0055148,0.12594,-0.0035039,-0.024158,0.047055,0.020186,0.026768,0.0074604,-0.043124
0.0097293,-0.018943,-0.066078,-0.10274,0.0036306,0.067159,0.033498,0.0045497,-0.080744,0.017278
0.051523,-0.0014272,-0.10678,-0.031906,0.050211,0.074662,-0.034153,0.014145,0.0055396,-0.0070966
0.036182,-0.0070766,-0.096338,-0.060927,0.039498,0.081789,-0.010961,0.013332,-0.027703,-0.0022321
0.11109,0.00046731,-0.10121,0.054236,-0.0041325,-0.034649,-0.020164,-0.013613,0.010228,0.034582
0.11199,0.00046353,-0.10177,0.054972,-0.0044446,-0.035402,-0.020199,-0.013847,0.010243,0.03501
0.05873,-0.00070149,-0.10931,-0.022266,0.047178,0.065682,-0.03611,0.012198,0.0089237,-0.0018469
0.05271,-0.00042454,-0.10564,-0.025928,0.051727,0.071632,-0.037564,0.013476,0.012898,-0.011758
-0.064511,0.12578,0.007998,-0.00055794,-0.0019474,-0.012992,0.027912,0.029458,0.016365,0.014941
-0.053287,0.13105,0.013272,-0.031672,0.018279,-0.066655,-0.013147,0.079989,-0.010146,-0.0029603
-0.10838,-0.09621,0.024213,0.084031,0.016577,0.013439,-0.027224,0.0066093,-0.038959,-0.0045048
0.1019,-0.0041399,-0.013005,0.041331,-0.032021,-0.028837,0.023848,-0.0018061,-0.0080323,-0.015714
-0.072215,0.0069459,0.0066055,0.0277,-0.054449,0.028788,-0.041259,-0.057209,-0.0043148,-0.027147
-0.037849,-0.072435,-0.0076336,-0.06829,-0.037703,-0.039231,0.015898,0.0041873,0.092909,-0.0037332
0.058148,0.00053131,-0.10955,-0.018918,0.052421,0.068195,-0.041854,0.013069,0.018333,-0.0096838
-0.044418,-0.052229,-0.0043793,-0.047341,-0.053619,-0.022757,-0.021403,-0.019153,0.051353,-0.023884
-0.034453,-0.068602,-0.011604,-0.086556,-0.054164,-0.042027,0.010582,-0.0031103,0.094469,-0.0086044
-0.092329,-0.073387,0.01717,0.055088,-0.018749,0.010458,-0.053959,-0.012038,-0.031157,-0.023162
0.11246,-0.0068147,0.073425,0.020815,-0.038577,0.0066307,0.038192,0.014911,-0.0082153,-0.049048
-0.043785,0.11396,0.016759,-0.043084,0.052011,-0.086201,-0.013222,0.057809,-0.018689,-0.029713
-0.072911,0.11705,0.0063036,0.018717,-0.013595,0.020382,0.044528,-0.021519,0.027998,0.015429
-0.097975,-0.032606,0.017578,0.072368,0.0026,0.032307,0.002972,-0.028375,-0.015009,0.0012688
-0.1079,-0.095799,0.024105,0.083617,0.016152,0.01341,-0.02764,0.0065125,-0.039077,-0.004686
-0.09864,-0.0085728,0.014662,0.066403,-0.026459,0.040761,-0.017278,-0.049533,-0.015721,-0.010275
0.010128,-0.019567,-0.067646,-0.10457,0.0032244,0.067771,0.033884,0.0044691,-0.081544,0.017671
-0.078112,0.091861,0.0043974,0.033412,-0.047529,0.048993,0.021026,-0.062746,0.024558,0.0080131
-0.017961,-0.044075,-0.024378,-0.10672,-0.051851,-0.0096808,0.024424,-0.010708,0.0083839,0.0062679
-0.0049933,-0.029353,-0.043324,-0.11461,-0.026144,0.035448,0.04508,-0.0041117,-0.071448,0.024049
-0.10006,-0.10343,0.022941,0.075596,0.031585,0.005933,-0.0025552,0.024283,-0.020306,0.012195
-0.07922,0.10108,0.0048285,0.033189,-0.040771,0.04662,0.030812,-0.056202,0.027383,0.012908
-0.057553,0.13296,0.011273,-0.022145,0.0078286,-0.050322,-0.0024193,0.072322,-0.0019841,0.0062448
-0.05548,0.13087,0.011627,-0.024899,0.0071627,-0.053638,-0.0087199,0.07449,-0.004781,0.00477
-0.058617,0.12848,0.009894,-0.017251,-0.0078368,-0.038087,-0.0091326,0.06043,-0.00074451,0.0081199
0.10652,0.00064445,-0.09709,0.0497,-0.0011689,-0.027766,-0.021193,-0.011016,0.012145,0.030149
0.080761,0.0013583,-0.11616,0.0077515,0.038452,0.038097,-0.041687,0.0057701,0.020939,0.0078942
0.090195,0.0015372,-0.11425,0.021855,0.028139,0.018462,-0.038593,0.00064268,0.020563,0.016971
-0.046928,0.1207,0.016021,-0.041038,0.043723,-0.083396,-0.014445,0.066622,-0.017409,-0.023783
-0.11492,-0.11137,0.025502,0.086204,0.010824,0.0097106,-0.040633,0.014996,-0.041894,-0.0055998
-0.10957,-0.076638,0.02187,0.079655,-0.010735,0.02122,-0.04953,-0.013904,-0.042783,-0.017447
-0.11416,-0.11707,0.025787,0.085839,0.01723,0.0069974,-0.033436,0.022584,-0.037746,9.6584e-05
-0.024108,-0.055558,-0.019116,-0.1037,-0.054989,-0.026839,0.022802,-0.0079737,0.050257,0.001615
-0.10943,-0.076548,0.021852,0.079554,-0.010676,0.021165,-0.049491,-0.013855,-0.042794,-0.017459
-0.10374,-0.11732,0.024313,0.07773,0.033171,0.0015225,-0.008767,0.033472,-0.023061,0.012427
-0.080983,0.087254,0.0057417,0.039499,-0.034652,0.050205,0.033938,-0.065082,0.025177,0.0095386
-0.09897,-0.011018,0.015146,0.067523,-0.021313,0.039717,-0.013927,-0.049279,-0.016395,-0.011017
-0.10382,-0.1206,0.02382,0.074597,0.030138,-0.00060287,-0.0106,0.036044,-0.019201,0.013026
-0.11363,-0.095785,0.02406,0.084345,0.00019484,0.015509,-0.046224,0.00094783,-0.043714,-0.011913
-0.057266,0.13659,0.012844,-0.027478,0.015356,-0.060677,-0.0061961,0.078038,-0.0057657,0.001878
-0.079193,0.097627,0.0055216,0.035053,-0.027886,0.045444,0.043289,-0.058785,0.029626,0.012384
0.12613,-0.0038487,-0.066826,0.06897,-0.038288,-0.067,0.017932,-0.019158,-0.013928,0.017115
-0.051365,0.12892,0.01423,-0.035309,0.024456,-0.0729,-0.016146,0.079179,-0.013221,-0.0083318
0.080598,0.0016258,-0.1098,0.01284,0.033139,0.028868,-0.039653,0.0036519,0.021315,0.011949
-0.084402,0.076176,0.0060453,0.043336,-0.044102,0.054129,0.019577,-0.073694,0.019388,0.0024737
-0.077747,-0.014695,0.010461,0.040435,-0.042777,0.026411,-0.048218,-0.047083,-0.01925,-0.027964
-0.092814,0.0091227,0.012281,0.059413,-0.032892,0.043604,-0.014131,-0.057955,-0.010405,-0.01135
-0.02352,-0.052984,-0.01903,-0.10313,-0.057451,-0.02585,0.018463,-0.0098601,0.045853,-0.00030085
-0.0044881,-0.028231,-0.04303,-0.11278,-0.024749,0.036315,0.044925,-0.0039324,-0.073058,0.024166
0.010876,-0.019237,-0.068982,-0.10411,0.004549,0.069192,0.033006,0.0049413,-0.081245,0.017311
-0.059544,0.035629,0.0023594,0.010222,-0.059234,0.026423,-0.027426,-0.054453,0.010533,-0.01896
0.0070585,-0.021385,-0.062997,-0.10814,-0.002829,0.062542,0.038098,0.0026635,-0.084146,0.020239
0.0093773,-0.020826,-0.067962,-0.10804,0.0011836,0.067473,0.035573,0.0040746,-0.083214,0.018435
-0.10794,-0.11974,0.024777,0.079828,0.02731,0.0024545,-0.01678,0.032034,-0.025855,0.0097627
-0.11395,-0.11741,0.025626,0.084952,0.016485,0.0065013,-0.033969,0.022937,-0.036933,-4.9617e-05
