Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11501,0.094255,-0.04027,0.072817,-0.014547,0.0019145,0.003022,-0.011827,-0.028255
-0.0028779,-0.049282,0.12046,0.023071,-0.053678,0.048515,0.060678,0.059266,0.011009
-0.010861,-0.0287,0.12833,0.022531,-0.055159,0.04617,0.061702,0.058526,0.010465
-0.0050653,-0.04685,0.12509,0.022513,-0.053137,0.05295,0.061009,0.061071,0.010337
-0.084082,-0.0049821,0.070526,0.072359,0.044951,-0.052985,-0.076314,-0.049457,-0.013187
-0.093715,-0.0046081,0.062683,0.076488,0.054387,-0.053367,-0.071838,-0.051281,-0.01342
0.016324,-0.091574,0.079926,0.019559,-0.038945,0.041116,0.043685,0.048073,0.010361
-0.0087019,-0.036992,0.12967,0.023251,-0.055608,0.049499,0.062519,0.061075,0.010345
-0.098701,-0.004646,0.064041,0.08042,0.057757,-0.05553,-0.07418,-0.053329,-0.014205
-0.08358,0.020634,-0.055042,-0.081621,-0.095241,0.01668,-0.059507,0.020446,-0.0032549
-0.09114,0.022227,-0.061152,-0.084376,-0.098136,0.018078,-0.059585,0.022963,-0.003061
0.048444,0.048227,0.030879,-0.066878,0.060802,-0.044231,-0.0045455,0.018838,0.069538
-0.10665,-0.0030344,0.019577,0.068653,0.072587,-0.033156,-0.020542,-0.037387,-0.0078451
-0.12488,0.01265,-0.079283,0.011241,0.033176,0.012492,0.052618,0.025977,0.021928
-0.12803,0.010377,-0.073672,0.023292,0.049729,0.0089162,0.059183,0.019295,0.019288
0.086723,-0.037868,-0.050498,0.054993,-0.036292,-0.045002,0.012226,-0.020621,4.2503e-05
0.012688,-0.077951,0.045962,0.0082418,-0.0132,0.03062,0.013341,0.02555,0.0053334
-0.025848,0.0015044,0.011102,-0.10952,-0.030162,0.00012288,0.019939,-0.076178,-0.077667
-0.13681,0.0027335,-0.036778,0.060794,0.088258,-0.011151,0.042098,-0.011954,0.0042587
-0.02145,-0.00023003,0.016335,-0.11198,-0.022124,-0.0015949,0.030933,-0.085637,-0.084723
-0.13772,0.011899,-0.079002,0.023683,0.049199,0.0089955,0.058307,0.021409,0.020272
-0.077087,0.018739,-0.047092,-0.088472,-0.094716,0.016245,-0.05879,0.0096297,-0.014052
-0.11211,0.019997,-0.081537,-0.032793,-0.035546,0.017169,0.00028561,0.038642,0.022864
0.066494,-0.13837,-0.043992,0.022559,-0.018551,-0.052003,0.0023113,0.0032971,0.0059655
-0.09239,0.021598,-0.061357,-0.086173,-0.091783,0.017985,-0.049182,0.017715,-0.0080707
0.024728,0.028328,0.037806,-0.07936,0.039785,-0.058159,0.018994,-0.014027,0.070973
0.069825,0.048661,0.012224,-0.044325,0.090139,0.019323,-0.040663,0.047098,0.0073873
0.099823,0.088969,-0.015256,0.019284,0.040242,0.0032272,-0.01876,0.034375,-0.028931
0.099539,0.074811,-0.018105,0.016615,0.047104,0.0065584,-0.02481,0.041767,-0.037929
-0.055201,0.010891,-0.022416,-0.098791,-0.073311,0.013044,-0.034007,-0.026035,-0.045295
0.059736,-0.16202,-0.030848,0.015161,-0.010697,-0.027021,-0.0014174,0.010336,0.0077032
0.11468,0.093553,-0.038109,0.066852,-0.0052655,0.0056333,-0.001895,-0.0039421,-0.032367
0.10631,0.076809,-0.042198,0.0747,-0.026989,-0.007509,0.0092644,-0.021532,-0.020666
-0.007531,-0.00057449,0.027314,-0.10199,-0.00028221,-0.012726,0.045669,-0.086155,-0.067139
0.024123,-0.039388,0.0070831,-0.025607,0.037612,0.021099,-0.019735,0.0058624,0.01743
-0.09164,0.022204,-0.062523,-0.080886,-0.094318,0.017606,-0.054959,0.024663,-0.00028996
0.069283,-0.1246,-0.043302,0.023977,-0.016973,-0.051701,0.0021969,0.0056721,0.0025681
0.089032,0.07622,0.001712,-0.018926,0.073429,0.010754,-0.032302,0.046,-0.0066196
0.10986,0.08855,-0.034864,0.058485,0.0019632,6.8728e-05,-0.0042423,0.0076949,-0.037983
