Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10354,-0.11792,-0.010623,-0.056167,0.038009,0.013366,-0.02851,0.0038687,0.043606,0.016424
-0.10075,-0.11737,-0.0092864,-0.053396,0.037978,0.016741,-0.032451,0.0056078,0.039001,0.014351
-0.099823,-0.11424,-0.0093057,-0.05312,0.039179,0.013492,-0.034855,0.0036831,0.035371,0.01062
-0.065002,-0.083815,0.0020855,-0.024903,0.029726,0.023411,-0.045928,0.0088442,-0.0090868,-0.0073218
-0.068163,0.13971,-0.0037218,0.0085564,0.0045422,0.038945,-0.036993,0.0039816,-0.007398,-0.0057493
-0.026706,0.042822,0.032785,0.01323,0.050861,0.010554,-0.0116,-0.031389,-0.045139,-0.0023715
-0.10586,-0.092087,-0.017297,-0.064964,0.03023,-0.023236,0.0064265,-0.013319,0.051992,0.020144
-0.080851,0.025712,-0.018982,-0.041335,0.017935,-0.063584,-0.025529,-0.021939,-0.04315,-0.046397
0.029783,0.013248,0.13016,0.007993,0.057627,-0.014514,0.041317,0.010224,-0.0083911,-0.013726
0.017751,-0.027756,-0.0066569,0.14178,-0.038826,-0.054569,-0.027746,-0.034227,0.023883,0.006869
0.0025354,0.040105,0.095605,0.029524,0.083352,0.024982,0.040613,-0.032768,-0.024439,0.0232
0.051915,0.0078911,0.14199,-0.018521,0.010139,-0.03123,0.012292,0.048482,0.022077,-0.028486
-0.062687,0.13636,0.0037945,0.014858,0.014567,0.050992,-0.036369,-0.0019391,-0.0010511,0.0036583
-0.045591,0.10952,0.02525,0.0233,0.040025,0.053727,-0.020936,-0.019786,-0.0082234,0.017243
0.065416,0.0064347,0.13726,-0.035824,-0.02038,-0.03447,-0.0093893,0.056199,0.031679,-0.023187
0.056542,0.0073676,0.14245,-0.024337,-0.0002063,-0.033323,0.0052351,0.053909,0.027157,-0.028885
0.058784,0.0070862,0.1413,-0.027259,-0.0053225,-0.033728,0.0014667,0.054483,0.028117,-0.027323
0.060514,0.0068609,0.13963,-0.029798,-0.010287,-0.033984,-0.0020289,0.055655,0.029853,-0.026575
0.010489,0.025724,0.10363,0.024386,0.080042,0.0097764,0.044604,-0.025536,-0.028708,0.01206
0.08262,0.004702,0.11314,-0.056279,-0.050367,-0.027748,-0.031742,0.03158,0.020323,0.0053084
0.085958,0.0041324,0.10371,-0.060372,-0.056276,-0.024613,-0.036105,0.022139,0.015396,0.013527
0.019354,0.0213,0.11784,0.01756,0.070756,-0.0005646,0.045324,-0.0079582,-0.016756,-4.2411e-05
0.12866,-0.0037507,-0.080655,-0.032126,0.020507,0.035624,0.025878,-0.019835,0.00078508,-0.033378
0.096981,0.0028317,0.081221,-0.07118,-0.068538,-0.016035,-0.044583,-0.0025164,0.0032062,0.03177
-5.2691e-05,0.044204,0.091744,0.030624,0.082845,0.029353,0.038165,-0.034297,-0.022855,0.026071
-0.003112,0.040661,0.081499,0.030792,0.082493,0.028932,0.03222,-0.040653,-0.03248,0.027234
0.11396,0.0004638,0.036537,-0.08123,-0.070218,0.0032352,-0.043223,-0.043948,-0.014963,0.04521
0.075058,0.0056529,0.1283,-0.047299,-0.037806,-0.032715,-0.022352,0.048198,0.028943,-0.010593
-0.07981,0.099266,-0.021056,-0.02305,-0.0051245,-0.036877,-0.029086,-0.0020424,-0.051934,-0.045223
-0.045124,0.12357,0.028643,0.030853,0.040143,0.077464,-0.016942,-0.017731,0.016891,0.035051
0.03692,0.010897,0.13665,-6.1457e-05,0.043473,-0.021474,0.033823,0.025449,0.0029388,-0.021824
-0.0059406,-0.031927,0.018696,0.10129,-0.071309,0.0051269,0.01745,-0.049615,0.012692,-0.046466
0.046699,0.0080246,0.1346,-0.013868,0.014732,-0.028276,0.015784,0.044095,0.019111,-0.027237
0.096269,0.0030092,0.08433,-0.070467,-0.06754,-0.017116,-0.043911,0.00026249,0.0047259,0.029783
-0.0025096,0.041779,0.084788,0.03129,0.084375,0.029326,0.03427,-0.040577,-0.031756,0.027714
-0.10034,-0.10769,-0.010908,-0.052932,0.017927,0.012904,0.0080081,0.0080599,0.045144,0.032228
0.12672,-0.0018279,-0.018768,-0.074417,-0.043155,0.026033,-0.01937,-0.064364,-0.018575,0.023207
0.12607,-0.0047953,-0.097129,-0.006425,0.042142,0.025882,0.036486,0.013556,0.0052766,-0.039047
0.017486,-0.013941,-0.0047441,0.050831,-0.006133,-0.010891,-0.0062379,-0.0048817,-0.0010803,-0.0060992
0.043839,-0.021109,-0.039244,0.12793,-0.00028104,-0.065494,-0.022629,0.020833,0.0060699,0.039401
0.10072,-0.0068444,-0.08261,0.025598,0.039065,-0.00061019,0.024134,0.034344,-0.00022615,-0.01089
0.12505,-0.0020129,-0.025016,-0.069536,-0.036021,0.027625,-0.014056,-0.06057,-0.016264,0.016029
0.03038,-0.024505,-0.022913,0.13856,-0.018706,-0.065089,-0.029473,-0.0058095,0.014528,0.029458
0.075052,-0.012937,-0.071258,0.084006,0.033758,-0.042522,0.0034321,0.05647,-0.0037422,0.027881
0.096819,0.0027255,0.079325,-0.07097,-0.068324,-0.015341,-0.044335,-0.0039062,0.0024604,0.032233
0.038434,0.0068616,0.10914,-0.0093998,0.016184,-0.01951,0.011714,0.023329,0.0036786,-0.014035
-0.062332,-0.093904,0.0060403,-0.015197,0.01352,0.049209,-0.039121,0.027191,-0.021136,-0.00060649
0.043264,-0.02103,-0.0386,0.12806,-0.00084939,-0.066296,-0.023014,0.021199,0.0051911,0.041537
-0.057144,-0.01697,-0.0018744,-0.024368,0.032861,-0.025339,-0.041561,-0.017009,-0.037622,-0.033984
-0.080561,0.13452,-0.020546,-0.010842,-0.014926,-0.0031955,-0.032291,0.011382,-0.030401,-0.030586
-0.05383,0.061242,-0.012548,-0.012758,-0.032872,-0.011448,0.037932,0.010821,-0.0011827,0.009844
-0.027624,0.093506,0.051586,0.032702,0.057005,0.063767,0.0054256,-0.025672,0.0051737,0.036323
0.036624,-0.018822,-0.029783,0.1063,-0.0035114,-0.047701,-0.015867,0.0097015,0.0080307,0.019571
-0.063499,-0.087181,0.008014,-0.0041314,-0.034943,0.062432,0.033471,0.037885,-0.027253,0.02053
0.12067,-0.00042264,0.016807,-0.08179,-0.064155,0.011732,-0.037255,-0.055547,-0.018678,0.042021
0.11068,0.00086791,0.044835,-0.079838,-0.07087,-0.00032312,-0.044248,-0.037377,-0.012248,0.044016
0.12846,-0.0042833,-0.089861,-0.020432,0.031528,0.031977,0.031527,-0.0046297,0.0032117,-0.037509
0.052347,0.008068,0.14362,-0.018678,0.010372,-0.031635,0.012665,0.049481,0.022774,-0.029066
0.091163,-0.0022345,-0.025343,-0.03024,-0.011451,0.012582,-0.0014567,-0.01656,-0.0075906,0.0048863
0.070458,0.0059578,0.13241,-0.042126,-0.030784,-0.033914,-0.01708,0.053584,0.031438,-0.017222
0.12697,-0.0053838,-0.10323,0.0029694,0.048914,0.021157,0.038698,0.025609,0.0060633,-0.038455
0.10819,0.0011797,0.05082,-0.078573,-0.071064,-0.0029691,-0.0448,-0.031981,-0.0099588,0.04271
0.12692,-0.0046515,-0.096045,-0.0095976,0.040205,0.027501,0.035881,0.009755,0.0049284,-0.039177
0.12679,-0.001668,-0.014503,-0.076341,-0.046814,0.024434,-0.022263,-0.064716,-0.019501,0.027122
0.13707,-0.0038911,-0.090195,-0.032696,0.026072,0.039044,0.030901,-0.018095,0.002904,-0.040101
0.12927,-0.0040591,-0.087523,-0.025495,0.028048,0.034593,0.030344,-0.011249,0.0028648,-0.037914
0.13134,-0.003401,-0.071697,-0.043791,0.0079643,0.037462,0.01828,-0.034475,-0.0031858,-0.024804
0.13364,-0.0039045,-0.08781,-0.02936,0.025924,0.035626,0.029638,-0.013512,0.0020308,-0.036349
0.12759,-0.005077,-0.10205,-0.0026682,0.047094,0.025833,0.039309,0.01838,0.0073003,-0.043403
0.1245,-0.0059887,-0.10453,0.011475,0.051754,0.015838,0.038192,0.033284,0.0061053,-0.035304
0.12155,-0.00087152,0.0057872,-0.078906,-0.057026,0.016293,-0.031261,-0.058341,-0.018438,0.035419
0.08032,0.0039476,0.099058,-0.055202,-0.052812,-0.023987,-0.033545,0.024284,0.015765,0.011305
0.13375,-0.003406,-0.073557,-0.045103,0.0084316,0.038801,0.019112,-0.035768,-0.0029631,-0.026132
0.11028,0.00040306,0.035814,-0.07859,-0.069225,0.0027918,-0.042699,-0.04273,-0.01523,0.045429
0.10047,-0.0090585,-0.091846,0.049942,0.048621,-0.015148,0.023303,0.055487,5.6387e-05,-0.0025686
0.12497,-0.001382,-0.006456,-0.078151,-0.051971,0.021348,-0.026613,-0.063809,-0.020006,0.032022
0.13387,-0.0040183,-0.092316,-0.025983,0.031098,0.036264,0.033307,-0.0092211,0.0040834,-0.041473
0.13257,-0.0044974,-0.098715,-0.015514,0.039554,0.032138,0.037124,0.0038021,0.0056597,-0.043249
0.11711,-0.0067091,-0.10106,0.021904,0.051731,0.0078339,0.034806,0.040285,0.0047827,-0.027653
0.12087,-0.00068605,0.010547,-0.080105,-0.060643,0.0141,-0.034268,-0.057278,-0.019111,0.039462
0.10641,-0.0071114,-0.091813,0.029691,0.046709,-0.0010134,0.028444,0.043089,0.0011474,-0.014511
0.12495,-0.0013589,-0.0058564,-0.078335,-0.052381,0.021105,-0.026958,-0.06369,-0.020024,0.032394
0.10525,0.0019261,0.065042,-0.076973,-0.07082,-0.0085222,-0.045163,-0.020551,-0.0045937,0.038544
0.13051,-0.0048512,-0.10344,-0.0063269,0.047038,0.028577,0.040429,0.015873,0.0076674,-0.045852
0.12937,-0.0053356,-0.10551,0.0015112,0.050176,0.023179,0.040231,0.024781,0.0071529,-0.041796
0.1276,-0.0019576,-0.022485,-0.073803,-0.041028,0.027566,-0.017457,-0.06522,-0.018531,0.021217
-0.081189,0.078306,-0.023792,-0.03244,-0.0052064,-0.0569,-0.019075,-0.006879,-0.055043,-0.048105
-0.08254,0.077037,-0.022806,-0.032157,-0.00012792,-0.053999,-0.02511,-0.0091541,-0.053763,-0.049183
-0.10655,-0.08331,-0.019182,-0.067704,0.03606,-0.036892,-0.0016098,-0.021067,0.046603,0.00895
-0.0013835,0.042247,0.088264,0.031321,0.085225,0.028907,0.036807,-0.039339,-0.029959,0.02746
0.030056,0.012569,0.12897,0.0072104,0.055708,-0.015121,0.039648,0.01094,-0.0083239,-0.01416
-0.098011,-0.066708,-0.017292,-0.061426,0.037956,-0.043381,-0.013451,-0.024461,0.02556,-0.006624
0.027815,-0.0083939,-0.0069797,0.041673,-0.0090914,-0.015263,0.00078519,0.0069055,0.00020959,0.0056621
0.055262,0.0066736,0.13243,-0.025275,-0.0066047,-0.031741,0.0007991,0.052786,0.027503,-0.026081
-0.029448,-0.052987,0.021287,0.043027,-0.067298,0.060228,0.043044,0.01011,-0.043643,-0.024493
0.07884,-0.0028927,-0.02984,-0.011476,0.00032689,0.006508,0.0043828,-0.00069031,-0.0045073,0.00040941
0.072764,-0.013908,-0.069932,0.090997,0.032204,-0.047089,0.00058685,0.057001,-0.003641,0.031652
0.0092787,-0.029727,0.0039499,0.13593,-0.053818,-0.03788,-0.016023,-0.049163,0.026854,-0.015747
0.11415,0.00020147,0.030987,-0.080239,-0.068472,0.0051345,-0.041678,-0.046326,-0.01622,0.044977
0.098928,-0.0073184,-0.085008,0.030332,0.043085,-0.00091243,0.025679,0.038078,0.0020724,-0.015894
0.092395,-0.00074531,0.0047836,-0.049465,-0.035373,0.0087582,-0.017766,-0.026444,-0.0090323,0.018409
0.022977,-0.027174,-0.013287,0.14496,-0.032771,-0.061057,-0.028989,-0.023945,0.020845,0.017565
-0.082278,-0.10877,-0.001544,-0.034992,0.027989,0.035856,-0.040026,0.018145,0.010089,0.0076904
0.12681,-0.0056339,-0.10531,0.0066096,0.051513,0.01976,0.039651,0.029503,0.0069925,-0.039459
-0.073778,0.022583,-0.021468,-0.039739,-0.028411,-0.051635,0.061838,-0.00091911,0.00040595,0.01227
0.13094,-0.0040222,-0.088033,-0.025275,0.027891,0.033373,0.030122,-0.0090895,0.0020344,-0.035439
0.045858,0.0038869,0.087004,-0.02156,-0.016042,-0.020648,-0.0059286,0.03264,0.016111,-0.01061
0.079938,0.004857,0.11532,-0.053643,-0.047896,-0.028806,-0.029927,0.035622,0.022148,0.0022402
0.043646,-0.019856,-0.038679,0.12182,0.00079145,-0.063548,-0.020927,0.023358,0.0035555,0.041276
0.05765,-0.016701,-0.054756,0.10731,0.018362,-0.05724,-0.010952,0.044317,-0.0015442,0.039632
0.057352,0.0064237,0.13195,-0.026962,-0.0067079,-0.030955,0.00025968,0.047778,0.02405,-0.02289
-0.069532,0.15237,-0.0064192,0.011592,-0.0047667,0.053582,-0.033508,0.012079,0.013236,0.0047538
0.016812,0.022803,0.11504,0.020053,0.075251,0.0025689,0.046249,-0.01407,-0.02126,0.0039526
-0.083703,0.084545,-0.028876,-0.036465,-0.02646,-0.060682,0.018465,0.0015598,-0.036229,-0.026337
-0.073058,0.14053,-0.016624,-0.0016214,-0.021904,0.022976,-0.017426,0.01794,0.0022454,-0.0047314
-0.075877,-0.10777,0.0027258,-0.024268,0.013642,0.051438,-0.031916,0.029163,-0.0077495,0.0086332
-0.10741,-0.083134,-0.019891,-0.068626,0.031026,-0.037331,0.010261,-0.019909,0.051381,0.016147
0.023157,-0.026905,-0.013631,0.14481,-0.031311,-0.062195,-0.030609,-0.023485,0.020972,0.018824
0.078485,-0.010708,-0.072191,0.067097,0.035813,-0.030703,0.010054,0.05265,-0.0029539,0.016766
-0.067242,0.10523,-0.019263,-0.01291,-0.031703,-0.0079815,0.013941,0.01517,-0.005073,-0.0020887
