Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.044098,-0.12049,0.021993,-0.024419,0.0077523,0.078476,0.0040527,-0.047805,0.019307,0.012734
-0.092372,-0.029705,0.089736,0.044474,0.018398,-0.082329,-0.05929,0.020644,0.037719,0.0080057
-0.028913,-0.11612,-0.054258,-0.013527,-0.042963,0.049326,0.029674,0.028519,-0.00052904,0.019126
0.16478,0.012392,0.084739,0.038214,0.0241,0.036267,0.025769,0.057825,-0.017126,0.00431
0.1618,0.01218,0.083879,0.036382,0.022953,0.035541,0.025792,0.057158,-0.016212,0.0026976
-0.034988,-0.13637,-0.05852,-0.014816,-0.05704,0.07485,0.025522,0.032358,0.0084445,0.022787
0.046003,0.021775,0.014369,-0.11965,-0.080459,-0.052792,-0.023857,-0.044547,0.011885,0.019593
-0.018154,0.047293,-0.044533,-0.082795,0.063412,0.029346,-0.061384,0.033012,-0.01841,-0.01191
0.12797,0.012938,0.078216,-0.011577,-0.018908,0.018003,0.028506,0.043821,0.02049,-0.050384
-0.037108,-0.1371,-0.043061,-0.018239,-0.046084,0.083967,0.021368,0.013509,0.010443,0.020193
-0.036973,-0.13662,-0.042983,-0.018177,-0.045982,0.083672,0.021268,0.013512,0.010434,0.020099
-0.086626,0.08662,0.025022,0.045396,-0.04215,0.014909,0.029229,-0.019924,-0.030586,0.0036057
0.072891,0.0027173,-0.085187,0.083615,0.017031,-0.016541,-0.054911,-0.079572,0.033759,-0.0086828
0.15997,0.012508,0.064125,0.054838,0.032082,0.033199,0.011303,0.042269,-0.022922,0.033785
0.16436,0.012362,0.081362,0.041847,0.02639,0.036016,0.023322,0.055444,-0.019144,0.010762
-0.027052,0.059143,-0.050472,-0.077132,0.075675,0.037723,-0.047725,0.040153,-0.0016593,-0.015098
0.026591,0.022775,-0.0032824,-0.1152,-0.043219,-0.039582,-0.043524,-0.034102,-0.017928,0.035783
0.097359,0.01533,0.05888,-0.050186,-0.049176,-0.0059844,0.016795,0.01531,0.03366,-0.048851
-0.058497,0.10695,-0.040939,-0.033936,0.053227,0.040805,0.05722,0.011153,0.054182,0.021039
-0.011554,0.044781,-0.03251,-0.077413,0.035849,0.008173,-0.030531,0.010808,-0.0017199,0.014583
-0.054116,0.10227,-0.046768,-0.04396,0.065029,0.041248,0.044353,0.020352,0.056002,0.015946
0.15896,0.012402,0.089218,0.024133,0.012993,0.034074,0.030486,0.059871,-0.0064493,-0.01788
0.15873,0.012371,0.089266,0.023901,0.012833,0.034087,0.030578,0.059941,-0.0062183,-0.018521
-0.022692,-0.05618,0.0077493,-0.013388,0.0094148,0.023822,0.0066481,-0.025593,0.0053219,0.0059515
0.069467,0.019135,0.035967,-0.091311,-0.07614,-0.033591,-0.0020991,-0.018903,0.034386,-0.024744
0.018623,-0.037985,-0.07686,0.014731,0.04735,-0.083704,0.052769,-0.055128,-0.047285,-0.069482
0.01119,-0.048407,-0.076627,0.0052448,0.045537,-0.089751,0.069943,-0.038468,-0.060997,-0.062986
0.038276,0.022883,0.005769,-0.12632,-0.069167,-0.050829,-0.037969,-0.044358,-0.0048931,0.030632
0.046404,0.022503,0.013721,-0.1237,-0.08193,-0.053505,-0.026829,-0.045298,0.01103,0.019204
-0.085573,-0.004795,0.071454,0.047282,-0.0073325,-0.05199,-0.053553,0.013031,0.0025073,-0.011031
-0.092784,-0.027164,0.088955,0.045363,0.016566,-0.081733,-0.057992,0.020551,0.036129,0.0082735
0.043669,0.022544,0.011124,-0.12467,-0.078479,-0.053102,-0.030281,-0.045573,0.0061078,0.023267
-0.040762,0.083767,-0.054,-0.06585,0.07968,0.039808,0.0004247,0.036098,0.038874,0.0011142
-7.0797e-05,0.032361,-0.029581,-0.095381,0.026277,0.0063323,-0.067943,0.010875,-0.030414,-0.00017251
0.12541,0.012477,-0.0084126,0.081622,0.026858,0.016856,-0.033915,-0.015125,-9.5936e-05,0.055325
0.084157,0.0072826,-0.072426,0.087868,0.015725,-0.0052917,-0.059649,-0.068297,0.032715,0.012595
-0.099735,0.0014025,0.081108,0.059059,-0.010574,-0.070447,-0.056568,0.023109,0.0083779,-0.0037889
-0.076343,-0.053089,0.084684,0.022772,0.036147,-0.058748,-0.046839,-0.0012991,0.046119,0.013476
0.054612,-0.0055106,-0.08835,0.066771,0.021626,-0.032425,-0.034869,-0.08226,0.023494,-0.036313
0.06385,0.00035652,-0.086745,0.076698,0.016392,-0.020809,-0.049891,-0.080628,0.033184,-0.019784
-0.04811,0.093415,-0.051644,-0.056078,0.074956,0.042364,0.018341,0.030965,0.046057,0.0051994
-0.062744,-0.069042,0.073616,0.0046562,0.03968,-0.020105,-0.031597,-0.026104,0.039995,0.012757
0.16055,0.012651,0.062999,0.055945,0.032116,0.033105,0.010318,0.041298,-0.022477,0.034596
0.14643,0.012546,0.036397,0.06626,0.032005,0.026971,-0.0063585,0.020528,-0.017722,0.049689
0.16357,0.012329,0.087883,0.032939,0.020461,0.036083,0.028452,0.059937,-0.01364,-0.0049406
0.16389,0.012378,0.087924,0.033056,0.020438,0.036102,0.028398,0.059926,-0.0136,-0.0048067
-0.031371,-0.13281,-0.078235,-0.010271,-0.066573,0.054719,0.034054,0.055875,0.0021633,0.025232
0.070073,0.0023394,-0.085145,0.081447,0.016247,-0.016967,-0.054069,-0.079494,0.034405,-0.011938
-0.047697,-0.10732,0.045175,-0.021548,0.027105,0.058353,-0.0044626,-0.058333,0.02481,0.011979
0.013654,-0.044606,-0.075689,0.0079991,0.047038,-0.087832,0.064603,-0.044669,-0.057208,-0.065088
0.11052,0.014055,0.068521,-0.033386,-0.036663,0.0051925,0.023464,0.029147,0.030017,-0.054067
0.15761,0.012256,0.088941,0.023454,0.01268,0.033901,0.030611,0.059776,-0.0061243,-0.018834
0.067176,0.00076396,-0.087097,0.079336,0.017375,-0.020438,-0.050929,-0.081213,0.032721,-0.016948
-0.077068,-0.047763,0.08381,0.025603,0.034019,-0.064724,-0.046438,0.0031309,0.046299,0.015263
-0.097164,0.046636,0.057286,0.066343,-0.05254,-0.01766,-0.039853,0.003046,-0.048976,-0.029706
-0.058092,0.097054,-0.026142,-0.016864,0.029303,0.035339,0.055545,-0.0019892,0.031977,0.021376
-0.051066,0.098845,-0.051169,-0.051886,0.073324,0.042296,0.031973,0.027692,0.055006,0.010318
-0.05359,0.099679,-0.042298,-0.038195,0.05645,0.039312,0.046677,0.015169,0.051503,0.016791
-0.10184,0.013771,0.077009,0.063279,-0.021863,-0.060977,-0.053247,0.020301,-0.0048736,-0.0089891
-0.042327,-0.10265,0.034464,-0.021992,0.02059,0.059586,-0.00012656,-0.052843,0.020126,0.011742
-0.051726,0.099184,-0.047272,-0.046216,0.065864,0.039798,0.040469,0.021574,0.055527,0.015237
-0.086244,0.072062,0.034013,0.053778,-0.054786,0.014265,-0.0029361,-0.015317,-0.053236,-0.022082
0.069205,0.019321,0.035453,-0.092412,-0.07666,-0.034362,-0.0027931,-0.019844,0.033868,-0.023225
-0.053248,-0.075214,0.062985,-0.0055534,0.038547,0.0024739,-0.019178,-0.038733,0.034517,0.014498
0.098064,0.014157,0.059814,-0.042245,-0.042092,-0.0015516,0.018242,0.019754,0.03035,-0.048564
-0.074887,-0.011417,0.065399,0.034981,0.0090372,-0.057761,-0.035711,0.010241,0.02401,0.010209
-0.090336,-0.028068,0.087205,0.043697,0.015676,-0.076347,-0.060019,0.018645,0.0321,0.0032888
-0.082128,-0.041281,0.086166,0.032848,0.029438,-0.075234,-0.053356,0.012589,0.045142,0.012126
-0.0024967,0.03206,-0.031749,-0.093459,0.033249,0.0079934,-0.06899,0.012969,-0.034488,0.0042409
0.032868,0.022381,0.0013642,-0.12366,-0.05819,-0.047207,-0.043001,-0.041758,-0.015109,0.037016
-0.063255,0.10885,-0.031296,-0.01975,0.035498,0.039396,0.06606,-2.7535e-05,0.044112,0.024216
-0.079739,0.049386,0.040335,0.052023,-0.048293,0.00066669,-0.023211,-0.0071811,-0.049048,-0.027605
-0.026261,0.057131,-0.048735,-0.075547,0.072946,0.036546,-0.048055,0.038507,-0.0039273,-0.014723
0.025618,-0.031221,-0.078574,0.024394,0.045233,-0.075474,0.036809,-0.064332,-0.034895,-0.066475
-0.09117,0.061781,0.044456,0.061382,-0.058467,0.0025625,-0.021746,-0.0080589,-0.05798,-0.029067
-0.071186,-0.024363,0.067207,0.029583,0.0097952,-0.040202,-0.04456,-0.00024199,0.014427,-0.0041998
0.063582,-0.00058491,-0.087918,0.076336,0.017723,-0.023003,-0.047891,-0.081807,0.031636,-0.022229
0.1262,0.012509,-0.0076688,0.081682,0.027107,0.017069,-0.03352,-0.014571,-0.00048696,0.055466
-0.016809,-0.099211,-0.087794,-0.0053631,-0.036405,-0.014931,0.057114,0.053103,-0.028393,0.0080351
0.15888,0.012693,0.074519,0.03969,0.021356,0.032785,0.019344,0.048961,-0.013154,0.0085147
0.13315,0.013176,0.080546,-0.0083838,-0.016315,0.019726,0.029062,0.045965,0.018193,-0.047728
-0.017243,0.045827,-0.044733,-0.082432,0.064154,0.027753,-0.060392,0.033602,-0.015973,-0.010579
-0.090386,-0.028157,0.08728,0.043693,0.015724,-0.07634,-0.060062,0.018613,0.032139,0.0032801
-0.039001,-0.13761,-0.029852,-0.020972,-0.035962,0.089638,0.018328,-0.0021305,0.012032,0.01837
