Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.011125,-0.005521,0.021271,0.13346,-0.093539,-0.020967,-0.09267
-0.11596,-0.12917,-0.0025845,-0.02764,-0.0066186,-0.020599,0.046273
0.10081,-0.021235,-0.096091,-0.082285,0.023746,-0.033797,-0.088657
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0098232,0.073165,-0.1247,0.068991,-0.0077771,0.036703,0.10448
-0.10553,-0.10037,0.0013278,-0.045397,-0.047421,-0.028537,0.048865
-0.066813,-0.0022539,0.012995,-0.075629,-0.097034,0.0074038,0.024026
-0.066758,0.13685,0.05363,-0.038276,0.037021,-0.01618,-0.032774
-0.087834,-0.054085,0.006081,-0.059373,-0.064754,0.003901,0.032173
-0.088595,-0.067716,0.0041802,-0.054152,-0.06597,-0.023311,0.043295
-0.034384,0.09705,-0.011168,0.039837,0.073137,-0.050949,0.022163
-0.054406,0.088207,0.035825,-0.073393,-0.05639,0.023853,-0.014488
0.11137,-0.024986,-0.10447,-0.092231,0.027037,-0.038463,-0.098989
-0.061915,0.12686,0.048165,-0.011418,0.069715,-0.042778,-0.027223
-0.099053,-0.10903,-0.004564,-0.0014488,0.039916,0.068357,-0.00089652
-0.10047,-0.11123,-0.0046781,-0.0017891,0.040466,0.066264,0.0005742
0.1116,-0.023597,-0.088923,-0.084123,0.025871,-0.03208,-0.084212
0.10585,-0.013661,0.098254,0.0047013,0.0094237,0.028624,0.063569
-0.065902,0.13515,0.05184,-0.019495,0.064574,-0.036081,-0.030451
0.11235,-0.015052,0.10398,0.0056449,0.0093126,0.029062,0.066557
0.10546,-0.022563,-0.09898,-0.08581,0.025026,-0.035182,-0.091676
0.13361,-0.021367,0.084327,-0.016786,0.019252,0.023736,0.050305
-0.11463,-0.12914,-0.0027615,-0.025422,-0.0033388,-0.021315,0.045666
0.12438,-0.017555,0.1125,0.0022706,0.013074,0.032405,0.073067
0.11219,-0.015135,0.10299,0.0055077,0.0091959,0.02852,0.065583
-0.054592,0.10234,0.039745,-0.066999,-0.037469,0.022234,-0.021284
-0.036586,0.10216,-0.0096251,0.035024,0.069841,-0.045294,0.020395
-0.054481,0.11289,0.042674,-0.014234,0.052842,-0.033681,-0.024163
0.10493,-0.022423,-0.099057,-0.085573,0.024901,-0.035155,-0.091632
0.023835,-0.0054791,0.031478,0.11136,-0.078794,-0.020536,-0.06468
0.0058467,-0.0044682,0.017285,0.11506,-0.072612,0.0088016,-0.088907
-0.048967,0.10289,0.032167,0.017289,0.086465,-0.064761,-0.012775
-0.12507,-0.14326,-0.0038292,-0.022999,0.0071124,-0.0095538,0.043462
0.13123,-0.020955,0.081813,-0.016896,0.018992,0.023057,0.048572
0.010836,-0.006438,0.02237,0.1399,-0.096133,-0.016792,-0.098879
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.016981,-0.01787,0.0080745,0.074554,-0.018911,0.073396,-0.07664
-0.11864,-0.13248,-0.0026075,-0.02826,-0.006635,-0.022271,0.047758
0.0096858,0.073654,-0.1249,0.06925,-0.007193,0.036226,0.10461
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016535,0.067678,-0.12903,0.060714,-0.0098765,0.037161,0.096235
-0.11102,-0.12201,-0.0026023,-0.02225,0.004399,-0.0012503,0.035471
-0.050967,0.051814,0.023911,-0.074064,-0.081981,0.016836,0.0027897
0.0063432,-0.0056795,0.019121,0.12404,-0.077904,0.009135,-0.095516
-0.092648,-0.067564,0.0057404,-0.059418,-0.073831,-0.031845,0.047539
-0.094575,-0.10013,-0.0036862,-0.003744,0.030119,0.070353,-0.0031627
0.0097967,0.074459,-0.12659,0.070226,-0.0075066,0.036906,0.10631
-0.066357,0.13578,0.052671,-0.023195,0.059477,-0.033342,-0.030985
0.11655,-0.025051,-0.095885,-0.089396,0.027378,-0.034695,-0.090209
-0.055155,0.11965,0.031538,0.011284,0.08365,-0.056879,-0.011816
-0.11945,-0.13776,-0.0035848,-0.021724,0.0045193,-0.016358,0.044158
-0.092505,-0.094753,-0.0029524,-0.010875,0.016617,0.058758,0.0030497
0.14366,-0.023495,0.090405,-0.018558,0.021009,0.02506,0.054026
0.10962,-0.02379,-0.087094,-0.08368,0.025639,-0.032423,-0.084814
-0.063048,0.12921,0.049999,-0.016799,0.064578,-0.036725,-0.029477
0.0088564,0.075356,-0.12485,0.070811,-0.0042492,0.033158,0.1052
0.10493,-0.022152,-0.10021,-0.08555,0.024813,-0.035093,-0.091619
0.13169,-0.02324,0.036213,-0.03775,0.022135,0.0075929,0.011817
-0.12226,-0.14026,-0.0035464,-0.023434,0.0030266,-0.016279,0.045323
0.13202,-0.020046,0.1044,-0.0054406,0.01612,0.029477,0.065711
0.13854,-0.021316,0.11025,-0.00554,0.016912,0.030794,0.06955
-0.0555,0.11107,0.042413,-0.054132,-0.010713,0.010742,-0.025087
0.0084528,0.0737,-0.12103,0.068851,-0.0039189,0.03212,0.1019
-0.046527,0.10274,0.024289,0.01958,0.081639,-0.059337,-0.0067239
0.11053,-0.023321,-0.071734,-0.077187,0.024887,-0.027312,-0.0726
0.010377,-0.0053128,0.020476,0.1284,-0.088934,-0.01713,-0.089897
0.010421,-0.0051424,0.020294,0.12727,-0.088449,-0.017686,-0.088856
0.0095473,0.074658,-0.12586,0.06973,-0.0070291,0.03657,0.10547
-0.030786,-0.03226,0.0055481,0.062194,-0.0033031,0.084254,-0.067906
0.1243,-0.017955,0.10805,0.0014126,0.01252,0.030024,0.068609
0.0064335,-0.0046165,0.017893,0.11684,-0.074326,0.0069035,-0.089386
