Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052402,0.11119,0.019508,-0.049919,0.019707,0.024734,-0.045568,-0.00010076,0.099706
-0.02662,-0.035551,0.1608,0.045274,-0.043571,0.045693,0.034022,0.0075035,7.9651e-05
-0.030996,-0.025237,0.15417,0.054386,-0.043671,0.029753,0.026886,0.021994,0.0025057
0.046969,-0.11407,-0.0045993,-0.052537,0.060045,0.013666,-0.038357,0.039622,-0.0079592
-0.051582,-0.0056824,0.080829,0.052291,0.052427,-0.066254,0.021899,0.00092764,0.019816
-0.087054,0.006158,0.009262,0.047934,0.085086,-0.089695,-0.015495,-0.024451,0.01393
-0.026208,-0.035895,0.1611,0.044849,-0.044689,0.047213,0.033768,0.007024,-0.00031816
0.050541,-0.12284,-0.0058347,-0.054443,0.063157,0.013951,-0.043665,0.047497,-0.0081194
-0.024354,-0.041791,0.15957,0.037932,-0.036336,0.050275,0.03856,-0.0038318,-0.00062847
-0.10332,0.011998,-0.067552,-0.050241,-0.035391,0.012214,0.058109,0.038974,0.00014804
-0.092936,0.011691,-0.061435,-0.053729,-0.033184,0.0065371,0.067478,0.04268,0.0031219
0.00033082,0.031458,0.030836,-0.10592,-0.055923,-0.076941,-0.021544,-0.0058273,9.3214e-05
-0.14915,0.010373,-0.097493,-0.011785,-0.03461,0.05255,0.00086772,0.013765,-0.010866
-0.15388,0.010254,-0.096969,-0.004734,-0.029596,0.050263,-0.0096391,0.0075366,-0.012187
-0.13102,0.007676,-0.05135,0.030244,0.022371,-0.0089455,-0.049268,-0.025715,-0.010378
0.072413,-0.049877,-0.052682,0.058041,-0.05356,-0.044715,0.015359,-0.0077895,0.040101
-0.088622,0.011729,-0.058495,-0.056011,-0.032953,0.0034245,0.07056,0.043888,0.0038886
-0.15687,0.0092537,-0.078978,0.021233,-0.0018319,0.021823,-0.051762,-0.020426,-0.01745
-0.081919,0.0057777,0.015878,0.048197,0.086982,-0.093426,-0.0080973,-0.020718,0.016774
0.054832,-0.12357,-0.015761,-0.037451,0.047391,0.00017641,-0.052241,0.071386,0.0056735
-0.024477,-0.042127,0.16245,0.038843,-0.039372,0.052803,0.038291,-0.0035408,-0.0011116
0.066771,0.082931,-0.005692,0.011419,0.026247,0.01281,0.0015083,0.016132,-0.032863
-0.077133,0.0045532,0.029441,0.05177,0.088764,-0.098201,-0.0020887,-0.017516,0.019262
0.056764,0.10453,0.0089823,-0.021223,0.036295,0.033035,-0.021245,0.015481,0.057547
-0.012646,0.022948,0.019869,-0.10813,-0.054599,-0.078624,0.013606,0.011479,-0.0074808
0.065575,0.10027,-6.5497e-05,0.00033926,0.040308,0.02908,-0.0040664,0.023473,0.0047638
0.054822,-0.11913,-0.018547,-0.026293,0.036532,-0.0069381,-0.054678,0.083073,0.012887
0.092625,0.012215,-0.052369,0.070313,-0.048442,-0.040319,0.033834,-0.04181,-0.040351
0.07453,0.077335,-0.013532,0.026064,0.02171,0.0046553,0.012877,0.01526,-0.06776
0.0055076,0.039553,0.033606,-0.10792,-0.055497,-0.073994,-0.032109,-0.010172,0.0092236
0.086458,-0.0087231,-0.056112,0.071234,-0.059128,-0.045374,0.03377,-0.045348,-0.007463
0.06426,0.10975,0.0035551,-0.0089844,0.044837,0.037274,-0.0096497,0.023111,0.036241
0.090534,0.061947,-0.03145,0.049951,-0.0001577,-0.013263,0.028872,-0.00069796,-0.087681
0.01466,-0.071102,0.053052,-0.045424,0.039326,0.050061,0.037072,-0.068682,-0.007136
0.056208,-0.1218,-0.019384,-0.026075,0.036624,-0.0072827,-0.055808,0.085088,0.013703
-0.1639,0.010659,-0.098518,0.0019774,-0.024148,0.046482,-0.020277,0.0011477,-0.014094
0.088201,-1.7961e-05,-0.054419,0.070399,-0.05356,-0.042966,0.035526,-0.042505,-0.021009
0.064495,0.10813,0.0033666,-0.010302,0.040331,0.034161,-0.011363,0.019042,0.038459
0.060345,0.11394,0.0092374,-0.023252,0.040573,0.038945,-0.022455,0.016267,0.070771
0.092068,0.052098,-0.036942,0.055275,-0.01035,-0.01892,0.032055,-0.0096082,-0.07667
0.079169,-0.040238,-0.056607,0.065242,-0.058613,-0.046935,0.022568,-0.02051,0.029174
0.041501,0.088058,0.022123,-0.053383,0.0022082,0.006287,-0.050925,-0.0092653,0.077723
0.026308,-0.09612,0.043111,-0.06326,0.059299,0.054965,0.028378,-0.067054,-0.012196
0.062049,-0.098448,-0.03667,0.017688,-0.010687,-0.030208,-0.033184,0.066089,0.042327
0.026454,-0.09681,0.04384,-0.062769,0.059124,0.054625,0.026287,-0.063827,-0.013135
0.073318,0.027037,-0.028386,0.041067,-0.014183,-0.020605,0.012888,-0.0052557,-0.049881
-0.15913,0.011344,-0.10427,-0.014215,-0.037836,0.055559,0.0032805,0.015939,-0.01158
0.020993,-0.078817,0.039181,-0.056058,0.050891,0.048567,0.032754,-0.070097,-0.0085773
0.0046235,0.036017,0.031936,-0.10248,-0.053216,-0.071572,-0.029565,-0.0094012,0.0063707
0.092221,-0.0059163,-0.058882,0.075217,-0.059161,-0.046256,0.036202,-0.043532,-0.013958
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082103,0.065782,-0.025025,0.039378,0.0081871,-0.0048516,0.024629,0.0046812,-0.065235
-0.019499,-0.042752,0.1475,0.029221,-0.033509,0.053076,0.037188,-0.010709,-0.0019453
0.074479,-0.054275,-0.054788,0.059518,-0.055363,-0.046064,0.014577,-0.0068705,0.04368
-0.025199,-0.041111,0.16229,0.040165,-0.038721,0.050406,0.038083,-0.0014384,-0.00058807
-0.07924,0.0056741,0.020211,0.049783,0.091516,-0.09942,-0.0071732,-0.021389,0.018005
-0.16546,0.0096332,-0.085702,0.021624,-0.0063272,0.028965,-0.055897,-0.021025,-0.019587
-0.027261,-0.030572,0.15627,0.048166,-0.045571,0.040326,0.030543,0.014149,0.00086594
-0.02799,-0.035147,0.15991,0.04604,-0.040111,0.042208,0.0341,0.0067547,0.00075889
-0.043267,0.013263,-0.018767,-0.078295,-0.03606,-0.036911,0.06396,0.037314,0.001555
0.013728,0.049572,0.035277,-0.10186,-0.049462,-0.062606,-0.046249,-0.016267,0.024473
0.022246,0.061111,0.031615,-0.08652,-0.033793,-0.040255,-0.050308,-0.016242,0.045196
-0.16227,0.01042,-0.097513,0.0027374,-0.024426,0.047012,-0.022706,8.0313e-06,-0.014615
-0.15401,0.010256,-0.096992,-0.0046144,-0.029537,0.05025,-0.0098564,0.0074196,-0.012227
-0.16541,0.010808,-0.099041,0.0021356,-0.023523,0.045808,-0.019893,0.001205,-0.01397
-0.077144,0.0056072,0.020048,0.048699,0.09114,-0.099115,-0.0065733,-0.021255,0.018086
-0.1491,0.0086562,-0.074889,0.020556,-0.0022503,0.021303,-0.051676,-0.020466,-0.017209
0.094051,-0.0070794,-0.060096,0.076817,-0.060955,-0.047472,0.035569,-0.044152,-0.014513
-0.15341,0.0088931,-0.078109,0.020632,-0.0039817,0.024178,-0.052871,-0.020482,-0.017958
-0.14833,0.010351,-0.097129,-0.012124,-0.03453,0.052301,0.0018746,0.014226,-0.010546
-0.16261,0.010006,-0.087789,0.014491,-0.010035,0.031276,-0.04042,-0.012489,-0.016398
-0.041227,-0.018713,0.12692,0.054164,0.0015069,-0.012642,0.028732,0.0098909,0.011139
0.032992,-0.10174,0.026333,-0.066057,0.065334,0.044714,0.011099,-0.043932,-0.013438
-0.07844,0.0055566,0.021691,0.050014,0.091375,-0.099687,-0.0063053,-0.020739,0.0183
0.052269,0.1084,0.016565,-0.041226,0.025974,0.029356,-0.038494,0.00451,0.092751
0.043619,0.094934,0.022833,-0.056724,0.0038467,0.010628,-0.053956,-0.010747,0.093816
0.044057,0.092622,0.020891,-0.050561,0.0069793,0.011902,-0.049542,-0.0074603,0.08302
0.089486,0.041768,-0.037422,0.055625,-0.018891,-0.023377,0.02576,-0.016528,-0.0695
0.093593,0.032694,-0.04388,0.063006,-0.030593,-0.030728,0.028762,-0.026656,-0.065992
0.059408,-0.091098,-0.035696,0.019833,-0.013726,-0.030484,-0.028576,0.05965,0.042563
0.091856,0.053724,-0.035592,0.054311,-0.0095979,-0.01866,0.029836,-0.0098224,-0.081953
0.085503,0.066543,-0.025417,0.04324,0.0062212,-0.0090252,0.023267,0.0031886,-0.09184
