Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.071156,-0.014385,0.059957,0.088667,-0.04775,-0.0069479,-0.044718,0.068747,0.038824,-0.016067
-0.13208,0.0051926,-0.043006,0.064051,-0.004243,-0.0053955,0.0023493,-0.051248,0.024434,-0.0090899
-0.096648,-0.0032623,0.030342,0.099275,-0.043096,-0.015325,-0.062198,0.012485,0.050188,-0.0051009
0.026217,-0.098345,0.068177,0.031561,0.036523,-0.038582,0.029089,-0.015254,-0.090172,-0.012212
0.038013,-0.11137,0.058213,0.022445,0.065003,-0.052598,0.0038955,-0.040872,-0.066293,-0.0088691
0.042426,-0.11802,0.056831,0.01981,0.07428,-0.054717,-0.0015533,-0.045371,-0.055934,-0.0085038
0.065663,-0.059505,-0.057927,-0.01372,-0.083702,0.027958,0.020322,-0.014489,0.039734,0.031072
-0.14477,0.0032998,-0.088963,-0.019721,0.043226,-0.0023889,0.055794,-0.023177,-0.0033897,-0.0067083
-0.094477,-0.0043197,0.035158,0.10014,-0.044784,-0.015546,-0.064144,0.019989,0.05129,-0.0059835
-0.1512,0.0053517,-0.085307,0.015206,0.030715,-0.00077279,0.051676,-0.045672,0.0052275,-0.014571
-0.051573,0.0022571,0.036655,-0.11479,-0.011371,0.044898,-0.063337,-0.00088467,-0.044055,0.058255
-0.072646,-0.0015626,0.0041719,-0.12045,0.01245,0.020375,-0.044838,0.026777,-0.038074,0.066198
0.030518,-0.10461,0.066541,0.029712,0.046196,-0.044631,0.022037,-0.024791,-0.086654,-0.011172
0.066461,0.12801,0.032996,0.004716,0.019004,-0.04956,0.037006,-0.0096287,0.012474,0.038239
-0.14507,0.003828,-0.089262,-0.011225,0.041035,-0.0011402,0.058057,-0.029467,-0.0017844,-0.010697
-0.10257,-0.0012747,0.0194,0.097568,-0.038894,-0.014388,-0.055975,-0.002778,0.0475,-0.0046185
-0.12061,0.00014363,-0.068284,-0.063887,0.044019,-0.0017031,0.032464,0.007859,-0.014836,0.016668
