Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033476,0.085393,-0.046886,-0.036295,0.065976,-0.015801,0.0054132,0.064237,0.016663,-0.043894
0.094201,0.060525,0.047168,0.056926,-0.061651,0.034188,0.020205,0.0034437,-0.029596,0.063792
0.080238,0.11759,0.0081823,0.0289,-0.011491,-0.034847,-0.038248,-0.011636,0.0031964,0.0018121
0.091103,0.069499,0.043428,0.054986,-0.061859,0.025284,0.0078099,-0.0011781,-0.032793,0.064756
0.049413,0.11099,-0.039201,-0.017581,0.057308,-0.044992,-0.017471,0.037229,0.03294,-0.057548
0.060815,-0.10573,0.019364,-0.017595,0.021112,-0.0030417,-0.047262,-0.0011249,-0.043461,-0.051816
0.037861,0.018242,0.004708,-0.002358,0.012932,0.017999,0.020078,0.02281,-0.013585,0.00047381
0.084144,-0.066333,0.069939,0.030532,0.028776,0.060275,0.07275,-0.02204,0.041001,-0.051732
0.040319,-0.1024,-0.040919,-0.026634,-0.026621,-0.045187,-0.055102,0.031622,-0.013637,-0.00098782
0.048587,0.10596,-0.039678,-0.020383,0.057991,-0.03402,-0.0090387,0.049776,0.01958,-0.048321
-0.15732,-0.0048895,0.087962,0.056623,0.028131,-0.021338,-0.027896,0.053311,0.019022,0.017897
-0.005062,-0.034378,-0.061975,-0.0072534,0.049911,-0.08033,0.071456,-0.063827,-0.014961,0.077974
0.075209,0.11101,0.0080265,0.027468,-0.010921,-0.036093,-0.039234,-0.016916,0.0080576,-0.0012069
0.081497,0.018793,0.04897,0.045492,-0.035993,0.041657,0.036561,-0.0026506,-0.0076264,0.032194
0.080994,0.1111,0.015588,0.034399,-0.022588,-0.029082,-0.038104,-0.018214,-0.0026576,0.013254
-0.018992,0.024653,-0.01284,-0.12578,0.012455,0.076703,-0.0086491,-0.012663,0.015285,0.031071
0.085322,-0.057363,0.068156,0.033555,0.019988,0.060444,0.07274,-0.017886,0.037975,-0.041806
0.049138,-0.1181,-0.034197,-0.02954,-0.032996,-0.037292,-0.079434,0.03983,-0.028583,-0.023011
-0.15624,-0.0043199,0.09002,0.052782,0.025344,-0.024332,-0.024637,0.053716,0.017214,0.016102
0.094189,0.083353,0.040534,0.054386,-0.059673,0.017084,-0.0013176,-0.0013155,-0.036181,0.063171
0.08379,-0.072103,0.072293,0.027851,0.036315,0.058589,0.068059,-0.027244,0.037993,-0.058558
0.093453,0.062235,0.045684,0.055493,-0.05909,0.031541,0.018123,0.0030907,-0.028941,0.060979
-0.03601,0.023077,0.01191,-0.14731,-0.027138,0.061516,-0.0066287,-0.050642,0.026844,0.020104
0.047636,-0.12531,-0.053706,-0.029957,-0.056357,-0.04789,-0.081582,0.05445,-0.0067231,-0.013114
-0.017722,0.018011,-0.002545,-0.10056,0.0020878,0.049497,0.0023582,-0.0090724,0.0034392,0.015763
0.057186,-0.099046,0.017504,-0.017832,0.020773,-0.0028088,-0.044254,0.00050833,-0.044638,-0.047585
-0.14206,-0.004895,0.060235,0.060505,0.02752,-0.0060291,-0.029282,0.037368,0.017622,0.014709
-0.083883,0.0016236,-0.10115,0.073224,-0.015156,0.051142,0.01695,-0.057343,-0.036915,-0.044234
0.0406,-0.11832,-0.070062,-0.027159,-0.06392,-0.060891,-0.061031,0.0547,0.021187,0.010519
0.042832,-0.12308,-0.070161,-0.028159,-0.0676,-0.05977,-0.067772,0.058662,0.018865,0.0059438
-0.031535,0.023394,0.0047087,-0.14549,-0.01694,0.069982,-0.011111,-0.046103,0.02761,0.025903
0.088843,0.035747,0.048295,0.051251,-0.04686,0.041659,0.036498,0.0044336,-0.013766,0.044702
-0.05124,0.020545,0.035755,-0.12289,-0.046205,0.018853,0.014215,-0.038001,0.013792,-0.0035295
0.016924,0.058151,-0.044546,-0.062159,0.062765,0.024718,0.016997,0.071393,-0.0033408,-0.014197
-0.11982,0.0060653,0.090582,-0.010972,-0.022465,-0.048152,0.021026,0.037014,-0.005992,-0.01522
-0.12386,0.0047764,0.092318,-0.0028399,-0.017847,-0.048972,0.018366,0.041349,-0.0055462,-0.013159
0.046005,-0.12833,-0.066981,-0.029517,-0.067337,-0.057334,-0.075893,0.060236,0.011243,-0.0011054
