0.076162,0.0032149,-0.09765,-0.027905,0.030062,0.035714,-0.016721,0.06846,-0.040907
0.004578,0.10905,-0.0092565,-0.041236,-0.040069,-0.066199,0.065977,0.0010991,0.055085
0.084719,0.0013797,-0.14614,-0.0082896,-0.036113,-0.0020168,-0.074106,-0.015215,-0.034731
-0.041725,0.014099,-0.0074518,0.12732,-0.048409,0.036898,0.025452,0.050521,0.01512
0.08473,0.0022741,-0.1459,-0.0094024,-0.035884,-0.0028046,-0.073087,-0.013292,-0.031892
0.024538,0.058187,-0.049699,-0.029018,-0.048099,-0.057593,0.0083407,0.0029728,0.067047
0.022837,0.066302,-0.04617,-0.031396,-0.04868,-0.060608,0.016041,0.0020644,0.067222
0.076111,0.0025937,-0.11245,-0.018961,0.0089136,0.022897,-0.036746,0.039496,-0.044492
0.076376,-0.0042993,-0.075834,-0.029533,0.032396,0.046248,-0.0021036,0.064546,-0.032344
0.074499,-0.033639,0.010184,-0.03276,0.02435,0.071956,0.047941,0.033791,0.013894
-0.023845,0.10706,0.030464,-0.030725,-0.022674,0.0025985,0.042579,-0.034289,-0.062131
-0.13346,-0.081678,-0.053054,-0.011477,0.060795,-0.032245,0.050314,-0.032691,0.0046861
-0.13265,-0.084099,-0.057398,0.00094282,0.057872,-0.033794,0.059701,-0.035623,-0.0021196
0.067366,-0.064768,0.092369,0.011942,-0.012112,-0.04631,0.013478,0.0047477,-0.014814
0.080738,0.00018646,-0.12978,-0.011893,-0.021054,0.0076172,-0.058312,0.0029196,-0.037355
-0.10705,0.0058815,0.044665,-0.078538,-0.022271,0.039739,-0.079324,0.024695,0.0017736
-0.084101,0.038918,0.064379,-0.068853,-0.046725,0.056265,-0.086455,0.016753,-0.031046
-0.12126,-0.050867,-0.01813,-0.044754,0.038372,-0.0086124,-0.00075312,-0.0081736,0.016239
-0.12785,-0.068272,-0.037475,-0.031693,0.054586,-0.022791,0.025268,-0.019383,0.016381
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030071,0.017304,0.068073,0.074086,0.072274,-0.057953,-0.050867,0.0049826,0.0091893
0.10162,-0.093777,0.093007,-0.021879,-0.029546,0.066346,0.068709,-0.045796,0.041703
-0.0019947,0.13308,0.0088765,-0.032983,-0.024509,-0.040278,0.088731,-0.030904,-0.023886
-0.0022145,0.13826,0.0093614,-0.033792,-0.025337,-0.040539,0.091383,-0.034201,-0.026926
0.052537,-0.039878,0.092617,0.035805,0.016198,-0.090797,-0.020847,0.019649,-0.028933
0.090188,-0.074087,0.06773,-0.025298,-0.014441,0.071915,0.064007,-0.025464,0.036673
0.094284,-0.085764,0.087225,-0.019282,-0.024503,0.055795,0.062133,-0.035968,0.035126
0.081448,0.0024857,-0.13855,-0.010107,-0.031981,-0.0012658,-0.067543,-0.0084161,-0.030668
0.087205,-0.082104,0.088837,-0.01169,-0.025962,0.034258,0.051306,-0.033354,0.025841
0.052434,-0.042446,0.092715,0.035111,0.01154,-0.091581,-0.018564,0.022103,-0.030813
-0.13013,-0.070911,-0.039958,-0.030364,0.056771,-0.024415,0.028547,-0.021509,0.015559
-0.0089237,0.050546,0.0090026,0.012467,0.015142,0.023147,-0.0026085,-0.029749,0.00096312
0.084112,0.0024918,-0.14503,-0.0091751,-0.035917,-0.003011,-0.072819,-0.013726,-0.031376
0.004036,0.11709,-0.0072632,-0.042228,-0.039645,-0.06584,0.072412,-0.0031617,0.046833
-0.090775,0.032136,0.063623,-0.074435,-0.045109,0.055454,-0.091931,0.022532,-0.022047
0.094642,-0.086123,0.085567,-0.020815,-0.026682,0.065573,0.065025,-0.043711,0.041005
0.072713,0.0028907,-0.086145,-0.029643,0.038355,0.040765,-0.0070494,0.077413,-0.040227
0.018898,0.036007,0.052249,0.087407,0.080022,-0.029025,-0.051441,-0.0020478,0.027689
-0.0020029,0.13397,0.0087601,-0.032995,-0.024611,-0.040142,0.088652,-0.031843,-0.023711
0.055251,-0.033416,0.092077,0.039584,0.028071,-0.073313,-0.022467,0.0060319,-0.013905
-0.12948,-0.081799,-0.05588,0.0017888,0.055726,-0.032769,0.058453,-0.034592,-0.0026451
0.020227,0.036103,0.053367,0.085735,0.082797,-0.030519,-0.052917,-0.0040058,0.027633
-0.098373,-0.05179,-0.041803,0.054969,0.0086681,-0.0099583,0.055885,-0.0030715,-0.0066097
-0.13415,-0.084702,-0.057438,9.1593e-05,0.058194,-0.033765,0.059301,-0.035542,-0.0017685
-0.01515,0.037903,0.016502,0.12322,0.014878,0.024356,-0.01402,0.024771,0.035065
-0.024906,0.029904,0.0092017,0.13152,-0.012078,0.029133,0.00046367,0.040032,0.02828
-0.090562,0.031777,0.063356,-0.07426,-0.044896,0.055242,-0.09185,0.022712,-0.021517
-0.10994,-0.0054571,0.033839,-0.073579,-0.011523,0.031713,-0.068173,0.020437,0.007256
-0.023909,0.10629,0.030426,-0.030632,-0.022635,0.0027848,0.041893,-0.033923,-0.061638
0.029241,0.027974,0.06685,0.080299,0.088536,-0.052558,-0.058725,-0.001967,0.017961
0.084212,0.0035184,-0.1418,-0.012716,-0.027992,0.00039288,-0.06646,-0.0010745,-0.031162
0.080253,0.0045607,-0.12222,-0.020234,0.00027312,0.016464,-0.043485,0.033203,-0.035187
-0.0018986,0.13124,0.0082443,-0.032451,-0.024552,-0.03984,0.086379,-0.030774,-0.021542
0.025883,0.061781,-0.052851,-0.029191,-0.050144,-0.059248,0.0064894,-0.0018976,0.071563
-0.097828,-0.051601,-0.041551,0.053818,0.0090304,-0.010137,0.055411,-0.0032177,-0.0064226
0.076831,0.0023094,-0.1232,-0.013894,-0.014442,0.0084129,-0.051898,0.013252,-0.035257
-0.01924,0.12341,0.027076,-0.03426,-0.023903,-0.0096791,0.061428,-0.03582,-0.057551
0.0049314,0.11174,-0.010148,-0.042979,-0.042014,-0.069042,0.067228,0.0016744,0.058968
0.046968,-0.014438,0.090872,0.057539,0.050964,-0.09045,-0.042524,0.014122,-0.015491
0.098921,-0.09151,0.091225,-0.020773,-0.029018,0.061985,0.066345,-0.042947,0.038971
0.083981,0.0019319,-0.14566,-0.0080918,-0.038824,-0.0041844,-0.074665,-0.018006,-0.030973
0.078335,0.00032945,-0.11798,-0.015692,-0.0023847,0.018744,-0.044687,0.023901,-0.043426
-0.13424,-0.078594,-0.048318,-0.020697,0.06048,-0.029569,0.041335,-0.027469,0.01096
-0.13198,-0.083531,-0.056894,0.00079534,0.057411,-0.03351,0.059136,-0.035606,-0.0024205
0.093174,-0.080653,0.076928,-0.024144,-0.02036,0.072051,0.066449,-0.035058,0.040497
0.074824,-0.027367,-0.0096789,-0.031799,0.025356,0.062854,0.035724,0.043276,0.0010633
-0.13514,-0.085387,-0.05787,-4.9335e-05,0.058719,-0.034028,0.059684,-0.035944,-0.0018135
-0.080564,0.038706,0.0621,-0.065361,-0.045041,0.05428,-0.082053,0.014833,-0.031853
-0.096574,0.02118,0.056354,-0.076895,-0.036094,0.049384,-0.088931,0.025656,-0.0092123
-0.11968,-0.050125,-0.017888,-0.044028,0.037806,-0.0085134,-0.00068988,-0.0079106,0.016113
