0.028088,-0.07838,0.051883,0.071562,0.062283,-0.019113,0.051736,-0.076421,-0.0054399,-0.022548
0.067926,-0.10532,-0.004235,-0.018316,0.030974,-0.046367,-0.05045,-0.00020662,0.0027654,0.065678
-0.15592,-0.018934,-0.07388,0.021277,0.0010592,0.012046,0.014414,0.019701,0.076406,0.035828
-0.043349,0.037893,0.12444,-0.093416,-0.036459,-0.039336,-0.02187,-0.017585,0.003747,-0.01605
0.01493,-0.055514,0.072922,0.092296,0.041831,0.025731,0.038343,0.030825,-0.01454,-0.079014
0.068838,-0.040629,-0.034695,-0.038302,-0.084749,0.052809,0.021719,0.00056052,0.0046114,0.0058248
0.074457,0.11653,-0.068347,0.013986,0.014869,-0.015399,-0.025763,-0.017608,0.017775,-0.041816
0.073581,0.12545,-0.066849,0.016595,0.030776,-0.027945,-0.029968,-0.0063392,0.013231,-0.036739
0.079101,0.12591,-0.073657,0.017568,0.016256,-0.030854,-0.023562,-0.0094177,0.013204,-0.041261
0.073105,0.0057506,-0.05247,-0.015748,-0.11141,0.024359,0.054423,-0.010056,-0.008369,-0.007357
0.011276,-0.049753,0.076314,0.10246,0.031457,0.029824,0.026435,0.048951,-0.020095,-0.077084
-0.048442,0.034002,0.11761,-0.092811,-0.038304,-0.037096,-0.030681,-0.024782,-0.0084446,-0.022662
0.041422,0.09879,-0.0051344,-0.0042588,0.064308,0.051861,-0.0026483,-0.0035553,-0.015733,0.043905
-0.049212,0.030331,0.10803,-0.08774,-0.037387,-0.032169,-0.034912,-0.028867,-0.017353,-0.024343
0.014808,-0.053898,0.070723,0.087563,0.041509,0.025892,0.038085,0.032805,-0.013437,-0.079052
0.059493,-0.033647,-0.028997,-0.035187,-0.066951,0.058924,0.010091,-0.0079607,0.01105,0.00019369
-0.041326,0.041322,0.13025,-0.095196,-0.035566,-0.03987,-0.017644,-0.014633,0.00916,-0.011638
0.011852,0.064934,0.054881,-0.03103,0.040263,0.039325,0.032641,0.015996,-0.015575,0.072425
0.080865,-0.099351,-0.02183,-0.052331,-0.017543,0.012698,-0.046496,0.030981,0.013245,0.043936
0.038918,-0.086987,0.0338,0.047185,0.058116,-0.040655,0.024222,-0.071977,-0.0046059,0.014649
0.071762,0.045084,-0.061396,0.0063562,-0.095642,-0.029431,0.056451,0.0013812,-0.019545,-0.011476
-0.11041,-0.0062676,-0.030528,0.06249,-0.028959,0.01951,-0.021341,0.011346,0.06009,0.049004
0.044799,0.10467,-0.01069,-0.0024429,0.067377,0.047306,-0.0081755,-0.0038238,-0.013135,0.037678
0.07491,0.042681,-0.062898,0.002001,-0.097995,-0.014129,0.053276,-0.0061113,-0.013576,-0.015201
0.064518,0.017801,-0.047573,-0.0032532,-0.088728,-0.020535,0.052329,0.013511,-0.022982,0.0039929
0.021019,0.072775,0.033887,-0.018313,0.054815,0.057031,0.0278,0.011532,-0.025959,0.078072
-0.15341,-0.023097,-0.081723,-0.0025227,0.015799,0.0055904,0.02259,0.02722,0.035515,0.019703
-0.13541,-0.023435,-0.074381,-0.025282,0.022992,0.0018562,0.018902,0.022637,-0.013651,0.0006667
-0.07289,0.0044804,0.034887,-0.069394,-0.019213,-0.010379,-0.046513,-0.036324,-0.089591,-0.035981
0.022792,-0.062133,0.05097,0.07121,0.04014,-0.0077524,0.024312,-0.017923,-0.014121,-0.023673
0.081602,-0.094648,-0.024889,-0.056159,-0.029125,0.026636,-0.039749,0.029462,0.015254,0.036925
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14218,-0.024113,-0.078915,-0.020453,0.022954,0.0022431,0.0223,0.025937,-0.00022064,0.0054254
-0.038083,0.040103,0.124,-0.090374,-0.031785,-0.037923,-0.012887,-0.010416,0.0095931,-0.0080191
-0.054606,0.03046,0.11193,-0.093264,-0.040879,-0.034254,-0.041008,-0.03369,-0.022765,-0.029619
-0.018719,0.046442,0.11155,-0.072823,-0.011776,-0.022774,0.01404,0.0090609,0.019002,0.022069
0.073574,0.1145,-0.06987,0.017858,0.0095696,-0.039135,-0.019827,-0.004539,0.011163,-0.040853
0.04595,0.10093,-0.01933,0.0030699,0.056773,0.019374,-0.0090698,0.0043236,-0.012608,0.024861
0.024442,-0.075863,0.063502,0.082223,0.0639,-0.0011516,0.060389,-0.051649,-0.0050989,-0.052533
-0.15678,-0.021658,-0.079141,0.0079992,0.0093967,0.0088808,0.018806,0.023957,0.053467,0.026531
-0.082927,-0.0012669,0.015543,-0.066294,-0.011504,-0.0073323,-0.040681,-0.03064,-0.09537,-0.035122
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.039493,-0.088005,0.033632,0.046855,0.058607,-0.04089,0.024196,-0.073303,-0.00419,0.015163
0.080712,0.11931,-0.076994,0.016806,0.0021325,-0.030889,-0.019777,-0.013384,0.016123,-0.04761
-0.14834,-0.016308,-0.066022,0.030451,-0.0053476,0.013615,0.0079629,0.017753,0.078089,0.040015
