Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.028308,-0.081909,0.058432,-0.034756,0.066718,-0.038707,0.025656,-0.017776,0.002859,0.004884
-0.063301,0.12501,0.012181,-0.02087,-0.036731,-0.051445,0.072658,-0.00985,-0.024261,-0.025121
-0.03582,-0.059769,-0.0068979,-0.016063,-0.014071,-0.030267,-0.00057495,0.026366,-0.015521,0.0039041
0.065044,0.013078,-0.065524,-0.084055,0.047629,0.066186,0.0067185,0.03452,-0.042125,-0.02402
0.042154,0.025073,-0.03775,-0.10846,0.0412,0.060139,-0.038417,0.058652,-0.0045318,-0.04855
-0.0022173,0.047823,0.015939,-0.083266,-0.017432,-5.3096e-05,-0.067014,-0.0063552,0.0028605,0.016212
0.08316,0.0044416,0.092268,0.076668,-0.028838,0.010826,-0.034116,0.045644,-0.054444,-0.022938
-0.096793,-0.015945,-0.064689,0.078291,-0.0031153,0.062064,-0.057899,-0.026572,0.004882,-0.011841
0.064825,0.0010487,0.10059,0.063063,-0.035729,0.038016,-0.018306,0.051182,-0.054179,-0.0028193
0.15696,-0.0031384,-0.041118,0.061304,-0.025857,-0.065316,-0.0072455,-0.029289,0.045881,-0.0064223
0.15298,-0.0060544,-0.076988,0.034179,-0.015239,-0.044631,0.018783,-0.045468,0.03158,0.024062
-0.028094,-0.090855,0.090848,-0.039867,0.10649,-0.031493,0.037034,-0.056631,0.014369,-0.0079156
0.010098,-0.033302,0.094345,-0.010441,-0.034316,0.086472,0.05947,0.011991,0.057283,0.038498
0.14567,-0.0061512,-0.085647,0.020627,-0.0070784,-0.028931,0.028019,-0.04634,0.014571,0.032895
-0.083727,-0.078677,-0.059609,0.028238,-0.064386,0.030903,-0.038945,-0.018484,-0.019011,-0.044917
-0.063627,0.11741,0.0056854,-0.0084119,-0.023209,-0.043693,0.067406,0.0007327,-0.014667,-0.021697
-0.061255,0.12114,0.01215,-0.020674,-0.033593,-0.049003,0.064167,-0.009221,-0.021832,-0.018166
-0.053943,-0.10746,-0.017302,-0.028364,-0.028694,-0.064803,0.0018032,0.06206,-0.027792,0.016888
-0.079099,0.061977,-0.037464,0.07301,0.050726,0.020039,-0.011455,0.027217,0.027619,0.030491
-0.060568,-0.099478,-0.031914,-0.014509,-0.049053,-0.035804,-0.0085819,0.0396,-0.025711,-0.0059266
0.095811,0.0022956,-0.084014,-0.043261,0.030123,0.038019,0.031572,-0.0085696,-0.040669,0.017043
-0.080194,-0.029443,-0.053374,0.050798,-0.023188,0.043922,-0.041604,-0.020672,-0.0035267,-0.022836
-0.087557,-0.073243,-0.063503,0.037201,-0.064081,0.044733,-0.045341,-0.031944,-0.017571,-0.051999
-0.0036751,0.051845,0.022939,-0.091711,-0.023973,-0.0045247,-0.086003,-0.015107,0.0060219,0.030766
-0.075328,0.024042,-0.043044,0.069073,0.031227,0.036507,-0.033793,0.0065637,0.018775,0.019372
0.022768,-0.021062,0.096123,0.0081075,-0.050511,0.089047,0.044345,0.033905,0.027429,0.041674
-0.073097,-0.053245,-0.049831,0.033847,-0.038811,0.033315,-0.038722,-0.016611,-0.01074,-0.027687
0.064418,0.00081154,0.10174,0.062802,-0.036595,0.039968,-0.017335,0.051866,-0.054326,-0.0014167
0.12878,0.0031716,0.028119,0.080774,-0.025136,-0.049982,-0.036427,0.0089147,0.0059694,-0.038156
-0.018697,-0.076379,0.10273,-0.037763,0.085125,0.0084692,0.051794,-0.065107,0.045974,-0.0090487
0.14929,-0.0040587,-0.058284,0.042391,-0.016133,-0.046517,0.0077401,-0.034683,0.027761,0.009681
0.12151,-0.0034974,-0.096189,-0.01733,0.018572,0.017459,0.043235,-0.034131,-0.035154,0.038817
-0.019912,0.069644,0.031109,-0.076041,-0.042825,-0.024303,-0.055015,-0.040929,-0.01801,0.039968
-0.091416,-0.056315,-0.065571,0.052828,-0.047352,0.057471,-0.053671,-0.038888,-0.011294,-0.044235
-0.042153,-0.10719,0.034171,-0.039347,0.048592,-0.076965,0.017308,0.028999,-0.019684,0.025583
-0.056891,0.11749,0.017163,-0.031073,-0.042263,-0.049347,0.055083,-0.020151,-0.028275,-0.014701
-0.078999,0.10486,-0.01971,0.041587,0.023011,-0.016609,0.044376,0.027841,0.013587,-0.00083672
-0.095931,-0.028227,-0.065629,0.071708,-0.0162,0.061752,-0.057668,-0.031023,7.5698e-05,-0.021533
-0.099184,0.0026646,-0.063868,0.088675,0.017487,0.060958,-0.057526,-0.016852,0.012944,0.0043489
-0.071023,0.12298,-0.0011486,0.0051498,-0.012212,-0.041872,0.074805,0.012226,-0.0069302,-0.024032
-0.020741,-0.079263,0.10157,-0.038256,0.094921,-0.0012103,0.0479,-0.068072,0.038108,-0.011629
-0.027682,-0.088239,0.085157,-0.038749,0.09953,-0.032028,0.034954,-0.050381,0.012649,-0.0059091
0.058632,0.016749,-0.058122,-0.092853,0.047127,0.066064,-0.0063999,0.043612,-0.03145,-0.033462
-0.052334,0.11258,0.020938,-0.038295,-0.047088,-0.048726,0.045243,-0.02777,-0.032181,-0.0085923
-0.048376,-0.11378,0.010898,-0.038549,0.01636,-0.085642,0.011848,0.059537,-0.026758,0.033682
-0.045297,-0.10951,0.019229,-0.038415,0.027267,-0.080639,0.013814,0.047226,-0.023482,0.029605
