0.12293,0.040883,-0.040898,-0.041807,0.012234,-0.026336,0.021891,-0.023624
0.025599,-0.0047586,0.13114,0.078751,-0.038701,-0.02641,-0.031257,-0.025228
-0.05386,-0.096402,-0.0002254,-0.071042,-0.00029804,-0.11682,-0.045993,0.063035
-0.012707,-0.15102,-0.025934,0.013198,-0.0091813,0.087008,0.047216,-0.046281
0.030551,-0.0036835,0.13363,0.075512,-0.04367,-0.023303,-0.032853,-0.021709
0.054041,0.0057165,0.11734,0.034466,-0.0468,0.0015499,-0.036517,-6.7567e-05
0.1281,0.042546,0.029037,-0.1068,-0.0091505,0.05598,-0.025427,0.029012
0.12557,0.041401,0.031428,-0.10411,-0.010823,0.057004,-0.02707,0.031202
-0.11243,0.090841,-0.0086821,0.0027829,-0.028887,0.02095,0.051642,0.027454
-0.11195,0.088362,-0.01983,-0.0034101,-0.062167,0.016546,0.036367,0.014184
-0.078008,0.06177,0.036577,0.021434,0.12011,0.023269,0.036813,0.023788
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12919,0.042794,0.030302,-0.10643,-0.010106,0.056185,-0.025901,0.029599
0.017567,-0.063185,-0.068407,0.083608,-0.00086001,0.063712,-0.044913,0.042066
-0.016792,-0.15701,-0.020876,0.0016687,-0.0091942,0.0725,0.051763,-0.044486
0.060329,0.0076065,-0.070751,0.0608,0.0086157,-0.032522,-0.0072339,0.0085593
-0.024135,-0.14653,-0.0092221,-0.021838,-0.0064501,0.023979,0.042281,-0.024458
0.016027,-0.063369,-0.064809,0.079511,-0.0010455,0.063238,-0.041909,0.038664
0.016961,-0.059613,-0.065647,0.081085,-0.00082589,0.060073,-0.045035,0.043038
-0.0093725,-0.14604,-0.032394,0.024407,-0.0086794,0.096792,0.038455,-0.042696
-0.040765,-0.11485,0.0046424,-0.061607,0.0016427,-0.097687,-0.015801,0.063239
-0.012404,-0.14932,-0.025745,0.013513,-0.0090367,0.087424,0.046805,-0.046981
-0.047381,-0.10313,0.0027386,-0.066589,0.00018263,-0.1096,-0.031279,0.065378
-0.05361,-0.091871,-0.0015009,-0.068648,-0.0011558,-0.11025,-0.046636,0.055224
-0.10617,0.085962,-0.0096461,0.0030004,-0.039095,0.018674,0.051218,0.028115
-0.11436,0.092096,-0.0038609,0.0040876,-0.0049856,0.023302,0.050956,0.027166
-0.11367,0.085653,-0.017783,-0.0076023,-0.019482,0.018359,0.0084699,-0.0086519
-0.099481,0.080136,-0.012529,0.0019947,-0.053955,0.015506,0.045486,0.024002
-0.068276,0.053053,0.041576,0.023439,0.12579,0.020015,0.025257,0.015499
0.026969,-0.0039142,0.11627,0.06605,-0.037615,-0.020322,-0.030063,-0.018894
-0.051378,-0.092436,-2.2069e-05,-0.067587,-0.00042417,-0.11146,-0.043639,0.060088
-0.085285,0.069679,0.025627,0.018289,0.079985,0.023866,0.052531,0.035359
-0.10996,0.058583,-0.039,-0.033497,-0.048984,-0.0074377,-0.067094,-0.055854
-0.10296,0.080984,-0.019609,-0.0029872,-0.066541,0.014039,0.032283,0.012085
0.0099415,0.00079922,0.11878,0.073821,0.0002051,-0.022585,-0.024936,-0.025359
-0.050359,0.042363,0.035572,0.027406,0.035095,0.0085593,0.039406,0.027495
0.044793,0.0014284,0.12959,0.055946,-0.048948,-0.010527,-0.035415,-0.0098109
0.053895,-0.0080637,-0.088998,0.092343,0.0069447,-0.010333,-0.03064,0.032812
0.098583,0.025409,-0.098453,0.063615,0.015364,-0.080497,0.030591,-0.028677
0.10355,0.028892,-0.094024,0.051775,0.015927,-0.079997,0.033883,-0.032556
0.13028,0.044022,-0.018269,-0.073449,0.0072655,0.0034841,0.007395,-0.0080127
0.10705,0.029905,-0.097093,0.052978,0.016376,-0.081386,0.034225,-0.032756
0.13111,0.044091,0.015828,-0.10265,-0.0037803,0.043745,-0.016509,0.019106
0.11537,0.036853,-0.066264,-0.00092788,0.015427,-0.056991,0.033226,-0.034615
0.12419,0.041558,-0.03114,-0.055234,0.010662,-0.013747,0.015904,-0.017803
0.0029088,0.0041457,0.11056,0.069381,0.015455,-0.019427,-0.020045,-0.022249
-0.11801,0.066615,-0.040035,-0.032835,-0.055373,-0.0049077,-0.058554,-0.051269
-0.010116,-0.15341,-0.0334,0.024231,-0.0092339,0.10131,0.042157,-0.046332
0.028724,-0.0039259,0.13376,0.077322,-0.041756,-0.024504,-0.032206,-0.022864
0.018436,-0.0036572,0.12373,0.076871,-0.022991,-0.026115,-0.029042,-0.027241
0.12445,0.040505,0.038672,-0.10268,-0.013821,0.059391,-0.030086,0.032991
0.11775,0.036882,0.051172,-0.090364,-0.019976,0.058082,-0.034065,0.033907
-0.10977,0.072741,-0.032954,-0.020437,-0.059247,0.0049713,-0.025819,-0.03129
-0.10918,0.062021,-0.041512,-0.031872,-0.061526,-0.0043835,-0.064781,-0.058343
-0.10287,0.080561,0.013424,0.0090155,0.069767,0.025283,0.035422,0.018183
