0.094017,-0.10091,-0.028198,-0.014462,-0.048732,0.026902,4.2036e-05,-0.034751,0.00079769,0.029028
0.025674,-0.049634,0.033506,0.039184,0.072328,-0.040062,-0.030152,0.045845,0.013417,0.0032581
-0.15241,-0.025709,-0.083626,-0.039824,0.020975,0.011431,-0.022519,0.0065882,-0.016431,0.0096053
0.0068852,0.042663,0.063827,-0.033152,0.0070228,0.0037329,-0.0013023,-0.013258,-0.030389,0.029297
0.054691,0.090009,-0.029241,0.0012012,0.025189,0.044214,0.0079416,0.0075846,0.031278,-0.046251
0.084781,0.014586,-0.062547,0.0091504,-0.086718,-0.015304,-0.035602,0.025971,0.0078369,0.0074452
0.069166,0.11908,-0.060004,0.010809,0.03379,-0.0078344,0.0074162,-0.021417,0.018638,-0.03668
0.0012776,0.038184,0.10705,-0.053613,-0.0099412,0.033381,-0.060486,0.0003389,-0.045685,-0.017677
0.075226,0.12371,-0.071214,0.01416,0.026835,-0.024338,0.00045274,-0.025808,0.016805,-0.038195
-0.12895,-0.020514,-0.054505,-0.070017,0.011916,-0.0081227,-0.0013413,0.02128,0.041822,0.012619
-0.076202,-0.0097449,0.03163,0.13049,-0.037914,0.011155,0.047397,-0.017647,-0.026823,-0.031154
-0.020429,0.027201,0.10868,-0.074361,-0.032979,-0.056116,-0.0056585,-0.03379,0.0085934,-0.0034144
-0.0032709,0.032893,0.10925,-0.056426,-0.017071,0.010175,-0.064439,-0.01428,-0.042623,-0.021422
-0.025015,0.023052,0.10193,-0.076522,-0.034886,-0.050008,0.0042765,-0.016774,0.028477,-0.010548
0.029309,0.065911,0.032226,-0.016969,0.03358,0.092291,0.028014,0.043837,-0.0034703,0.012691
0.019689,0.058807,0.064671,-0.030248,0.025795,0.090691,0.0054191,0.042796,-0.029156,0.020741
-0.052534,0.0080792,0.059954,-0.082458,-0.030456,-0.061597,0.042188,0.0022566,0.07651,0.002107
0.033617,0.07727,0.02552,-0.014783,0.043872,0.087817,0.044005,0.039068,-0.0078796,0.030815
