0.11001,0.10992,-0.019056,0.050494,0.024095,0.048872,0.00063287,-0.032627,-0.017133
0.10846,0.11303,-0.01374,0.041365,0.032788,0.047341,-0.00055523,-0.024667,-0.012664
0.0815,-0.019806,-0.044251,0.065925,-0.055557,-0.040751,0.012278,-0.0087001,-0.020169
-0.010179,0.027328,0.033798,-0.11684,-0.067971,-0.037569,-0.010497,-0.05082,-0.025309
0.066973,-0.10457,-0.026231,-0.010679,0.024737,0.0032572,-0.035163,0.0081857,-0.0302
-0.10899,0.021858,-0.099118,-0.023037,-0.0020526,0.018892,0.02177,0.041249,-0.0050936
0.059515,-0.08933,-0.02717,0.017607,-0.033278,-0.04512,0.018015,0.017043,0.02254
0.10373,0.11993,0.0018355,0.015605,0.052855,0.032995,0.00069415,0.0042018,0.0049223
0.10594,0.11727,-0.0051685,0.027184,0.043933,0.040484,0.00017641,-0.010047,-0.0040986
0.070689,0.095986,0.02979,-0.034444,0.057526,-0.024949,0.01914,0.060361,0.035795
0.079065,-0.099553,-0.043986,0.031357,-0.031366,-0.062813,-0.017772,0.027794,-0.021485
0.068455,0.094468,0.033005,-0.041452,0.054127,-0.03092,0.021899,0.058232,0.032419
0.094441,0.11499,0.010853,-0.00050378,0.059234,0.018599,0.002803,0.024379,0.017201
0.083316,-0.095167,-0.045274,0.033362,-0.027971,-0.054911,-0.02006,0.021988,-0.027059
0.072915,-0.15918,-0.025637,-0.030149,0.036861,-0.0035646,-0.037271,0.02227,-0.0083628
0.095555,0.11687,0.011772,-0.0018318,0.060871,0.018144,0.0030406,0.025181,0.017427
-0.011903,0.026641,0.033603,-0.11976,-0.071879,-0.036663,-0.012058,-0.055179,-0.028109
0.076575,0.065856,-0.016306,0.036948,0.0052872,0.028451,0.0050818,-0.024521,-0.020191
-0.044777,0.03195,-0.025972,-0.099108,-0.10462,0.018458,-0.061761,-0.011976,0.028523
0.081411,0.10631,0.024856,-0.024559,0.060535,-0.012533,0.014901,0.051347,0.031402
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089263,0.097389,-0.00060771,0.01745,0.032032,0.017611,0.0089213,0.0024384,0.0037035
-0.11407,-0.0093823,0.11159,0.08784,0.017971,-0.014255,-0.033649,-0.0046628,0.012983
0.04272,-0.08807,-0.0075813,-0.0066773,-0.017621,-0.0044197,0.046035,0.00053332,0.05188
-0.051083,-0.014994,0.11044,0.043579,-0.03247,0.039306,0.017329,0.050724,-0.039281
-0.1387,0.00096621,0.02169,0.061542,0.060011,-0.04289,-0.0007712,-0.033632,0.0096437
-0.12914,-0.005265,0.078255,0.082258,0.039686,-0.031248,-0.025055,-0.022753,0.016938
-0.071908,-0.016809,0.1363,0.064059,-0.029872,0.038127,0.0045331,0.052178,-0.038306
-0.10914,-0.0097451,0.11218,0.085173,0.015263,-0.012092,-0.031719,-0.0027871,0.010612
-0.11,0.022687,-0.10179,-0.025098,-0.00443,0.02076,0.021178,0.043367,-0.0050711
-0.075262,0.03041,-0.080279,-0.062292,-0.072509,0.042163,-0.030463,0.045476,0.024876
-0.0089532,0.024871,0.036252,-0.1154,-0.063254,-0.040039,-0.0024767,-0.0531,-0.034463
-0.11193,-0.0095574,0.11211,0.086675,0.016124,-0.012476,-0.032645,-0.0026927,0.011439
-0.14421,0.0047047,-0.012612,0.048422,0.071282,-0.04838,0.015022,-0.038068,0.0033344
-0.14307,0.0031979,0.0019896,0.054759,0.067166,-0.046738,0.0075701,-0.036948,0.0069838
-0.13371,0.012256,-0.068998,0.013502,0.054328,-0.023723,0.038912,-0.0041475,-0.015417
-0.14334,0.0046058,-0.012026,0.048634,0.071962,-0.049806,0.014065,-0.040264,0.0048969
0.10105,0.060435,-0.037958,0.074652,-0.025395,0.017772,0.010747,-0.042289,-0.031152
-0.087006,0.0024623,-0.01206,0.016539,0.032234,-0.014403,0.031862,-0.0018883,-0.021585
0.058434,-0.14693,-0.010181,-0.043549,0.042321,0.03153,-0.0052722,0.00022507,0.021503
-0.070968,0.029137,-0.075636,-0.059868,-0.071298,0.040791,-0.031339,0.043132,0.026509
-0.043197,0.031444,-0.023443,-0.099361,-0.10352,0.016699,-0.060351,-0.01398,0.026674
0.024161,-0.083724,0.016363,-0.036865,0.0085798,0.06113,0.074476,-0.027729,0.068827
-0.014785,-0.023216,0.061616,0.0026557,-0.03326,0.048621,0.065822,0.032474,-0.018119
-0.039295,0.031807,-0.015069,-0.10517,-0.094585,0.0044191,-0.0425,-0.014633,0.010331
-0.12594,0.017129,-0.087012,-0.0023746,0.029483,-0.0022252,0.033284,0.021397,-0.012471
0.087653,0.11133,0.018605,-0.013943,0.062371,0.0040375,0.0073801,0.039578,0.025746
-0.13953,0.011819,-0.069037,0.016049,0.061725,-0.029281,0.042358,-0.010354,-0.017829
0.099936,0.059803,-0.038396,0.074365,-0.023642,0.023342,0.0080379,-0.045987,-0.03513
0.07687,-0.13104,-0.03768,0.005639,-0.0052221,-0.049095,-0.02906,0.03398,-0.015502
0.10014,0.073336,-0.033212,0.068374,-0.012199,0.033581,0.0071373,-0.046624,-0.032549
0.080182,-0.12843,-0.040315,0.011419,-0.0098543,-0.051411,-0.027807,0.032023,-0.017174
0.091596,0.096311,-0.0036763,0.020172,0.036133,0.028878,0.002267,-0.0034518,-0.0049054
0.027904,-0.088764,0.011974,-0.03644,0.010941,0.054736,0.066036,-0.026246,0.068638
0.032796,-0.099672,0.009841,-0.038335,0.01506,0.053861,0.060313,-0.02363,0.06607
0.036448,-0.10864,0.0080394,-0.041382,0.021056,0.055509,0.053747,-0.023514,0.063791
0.070575,-0.16173,-0.02226,-0.037378,0.044857,0.0071497,-0.037037,0.018579,-0.0059184
0.073682,-0.014818,-0.040475,0.06579,-0.063532,-0.046878,0.023716,-0.0066521,-0.0063518
0.089703,0.02009,-0.043179,0.074684,-0.04608,-0.0097965,0.013228,-0.031402,-0.029191
-0.054267,0.032692,-0.04114,-0.092329,-0.099833,0.025294,-0.05712,0.0019341,0.029817
0.10627,0.062052,-0.040903,0.078946,-0.02515,0.022002,0.008453,-0.047034,-0.036998
0.082719,-0.079841,-0.046181,0.044586,-0.042333,-0.061393,-0.0076095,0.01851,-0.019215
0.057807,0.083126,0.035752,-0.048814,0.047588,-0.03821,0.024376,0.058247,0.031004
0.11131,0.10886,-0.019834,0.051039,0.023261,0.048985,0.00094634,-0.034723,-0.021426
0.077272,-0.15327,-0.031901,-0.017238,0.024067,-0.020663,-0.039823,0.027817,-0.016244
0.076832,-0.15283,-0.031734,-0.017432,0.02413,-0.021161,-0.040199,0.028474,-0.01653
0.064154,-0.15372,-0.016415,-0.040871,0.044901,0.019016,-0.024217,0.010427,0.0046063
0.073832,-0.15928,-0.027055,-0.029034,0.037016,-0.0062973,-0.041725,0.024464,-0.013955
0.069088,-0.15783,-0.021874,-0.036408,0.043509,0.0069705,-0.036264,0.018115,-0.0068722
-0.046381,0.031495,-0.030636,-0.094033,-0.10188,0.021605,-0.060083,-0.0055015,0.030305
0.10343,0.085975,-0.030412,0.065143,-0.00055669,0.046468,0.0032946,-0.049957,-0.034321
