Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058585,-0.051622,0.0007268,-0.033546,0.040783,0.021456,-0.032277,-0.0036554,-0.0032313,0.0063566
0.052508,0.093,0.019926,0.0082595,0.016204,0.046691,-0.015234,0.00052038,0.01347,0.003201
-0.0089122,-0.021873,-0.014482,0.095836,-0.0087817,-0.015849,-0.050849,0.0052168,-0.013134,-0.013712
0.039897,-0.072501,-0.034928,0.039708,-0.020418,0.053696,0.024765,-0.015748,0.031184,0.015837
-0.06339,-0.022879,0.041399,0.089976,0.051456,-0.04723,-0.026668,0.041506,0.041745,-0.054412
0.067088,0.14157,0.034669,0.016778,-0.00079682,0.064363,-0.0081388,0.030864,0.016879,0.011379
0.096369,-0.0059175,0.042176,-0.064654,0.014624,-0.077915,-0.047758,-0.052625,0.0018232,0.011358
-0.053854,-0.022954,0.031653,0.09844,0.045016,-0.047732,-0.037715,0.042108,0.036472,-0.058089
-0.0043042,0.055505,-0.083043,0.011668,0.070742,0.0013562,0.039338,-0.039666,-0.015818,-0.010377
-0.028439,0.042184,-0.12834,-0.012255,0.060183,-0.034372,0.029457,-0.0021617,-0.0017613,0.029931
-0.12717,0.0042753,-0.018698,-0.078122,-0.068173,0.033816,-0.029523,-0.017417,-0.005718,-0.031682
0.065319,0.059934,0.030873,-0.017888,0.01448,0.0098811,-0.044703,-0.014946,0.035749,0.027529
-0.11074,0.0059627,-0.028533,-0.067043,-0.056624,0.023878,-0.027477,-0.010485,8.0075e-05,-0.029245
-0.024836,0.043018,-0.12229,-0.0084807,0.062808,-0.030724,0.031727,-0.0076222,-0.0038096,0.02594
0.061151,0.064954,0.02767,-0.011866,0.015057,0.019019,-0.038809,-0.010579,0.031478,0.022991
-0.050426,0.028653,-0.11618,-0.036035,0.0091461,-0.02681,-0.0033785,0.018319,0.0094058,0.013885
-0.041887,0.039979,-0.14453,-0.026943,0.044851,-0.042475,0.018359,0.017165,0.0045218,0.038151
0.017778,0.076135,-0.035299,0.024116,0.056512,0.039516,0.030768,-0.044213,-0.020261,-0.03815
-0.092466,0.02139,-0.099189,-0.072772,-0.049459,-0.0005213,-0.035776,0.015304,0.011178,-0.021541
-0.11515,-0.02318,0.086069,0.041281,0.056568,-0.024302,0.027102,0.018585,0.022528,0.0066666
0.05079,0.13747,0.012324,0.030652,0.022986,0.078115,0.017372,0.0038256,-0.014506,-0.029572
-0.045978,0.011276,-0.054703,-0.018322,-0.0038635,-0.0091279,-0.011261,0.0062339,0.0093014,-0.0092974
-0.074838,0.030263,-0.13151,-0.06032,-0.017448,-0.022933,-0.020443,0.02788,0.013149,0.0044082
-0.012392,0.048791,-0.099286,0.0044244,0.069835,-0.013027,0.037747,-0.029,-0.011175,0.0048855
-0.090978,0.021117,-0.097774,-0.071036,-0.047635,-0.00090424,-0.03458,0.014839,0.011148,-0.020801
-0.081686,0.027322,-0.12144,-0.065925,-0.03031,-0.015057,-0.026979,0.024639,0.012519,-0.0048763
-0.10956,0.013017,-0.06201,-0.078745,-0.066074,0.018931,-0.03856,-0.0014481,0.0045809,-0.034482
0.013816,0.075676,-0.046216,0.023672,0.063254,0.034296,0.03632,-0.048359,-0.022344,-0.037652
0.072293,0.1448,0.04046,0.013258,-0.0078271,0.057871,-0.012039,0.035657,0.024992,0.020491
-0.064927,0.033329,-0.13899,-0.051165,0.00094484,-0.031315,-0.009429,0.028902,0.011283,0.017917
-0.1262,-0.023205,0.094096,0.030597,0.054076,-0.017568,0.035836,0.012432,0.01464,0.020064
-0.052377,0.036643,-0.14369,-0.038508,0.024248,-0.039092,0.0051069,0.025549,0.0082042,0.031328
0.013781,0.072243,-0.043721,0.022904,0.060567,0.033472,0.033714,-0.046495,-0.020725,-0.035922
0.0097148,0.063948,-0.04919,0.020199,0.060779,0.025808,0.032879,-0.045473,-0.018692,-0.030412
-0.085009,0.025423,-0.1153,-0.068529,-0.037603,-0.010606,-0.031046,0.022525,0.013048,-0.011476
-0.057668,0.032565,-0.13349,-0.043682,0.0083381,-0.031869,-0.0049497,0.025038,0.011019,0.018442
-0.10254,0.016746,-0.079302,-0.077526,-0.061328,0.011156,-0.03926,0.0060049,0.0079349,-0.031008
-0.01935,-0.021502,-0.0039174,0.1026,-0.0022211,-0.024977,-0.046188,0.012508,-0.015473,-0.0097578
-0.13852,-0.0037203,0.023778,-0.066256,-0.05022,0.037558,-0.0081211,-0.025822,-0.015884,-0.010319
-0.082288,0.02731,-0.12186,-0.066515,-0.031161,-0.014962,-0.02768,0.024917,0.012974,-0.0056394
-0.06032,-0.023544,0.039185,0.097445,0.050971,-0.049586,-0.030673,0.044288,0.037517,-0.052191
0.02127,0.084306,-0.031722,0.026019,0.05667,0.045786,0.031435,-0.044189,-0.02171,-0.041802
-0.14656,-0.015356,0.078974,-0.02993,-0.0015785,0.023423,0.027177,-0.021314,-0.015874,0.023107
0.056493,0.14433,0.019569,0.0285,0.016078,0.079183,0.011094,0.015081,-0.0073509,-0.018707
-0.086529,0.020232,-0.091586,-0.064894,-0.040056,-0.0018916,-0.028756,0.012615,0.0090742,-0.015626
-0.11306,0.010941,-0.052028,-0.078656,-0.067312,0.022722,-0.037113,-0.0053913,0.0024088,-0.034907
-0.1406,-0.006987,0.039598,-0.058234,-0.039944,0.036292,0.00045088,-0.027526,-0.016574,-0.0036438
-0.063442,-0.022361,0.042368,0.086976,0.050311,-0.045003,-0.022797,0.039648,0.036191,-0.045403
-0.038476,0.040256,-0.14039,-0.023278,0.048717,-0.040908,0.021366,0.01288,0.002751,0.037253
-0.064553,-0.023918,0.043489,0.095783,0.054422,-0.050251,-0.02681,0.044808,0.040347,-0.051433
-0.13654,-0.0019026,0.013482,-0.070277,-0.056864,0.037906,-0.015019,-0.025013,-0.012783,-0.018779
-0.12974,0.001613,-0.0052262,-0.074267,-0.063629,0.035626,-0.023905,-0.020928,-0.0082387,-0.027449
-0.035112,0.04109,-0.13735,-0.01956,0.053253,-0.039419,0.024519,0.0082711,0.0012258,0.035787
-0.014313,0.04822,-0.10314,0.0023878,0.068798,-0.015873,0.036985,-0.025246,-0.010229,0.0084727
0.056321,-0.092958,-0.038161,0.034718,-0.036946,0.058167,0.065374,-0.0058025,0.046251,0.0053286
-0.11568,0.0095376,-0.043323,-0.077527,-0.064806,0.024584,-0.032579,-0.0074715,-0.002057,-0.028664
-0.071781,0.030974,-0.13351,-0.057612,-0.012671,-0.0253,-0.017834,0.028344,0.013144,0.0074385
0.088569,0.036056,0.046121,-0.047227,0.0075544,-0.04562,-0.06039,-0.041917,0.046779,0.037504
0.015794,-0.040492,-0.039478,0.10991,-0.060338,0.013792,-0.018111,-0.042571,-0.032096,0.048732
-0.054569,0.036832,-0.1459,-0.040747,0.021697,-0.039109,0.0030415,0.026861,0.0093515,0.029801
0.087897,0.040852,0.046468,-0.044846,0.0050918,-0.042995,-0.058639,-0.03854,0.048853,0.038642
-0.080388,0.028256,-0.12513,-0.064983,-0.027318,-0.017394,-0.025712,0.026012,0.013112,-0.0026743
0.034559,0.10955,-0.012352,0.030638,0.047132,0.065929,0.027558,-0.032579,-0.022436,-0.046902
0.0018004,0.060464,-0.069678,0.0165,0.069376,0.012778,0.038917,-0.04604,-0.018664,-0.021907
0.094236,-0.067761,0.017354,-0.062896,0.026797,-0.031296,-0.0072768,0.010688,-0.056024,-0.017792
-0.057181,0.035701,-0.14319,-0.043383,0.016037,-0.036769,-0.00013402,0.02726,0.0094783,0.026928
