Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018511,-0.014596,0.036036,0.11512,-0.082775,-0.012576,-0.046462
-0.095728,-0.10494,0.002688,0.035953,0.055008,-0.0060943,-0.0076382
0.022894,-0.014595,0.041371,0.12839,-0.095549,-0.013077,-0.053185
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.076191,-0.0012704,-0.15421,-0.015091,-0.017535,-0.0078149,-0.0033962
-0.092674,-0.10451,0.00099399,0.04604,0.067265,-0.012539,-0.01369
-0.081408,-0.047816,0.016589,-0.063844,-0.075075,0.027885,0.035348
-0.072394,0.15574,0.031854,-0.025599,0.011969,-0.02275,-0.021864
-0.082449,0.071125,0.02986,-0.07505,-0.04172,-0.038227,-0.039688
-0.036428,-0.054951,0.0038508,0.083856,0.050003,-0.048329,-0.048304
0.016381,0.0074885,-0.090382,0.017185,-0.024323,-0.043878,0.040943
-0.08085,0.10136,0.032025,-0.068745,-0.02873,-0.045318,-0.047334
0.078933,-0.0014359,-0.15595,-0.0167,-0.016302,-0.002851,-0.0073595
-0.081238,0.098915,0.032443,-0.074788,-0.035842,-0.046759,-0.047844
-0.10347,-0.059774,0.020204,-0.071227,-0.068784,0.027823,0.027807
0.049563,0.0019412,-0.14821,-0.0013688,-0.027602,-0.033373,0.015803
0.15946,-0.030691,0.041003,-0.063637,0.045926,0.010029,0.0053104
0.039013,-0.0071351,0.050487,0.11985,-0.11665,-0.012721,-0.034836
-0.081817,-0.098164,-8.231e-05,0.063189,0.076667,-0.027181,-0.027205
0.14705,-0.023475,-0.016769,-0.056698,0.033758,0.024464,-0.012568
0.13252,-0.014871,-0.081775,-0.049013,0.021739,0.051304,-0.040464
0.13528,-0.017186,-0.061295,-0.050544,0.025254,0.044962,-0.033353
-0.071918,-0.087724,-0.00056048,0.064697,0.073025,-0.031993,-0.029887
0.15856,-0.030492,0.040429,-0.063244,0.045644,0.010081,0.0051896
0.034031,-0.005842,0.047278,0.12253,-0.118,-0.0055207,-0.041536
-0.10971,-0.091456,0.015171,-0.043468,-0.041898,0.041379,0.039934
-0.062002,0.16937,0.027901,0.0090357,0.033655,0.0053721,0.011648
-0.074531,-0.089699,-0.00039919,0.071082,0.081588,-0.036101,-0.036096
0.14187,-0.031306,0.067503,-0.051588,0.036436,-0.037707,0.043603
0.036724,-0.006351,0.051218,0.13268,-0.12745,-0.0049508,-0.046641
-0.089369,-0.097245,0.0016108,0.041002,0.059812,-0.01012,-0.010503
-0.11355,-0.095277,0.015616,-0.043847,-0.041564,0.043589,0.041267
-0.11186,-0.11314,0.0095607,-0.0082316,0.00054292,0.034025,0.030323
0.16764,-0.03007,0.01794,-0.066789,0.044413,0.0149,-0.00030632
0.037078,-0.0062495,0.050955,0.12822,-0.1245,-0.0063321,-0.042688
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.06875,0.16997,0.030569,-0.0042079,0.029502,-0.00797,-0.0056529
-0.11429,-0.095893,0.015539,-0.043467,-0.040236,0.042041,0.040026
-0.028299,0.11249,0.0071109,0.060195,0.038044,0.047511,0.081069
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10091,-0.006442,-0.13218,-0.029883,-0.001894,0.019396,-0.021814
-0.084009,-0.067147,0.012982,-0.04341,-0.055681,0.036702,0.043414
-0.089666,-0.085491,0.010013,-0.023632,-0.031821,0.038806,0.043281
-0.088571,-0.063792,0.0087764,0.0022668,0.01979,0.0050475,0.0014614
-0.080686,0.096257,0.031676,-0.071082,-0.032958,-0.044533,-0.04567
-0.072408,-0.092138,0.00055154,0.073025,0.074928,-0.035163,-0.035859
0.032466,0.0025151,-0.12284,0.0060861,-0.028507,-0.042817,0.025066
-0.044743,0.14509,0.01672,0.038809,0.037139,0.031042,0.054462
0.076505,-0.00094126,-0.15904,-0.015055,-0.018441,-0.00785,-0.0039147
-0.067549,0.16472,0.029973,-0.0070118,0.024268,-0.0080808,-0.0041594
-0.094003,-0.037331,0.020269,-0.06869,-0.061042,0.010537,0.010997
0.080908,-0.0097119,-0.061311,-0.019557,-0.00072959,-0.013188,0.0089938
0.15669,-0.030237,0.040706,-0.062261,0.044922,0.0087934,0.0060948
-0.047702,0.039293,0.0096899,0.021941,0.030353,-0.0037506,0.003996
-0.055106,0.16013,0.02413,0.021065,0.034312,0.017745,0.030631
-0.027122,0.10595,0.0066062,0.056221,0.035011,0.042623,0.07489
0.16078,-0.028417,0.016067,-0.064699,0.044437,0.02575,-0.0093557
0.12444,-0.013646,-0.080363,-0.045296,0.01968,0.050325,-0.040066
-0.11465,-0.09781,0.015592,-0.044308,-0.041844,0.042009,0.040202
0.15002,-0.023524,-0.020335,-0.058314,0.034833,0.029746,-0.016813
0.12392,-0.029517,0.073784,-0.040997,0.027701,-0.0623,0.062105
-0.071197,0.15433,0.031447,-0.024755,0.0123,-0.022703,-0.022018
-0.032855,0.12,0.012172,0.050605,0.036353,0.042719,0.067796
-0.066501,0.16697,0.029771,-0.0039134,0.027326,-0.0067447,-0.0032809
0.12835,-0.029839,0.07714,-0.037192,0.023702,-0.053796,0.053866
0.033172,-0.0056467,0.046122,0.1201,-0.11571,-0.0052699,-0.040615
0.12525,-0.028935,0.074447,-0.032445,0.01872,-0.054816,0.05321
-0.06064,0.16469,0.026944,0.0094978,0.031585,0.0059765,0.014313
-0.10479,-0.10838,0.0073255,0.0069454,0.016555,0.021376,0.019389
0.14086,-0.016361,-0.077397,-0.053411,0.026028,0.059283,-0.045733
-0.039106,-0.05815,0.0026543,0.078635,0.051304,-0.044625,-0.043752
