Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067122,0.083317,-0.031508,-0.031752,0.078739,-0.017288,0.079425,0.028274,-0.070864,-0.0071774
-0.10284,0.081347,0.041421,0.068766,-0.049525,0.014265,-0.030223,-0.0093604,0.031297,0.013973
-0.10239,0.065959,0.044457,0.064301,-0.040982,-0.01562,-0.037169,-0.0047574,0.017412,0.011397
0.16592,0.0098728,0.054659,0.060153,0.055646,0.011499,-0.0068771,0.021813,0.0036317,0.020039
0.043013,0.020143,0.0079872,-0.11334,-0.073037,-0.020644,-0.01156,-0.045195,-0.015421,0.023593
-0.097436,0.071283,0.041754,0.067553,-0.052199,0.016277,-0.038579,-0.009305,0.02938,0.0047654
0.022491,0.022784,-0.027661,-0.13614,-0.02853,-0.0090403,-0.065878,-0.044361,0.014396,0.044939
0.00061233,0.026433,-0.050994,-0.11245,0.028707,0.025675,-0.083675,-0.00075781,0.045617,-0.017255
0.076286,-0.012441,-0.11226,0.08072,-0.0031235,-0.0073807,-0.00092565,-0.064918,-0.01172,-0.019605
0.00012143,0.026207,-0.049922,-0.10914,0.028356,0.025591,-0.080524,-0.00023309,0.043954,-0.018088
-0.049002,-0.12375,0.012003,-0.014667,-0.0025479,0.069082,0.018768,0.0019843,-0.019955,0.011639
-0.075565,0.091268,-0.023263,-0.019006,0.066167,-0.015224,0.080901,0.021299,-0.054639,0.010264
-0.021666,0.027383,-0.033206,-0.048154,0.045191,-0.00059601,-0.0078347,0.0255,-0.022515,-0.039938
0.16126,0.014276,0.07378,0.035445,0.030967,0.010147,0.0089518,0.041958,0.01204,0.0032902
0.15762,0.0091535,0.047921,0.058556,0.052384,0.011413,-0.0060413,0.019357,0.0049891,0.015961
0.012967,0.023486,-0.039544,-0.13026,-0.00485,0.0033412,-0.079323,-0.031541,0.029435,0.031549
0.11568,-0.0024824,-0.03559,0.077073,0.036507,0.0040943,-0.01247,-0.040812,-0.014353,0.006774
0.16475,0.0095173,0.051593,0.061343,0.055745,0.011603,-0.0072833,0.019183,0.0031565,0.019335
-0.096094,0.099539,0.020489,0.047824,-0.023267,0.030014,0.024194,-0.010574,0.036777,0.032469
0.1389,0.006309,0.02789,0.056332,0.04345,0.0082297,-0.0084897,-0.0029271,-0.0079694,0.016524
-0.095103,0.095649,0.023461,0.051157,-0.02914,0.030082,0.01528,-0.011184,0.039025,0.030118
0.1229,0.019086,0.071759,-0.017058,-0.034003,0.0035793,0.034653,0.029599,0.0042881,-0.032318
0.1598,0.014028,0.072613,0.036128,0.0318,0.010464,0.0086099,0.04211,0.012713,0.0028795
-0.062435,-0.10207,0.037446,-0.0013439,0.017283,-0.06082,0.0030439,-0.015535,0.032678,-0.015246
0.074815,0.020554,0.04717,-0.072304,-0.089093,-0.010891,0.038804,-0.012923,-0.017808,-0.033654
0.08339,-0.010756,-0.10341,0.08314,0.0047813,-0.0044309,-0.0032135,-0.067432,-0.012715,-0.018267
0.16012,0.010685,0.058,0.051389,0.046637,0.010387,-0.0027046,0.025081,0.0036443,0.015957
-0.01389,0.033579,-0.048598,-0.08528,0.047772,0.023593,-0.048729,0.018522,0.016877,-0.04326
-0.076249,0.094135,-0.010474,0.0039064,0.030493,0.013535,0.073723,0.0030793,-0.0029155,0.027201
-0.096215,0.013849,0.058631,0.064786,-0.046403,-0.046803,-0.081814,-0.0018661,-0.00066125,-0.023534
-0.078486,0.03126,0.028594,0.031611,-0.0076383,-0.046232,-0.011097,0.0007026,0.0085985,0.0097042
0.034652,0.020232,-0.0051752,-0.123,-0.060036,-0.020407,-0.031306,-0.050558,-0.0098137,0.03996
0.0011286,0.026451,-0.050132,-0.11293,0.026671,0.024414,-0.082514,-0.0027967,0.044212,-0.014035
0.0072313,0.023031,-0.043725,-0.11931,0.009755,0.010672,-0.080367,-0.017228,0.034511,0.011816
0.12568,-0.00055396,-0.021543,0.079233,0.047093,0.0073327,-0.015512,-0.03683,-0.013568,0.011399
0.16668,0.010717,0.05901,0.056674,0.052665,0.011465,-0.0043354,0.026692,0.005932,0.017641
-0.025458,0.04127,-0.044725,-0.067325,0.058898,0.014523,-0.015916,0.027301,-0.011946,-0.048849
-0.057993,0.073243,-0.036064,-0.040054,0.080746,-0.013587,0.064377,0.032413,-0.071277,-0.023847
0.069584,-0.0136,-0.11832,0.077626,-0.0096718,-0.0096894,0.0014853,-0.060566,-0.0089883,-0.021458
0.10772,-0.004568,-0.052675,0.079685,0.03038,0.0024993,-0.011471,-0.050516,-0.015828,0.0015293
-0.066205,-0.16283,0.029127,-0.017874,0.014389,0.049144,0.033624,-0.018417,0.0071879,1.9862e-05
-0.0705,-0.14724,0.039875,-0.01049,0.022118,-0.014949,0.023832,-0.025306,0.032466,-0.014064
0.16313,0.0087564,0.047693,0.063688,0.057702,0.011475,-0.0094403,0.014571,0.00067164,0.021485
0.13477,0.0032641,0.0068778,0.070276,0.051545,0.0097694,-0.013287,-0.014605,-0.0060588,0.01426
0.12752,-2.8669e-05,-0.017701,0.078602,0.048294,0.0078372,-0.015449,-0.034177,-0.01265,0.011901
0.042882,-0.021955,-0.14267,0.06094,-0.043461,-0.024809,0.0125,-0.010447,0.0085567,-0.015006
0.070228,-0.013517,-0.11801,0.078047,-0.0090931,-0.0094664,0.0012553,-0.061219,-0.0093122,-0.021374
0.090217,-0.0092702,-0.093291,0.084738,0.01256,-0.0018777,-0.006096,-0.068496,-0.015016,-0.0145
-0.093672,0.0026902,0.058036,0.059013,-0.039146,-0.059239,-0.076102,-0.0020992,0.0028037,-0.022344
0.0078641,0.022009,-0.040805,-0.11464,0.0067847,0.0093547,-0.075096,-0.016925,0.031601,0.010999
0.15604,0.014755,0.074304,0.029829,0.024623,0.0098564,0.011996,0.043093,0.012722,-0.0012949
0.16452,0.012098,0.066022,0.048645,0.045873,0.011206,0.00065447,0.036117,0.010645,0.012489
-0.09494,0.098987,0.019844,0.047196,-0.023295,0.031602,0.024735,-0.010831,0.037731,0.031805
