Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086087,-0.0060405,0.042629,0.10924,-0.050018,-0.01475,-0.03275,-0.035754,-0.027085,0.0047495
0.028042,-0.078616,0.069663,0.018635,0.06879,0.016167,0.029976,0.056581,0.020911,0.048425
-0.1465,0.0016754,-0.080959,0.00059568,0.033441,-0.020826,0.0023475,0.0070331,0.02518,0.010928
-0.049297,-0.0081036,0.083258,0.11395,-0.05849,0.032718,0.0033934,-0.030069,-0.014066,-0.026378
-0.04385,-0.00814,0.084094,0.10887,-0.055509,0.036782,0.0075121,-0.028009,-0.011056,-0.026171
-0.045673,-0.0081729,0.083369,0.11031,-0.056327,0.034774,0.0058475,-0.027742,-0.012046,-0.026398
-0.053369,-0.0064175,0.073448,0.10607,-0.054116,0.027155,-0.0016691,-0.040414,-0.015986,-0.0145
-0.14564,0.00046973,-0.072614,0.019891,0.025195,-0.033926,-0.012915,0.0023208,0.018899,0.021355
-0.096166,-0.0056998,0.02711,0.10333,-0.042903,-0.027175,-0.039022,-0.028352,-0.025193,0.010345
-0.093617,-0.0058183,0.025109,0.10003,-0.041528,-0.026809,-0.036126,-0.019013,-0.022422,0.0023624
-0.054261,-0.007873,0.082255,0.11807,-0.060904,0.029472,-0.00034781,-0.03396,-0.016874,-0.025468
-0.1328,0.0038176,-0.071948,-0.024184,0.036177,0.0073997,0.021717,-0.010324,0.02316,0.01121
-0.11336,-0.0042285,-0.0023978,0.086609,-0.025588,-0.042423,-0.044847,-0.023223,-0.018006,0.026033
-0.039875,0.01379,0.043276,-0.09677,-0.024235,0.025492,-0.017264,0.038646,-0.044702,-0.032696
-0.13777,0.0038495,-0.075682,-0.025955,0.037571,0.0079458,0.023781,-0.0067748,0.024295,0.0069712
-0.14526,0.0025181,-0.082204,-0.014815,0.03625,-0.0068418,0.015764,0.010713,0.026253,-0.0017919
-0.064232,-0.0076759,0.073619,0.12047,-0.061939,0.015809,-0.010788,-0.032115,-0.022092,-0.022918
0.074067,-0.088679,-0.026338,-0.0011023,0.01086,0.015212,-0.034397,-0.019406,0.0088792,-0.020531
0.0064894,-0.042523,0.080495,0.040039,0.036053,0.037678,0.035928,0.054466,0.02824,0.042952
-0.0083537,-0.027089,0.085276,0.063071,0.0030867,0.045429,0.031927,0.027651,0.019302,0.018034
0.046042,-0.1127,0.057016,0.0085476,0.082495,-0.0022525,0.018373,0.034617,0.0064864,0.031227
0.0666,-0.14119,0.021181,-0.004948,0.066283,-0.020365,-0.0055489,-0.010248,-0.0084861,-0.010014
-0.045837,-0.0082081,0.083528,0.1106,-0.056425,0.034806,0.005823,-0.027792,-0.012086,-0.026393
-0.14512,0.0005166,-0.070607,0.023729,0.02455,-0.036479,-0.01734,-0.0054816,0.017592,0.03141
0.0067154,0.042453,0.07584,-0.070184,-0.013548,-0.025469,-0.048826,-0.0096496,0.047302,-0.0048416
0.078394,0.08072,-0.018264,0.011022,-0.015116,-0.048368,0.065739,0.0047208,-0.03121,0.018225
0.037958,0.060495,0.048514,-0.031548,-0.021595,-0.072563,0.033468,-0.024379,0.079068,-0.015087
0.073659,0.1004,-0.01065,0.026328,0.049132,-0.0086067,0.006949,-0.0086812,-0.025819,-0.017921
0.022594,0.051376,0.048155,-0.028236,0.0091706,-0.026666,-0.018328,-0.020961,0.054131,-0.019
0.011828,0.047423,0.07528,-0.063355,-0.011334,-0.034345,-0.041678,-0.015782,0.067202,-0.010447
-0.054803,0.010812,0.0293,-0.10653,-0.015312,0.05722,0.01515,0.011719,-0.054657,-0.030506
0.08358,0.10145,-0.012025,0.016395,0.01231,-0.051256,0.060739,-0.0071386,-0.03311,0.0019163
0.078717,0.10355,-0.015292,0.027754,0.045083,-0.011639,0.013727,-0.0057068,-0.032751,-0.013313
0.092332,0.056707,-0.063761,0.03215,-0.0018913,0.07222,-0.053712,0.021263,0.0016853,0.0086813
0.071721,0.072379,-0.0091378,0.0024697,-0.028043,-0.06175,0.07646,0.0018437,-0.016263,0.018833
-0.14521,0.0020893,-0.081677,-0.0095031,0.034765,-0.011972,0.011428,0.012363,0.025745,-0.00040764
-0.065685,0.0080921,0.011607,-0.095519,-0.010552,0.051679,0.024836,0.030522,-0.043875,-0.051508
0.034556,0.044995,0.035302,-0.026652,-0.033181,-0.066758,0.042049,-0.010683,0.053448,-0.0024849
-0.1346,0.0010863,-0.057387,0.024636,0.020271,-0.02816,-0.017571,-0.027617,0.011753,0.046304
-0.14361,0.0013978,-0.071187,0.015251,0.028001,-0.027203,-0.010042,-0.01328,0.019554,0.034008
-0.074682,0.0052883,-0.0070391,-0.074414,-0.0051535,0.034278,0.024635,0.051716,-0.027585,-0.065385
0.0094644,0.025269,0.052173,-0.050732,-0.033665,-0.039608,-0.021094,0.017435,0.03106,0.00037592
0.043304,0.074464,0.046652,-0.022863,0.0014424,-0.066333,0.028152,-0.033906,0.072553,-0.025928
-0.013336,0.025629,0.07603,-0.098253,-0.03067,-0.0042817,-0.062147,0.026663,-0.021054,7.6359e-05
0.1007,0.078637,-0.055962,0.024007,-0.026462,0.0038027,0.026122,0.026415,-0.03808,0.036174
-0.011339,0.025033,0.073176,-0.091513,-0.02988,-0.0085581,-0.061058,0.028471,-0.015075,-0.0013439
-0.14517,0.00025146,-0.069916,0.024662,0.023126,-0.036421,-0.016594,-0.00086639,0.017172,0.025441
-0.084753,-0.0010684,-0.031045,-0.0040697,0.0015741,-0.011886,0.0043721,0.053402,0.001553,-0.044211
0.072363,-0.15229,0.017388,-0.0069154,0.063974,-0.024476,-0.0059214,-0.013412,-0.010381,-0.012789
