0.10527,-0.05007,-0.0034803,-0.031315,-0.0080951,0.10395,-0.017293,0.0045963,0.0071375
0.064416,0.08607,-0.13989,-0.027613,-0.0095973,-0.036534,0.059982,-0.009828,0.025953
0.11098,-0.054634,-0.0020279,-0.033196,-0.0084133,0.10737,-0.015398,0.0049957,0.0046042
0.097124,-0.053123,0.059974,0.0048554,0.015696,-0.0668,-0.044635,0.0041035,-0.037352
-0.15992,-0.095311,-0.054261,0.012446,-0.013035,-0.0026275,-0.0029566,-0.031577,-0.019098
-0.1414,-0.025911,0.0021479,-0.070278,0.072927,0.0042761,0.0050431,0.017753,0.0052317
0.068324,-0.046684,0.072122,0.01177,0.010893,-0.069126,0.0092542,-0.0095832,0.020925
0.06694,0.06241,-0.11464,-0.029189,-0.012984,-0.0054825,0.062594,-0.012861,0.034179
-0.092565,0.034501,0.04467,-0.092081,0.043474,0.0063071,0.00014208,0.028522,0.014577
-0.058165,0.089948,0.083731,-0.10358,-0.042128,0.0084268,-0.010303,0.0023895,-0.0013519
-0.13872,-0.027617,-3.8156e-05,-0.066431,0.071966,0.0040796,0.0051774,0.016254,0.0041237
-0.1677,-0.093661,-0.05151,-0.0025846,0.011498,-0.0013212,-0.00036698,-0.028704,-0.018925
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07195,-0.0022462,-0.02541,-0.0097896,0.0063101,0.03196,-0.094744,0.020124,-0.021457
0.10783,-0.07072,0.025734,-0.030006,-0.010806,0.093598,0.0054091,0.0045499,-0.0049144
0.063126,0.091416,-0.14367,-0.027978,-0.012371,-0.048382,0.074643,-0.01173,0.020427
-0.10427,0.01728,0.032517,-0.084359,0.050553,0.0054442,0.001086,0.026937,0.014338
0.082672,-0.062097,0.065083,-0.0032535,0.0012198,-0.022415,0.022956,0.0018443,-0.001032
0.10127,-0.049813,-0.0020891,-0.031051,-0.0093998,0.10925,-0.01053,0.0016646,0.016635
0.067862,-0.046413,0.071961,0.011798,0.010811,-0.068867,0.0095735,-0.0096841,0.02162
0.071879,0.047228,-0.10251,-0.028131,-0.0069537,0.024526,0.021008,-0.0068581,0.041613
0.11227,-0.077258,0.0354,-0.02874,-0.0097193,0.076653,0.0060218,0.0088493,-0.021413
-0.019391,0.019416,0.014071,0.063122,-0.044349,0.0064548,0.0048748,0.067134,0.028505
-0.16166,-0.092801,-0.051693,0.0033505,0.00093881,-0.0019737,-0.0017174,-0.029494,-0.017837
0.055871,0.022857,-0.038871,-0.0011867,0.010344,0.0036348,-0.10025,0.014134,-0.013442
0.06477,0.086273,-0.14048,-0.027768,-0.0095488,-0.036377,0.059791,-0.0097929,0.026079
0.059575,0.087529,-0.13535,-0.02596,-0.012407,-0.047065,0.072771,-0.01191,0.018955
-0.16459,-0.092168,-0.050839,-0.0023436,0.011704,-0.0012886,-0.00034796,-0.028626,-0.018621
0.12033,-0.084556,0.043923,-0.028276,-0.0078942,0.058219,0.0068233,0.012256,-0.036044
0.092368,-0.030349,-0.020177,-0.028251,-0.0068228,0.095427,-0.022642,0.0034599,0.017657
-0.022096,0.017814,0.013845,0.071202,-0.054014,0.0044098,0.0041956,0.092183,0.040072
0.063444,0.087399,-0.13931,-0.027846,-0.012221,-0.042131,0.072467,-0.01235,0.022768
0.068223,-0.040753,0.075285,0.019348,0.017542,-0.091721,-0.0067943,-0.014613,0.018011
-0.13927,-0.027528,0.00067976,-0.06173,0.04938,0.003452,0.0019099,0.0091132,0.0030038
0.011447,0.053828,0.059161,0.098427,0.041466,-0.002459,-0.0062536,-0.059491,0.029975
-0.16446,-0.09321,-0.051803,1.1998e-05,0.0078339,-0.0014833,-0.00073156,-0.029967,-0.019403
-0.064853,0.08772,0.083382,-0.10919,-0.028526,0.0087077,-0.0088352,0.0080479,0.0013774
0.0052335,0.065892,0.056652,0.11069,0.043134,0.012848,-0.00154,-0.052763,0.016572
-0.10848,-0.0666,-0.035159,0.032622,-0.066131,-0.0068721,-0.012092,-0.0026152,0.015296
-0.10979,-0.067237,-0.035795,0.030873,-0.062632,-0.0064507,-0.011569,-0.00593,0.012593
-0.14591,-0.090213,-0.050959,0.022056,-0.037192,-0.0044875,-0.0070595,-0.027433,-0.0095464
0.035909,0.016946,0.054833,0.055729,0.033098,-0.047512,-0.043267,-0.060115,0.042355
0.068517,0.011583,-0.042329,-0.010127,0.0071645,0.032135,-0.096975,0.017696,-0.0089608
0.066478,0.081614,-0.13706,-0.027455,-0.0075878,-0.024439,0.042854,-0.0077974,0.029755
0.064602,0.086606,-0.14033,-0.027698,-0.0099912,-0.036963,0.060295,-0.010101,0.025398
0.052484,0.082651,-0.11959,-0.024723,-0.017701,-0.048061,0.080636,-0.014345,0.012949
0.057027,0.086965,-0.13113,-0.025465,-0.014432,-0.049783,0.078025,-0.013041,0.016046
-0.038444,-0.0068244,0.00040373,0.059233,-0.072126,-0.0032949,-0.0052207,0.076313,0.04657
-0.016047,0.047829,0.028205,0.099614,-0.016894,0.022242,0.020728,0.082742,0.010138
-0.037098,0.081537,0.068122,-0.074738,-0.062092,0.0053992,-0.0079446,-0.013417,-0.012802
-0.017681,0.062365,0.04343,-0.04223,-0.059695,0.0013536,-0.0031016,-0.01878,-0.015826
0.11302,-0.073669,0.064576,-0.0074433,0.0087669,-0.046988,-0.025809,0.013507,-0.049713
0.097284,-0.045647,0.025871,-0.010013,0.0066193,-0.011833,-0.063961,0.026123,-0.062983
0.055889,0.085188,-0.12793,-0.024846,-0.014527,-0.048386,0.076686,-0.012946,0.015878
0.070608,0.052713,-0.10783,-0.02697,-0.005283,0.019083,0.011049,-0.0043217,0.038744
-0.15606,-0.092435,-0.051956,0.010558,-0.014597,-0.0028625,-0.0039177,-0.031351,-0.016111
-0.13639,-0.027931,-0.00072564,-0.06519,0.074479,0.0039403,0.0055376,0.017862,0.005256
0.11896,-0.083759,0.061488,-0.016932,0.0012676,-0.00696,-0.0065544,0.014537,-0.049608
0.00083717,0.049502,0.04827,0.094611,0.020942,0.012411,0.033458,0.019898,-0.006552
-0.060477,0.091098,0.085347,-0.1067,-0.040812,0.008599,-0.010372,0.0037579,-0.0003598
-0.060112,0.087293,0.081824,-0.1043,-0.033259,0.0084309,-0.0091037,0.005377,-0.00020015
-0.11803,0.0051493,0.024489,-0.084122,0.063446,0.005457,0.0031168,0.026055,0.011596
-0.16297,-0.085914,-0.045519,-0.0085,0.015073,-0.00092194,-0.00029595,-0.023762,-0.015411
