1,0.59322,0.38676,0.12881,0.46954,0.15115,0.24568,0.7165,0.65275,0.52761,0.35423,0.43222,0.30007,0.26836,0.72172,0.47267,0.59052,0.66576,0.59137,0.56941,0.62314,0.64314,0.59246,0.64559,0.68963,0.69056,0.67145,0.74218,0.71758,0.68576,0.52444,0.66559,0.60262,0.63165,0.61175,0.63934,0.55343,0.65281,0.54655,0.6985,0.48013,0.66105,0.71816,0.68274,0.61247,0.35054,0.46324,0.37609,0.52928,0.62646,0.61116,0.67382,0.57481,0.51476,0.6102,0.54813,0.54044,0.436,0.5224,0.63378,0.61645,0.61876,0.62376,0.65629,0.61158,0.72305,0.5612,0.62867,0.64005,0.6172,0.54834,0.64566,0.55758,0.64669,0.71632,0.64489,0.6521,0.71716,0.66729,0.71808,0.66811,0.67116,0.64625,0.66275,0.56053,0.57785,0.62061,0.55394,0.59997,0.63621,0.58642,0.66382,0.67798,0.65636,0.41385,0.47163,0.43165,0.45612,0.60816,0.53913,0.63628,0.52218,0.65629,0.68436,0.59122,0.46672,0.5122,0.66244,0.62061,0.51337,0.51191,0.49371,0.5581,0.62068,0.61011,0.57415
0,1,0.38018,0.1528,0.33624,0.094628,0.31418,0.49117,0.68973,0.43352,0.27579,0.28868,0.1716,0.27766,0.56155,0.28429,0.44048,0.45591,0.46769,0.50248,0.48229,0.50307,0.50878,0.53325,0.48903,0.47819,0.51102,0.59077,0.60817,0.60898,0.40785,0.5424,0.55146,0.56251,0.52067,0.56855,0.49779,0.5667,0.45263,0.47323,0.37421,0.60151,0.57216,0.56685,0.50116,0.26971,0.25704,0.32334,0.50306,0.54304,0.4774,0.5424,0.38271,0.41263,0.45933,0.44294,0.36542,0.31449,0.35241,0.51994,0.47555,0.55278,0.55897,0.43953,0.43916,0.514,0.32244,0.45102,0.4931,0.53909,0.47467,0.4915,0.46923,0.53421,0.49968,0.4287,0.49475,0.57712,0.54978,0.57862,0.57078,0.58399,0.48751,0.53417,0.52048,0.52118,0.55063,0.45322,0.48452,0.47754,0.404,0.45737,0.53102,0.53769,0.30125,0.31538,0.38377,0.39528,0.51168,0.46166,0.55866,0.42367,0.49232,0.56874,0.48246,0.30706,0.40226,0.46843,0.48331,0.33022,0.32483,0.3161,0.44511,0.53401,0.43077,0.41542
0,0,1,0.25637,0.15744,0.099324,0.30199,0.34385,0.36571,0.59104,0.29755,0.13478,0.21895,0.19582,0.33501,0.28355,0.32704,0.39897,0.35776,0.31998,0.37182,0.42695,0.34638,0.37926,0.45209,0.46841,0.52225,0.46306,0.4775,0.47503,0.40285,0.51683,0.38785,0.49782,0.33823,0.4424,0.4778,0.43901,0.48221,0.47544,0.48348,0.40994,0.47629,0.45597,0.46621,0.23737,0.24616,0.30772,0.41629,0.44216,0.28689,0.3651,0.27472,0.35259,0.3974,0.28083,0.34594,0.33714,0.24416,0.28822,0.2869,0.34766,0.34682,0.28578,0.25214,0.31649,0.3391,0.35148,0.32309,0.32812,0.32225,0.38587,0.35925,0.36885,0.47712,0.50921,0.5444,0.45092,0.51637,0.4896,0.46898,0.48228,0.40248,0.49302,0.42608,0.40302,0.40561,0.47179,0.45929,0.4496,0.44176,0.50298,0.44697,0.48728,0.1581,0.24916,0.32627,0.32681,0.3454,0.37668,0.38861,0.31857,0.30373,0.44049,0.34363,0.24984,0.28595,0.41645,0.41766,0.28083,0.33653,0.20536,0.28182,0.33767,0.27159,0.25144
0,0,0,1,0.029219,0.079839,0.15933,0.14888,0.13798,0.21933,0.10525,0.023202,0.080496,0.08545,0.16442,0.18061,0.18464,0.25898,0.15078,0.19295,0.2633,0.22095,0.20882,0.26723,0.22728,0.21253,0.23293,0.21927,0.25027,0.24937,0.22292,0.22069,0.25073,0.25514,0.22951,0.23789,0.24167,0.22837,0.20757,0.20566,0.20087,0.22925,0.24072,0.25976,0.24274,0.13326,0.085674,0.18397,0.25499,0.21367,0.23469,0.22174,0.17845,0.26333,0.25564,0.19489,0.13125,0.1519,0.1014,0.19361,0.11226,0.20139,0.18318,0.19251,0.2001,0.15713,0.18135,0.2158,0.14635,0.174,0.24224,0.28009,0.21188,0.23331,0.22731,0.25472,0.25376,0.23383,0.28081,0.25113,0.22827,0.23341,0.22456,0.23207,0.23453,0.23974,0.20637,0.24328,0.22749,0.24872,0.17946,0.23408,0.24398,0.23681,0.030415,0.12799,0.19579,0.21233,0.15065,0.21358,0.22117,0.1862,0.19959,0.19543,0.27064,0.1388,0.17268,0.24887,0.24073,0.11135,0.14743,0.051638,0.12166,0.18432,0.18948,0.17838
0,0,0,0,1,0.20761,0.12518,0.41343,0.3737,0.1821,0.21082,0.40954,0.15568,0.11312,0.60502,0.36403,0.36014,0.39627,0.37256,0.37078,0.39636,0.37943,0.3814,0.39999,0.42162,0.38728,0.38573,0.45095,0.42738,0.42687,0.29774,0.37274,0.36064,0.35256,0.35898,0.39588,0.28125,0.36508,0.29157,0.44351,0.29928,0.38078,0.42303,0.40274,0.32494,0.21824,0.35799,0.19214,0.27906,0.32153,0.36186,0.4425,0.32753,0.24181,0.31956,0.26857,0.29533,0.1771,0.30471,0.35284,0.3415,0.31594,0.32816,0.43569,0.35501,0.55389,0.39849,0.39055,0.38729,0.39936,0.37846,0.43629,0.36113,0.41121,0.46412,0.38216,0.3922,0.42816,0.35998,0.4058,0.41139,0.3887,0.39526,0.36821,0.31387,0.35095,0.38738,0.28897,0.31793,0.34137,0.31143,0.37982,0.41256,0.38144,0.27434,0.36722,0.21893,0.25613,0.34957,0.30789,0.3903,0.26978,0.44171,0.42882,0.35679,0.25318,0.28698,0.41066,0.3154,0.26037,0.25245,0.27482,0.32174,0.357,0.42982,0.36555
0,0,0,0,0,1,0.032809,0.17219,0.068506,0.12121,0.082211,0.16575,0.13149,-0.014211,0.24834,0.14938,0.13611,0.16342,0.16263,0.14108,0.15699,0.13146,0.10643,0.13342,0.17126,0.16174,0.18982,0.18624,0.17249,0.16787,0.10939,0.16651,0.087982,0.13333,0.07782,0.1294,0.12655,0.11115,0.14261,0.19673,0.19078,0.12646,0.16984,0.13698,0.15739,0.15547,0.19294,0.090458,0.059433,0.10978,0.086072,0.15807,0.1362,0.052518,0.079021,0.02115,0.1097,0.062068,0.12928,0.11943,0.062658,0.039294,0.052257,0.12999,0.083078,0.23425,0.21013,0.14131,0.16833,0.13265,0.14991,0.15958,0.12802,0.14438,0.22572,0.22013,0.22267,0.19796,0.18898,0.1926,0.14513,0.16639,0.16426,0.19446,0.12092,0.12771,0.13348,0.13676,0.15851,0.15334,0.17301,0.21309,0.15038,0.17153,0.088826,0.14205,0.070204,0.05798,0.11524,0.11954,0.1235,0.071161,0.15021,0.13203,0.099221,0.069847,0.081198,0.235,0.13294,0.13727,0.12159,0.092186,0.065232,0.10903,0.12325,0.083769
0,0,0,0,0,0,1,0.25048,0.28631,0.31859,0.13692,0.071172,0.13304,0.22728,0.2374,0.15249,0.20102,0.24273,0.19531,0.2251,0.27479,0.28498,0.22554,0.30701,0.29665,0.31566,0.32682,0.28872,0.32525,0.33584,0.25137,0.32511,0.29102,0.32753,0.30959,0.3227,0.29382,0.33064,0.30479,0.31326,0.29305,0.31936,0.32226,0.35083,0.28252,0.17491,0.13736,0.20389,0.30931,0.27899,0.33162,0.28591,0.18825,0.26965,0.28187,0.22833,0.24237,0.080849,0.1791,0.24928,0.19619,0.271,0.3114,0.26069,0.27249,0.23251,0.20507,0.22175,0.21286,0.22868,0.22213,0.28962,0.2368,0.28258,0.3084,0.30421,0.3195,0.27185,0.29567,0.29036,0.32708,0.34871,0.28313,0.26789,0.28234,0.28697,0.32406,0.26322,0.28258,0.25533,0.28392,0.32599,0.34674,0.28131,0.12379,0.22025,0.25409,0.21297,0.24319,0.26476,0.30685,0.21764,0.27278,0.32702,0.34769,0.12997,0.20245,0.276,0.25806,0.15041,0.11159,0.13866,0.1448,0.24958,0.25216,0.25109
0,0,0,0,0,0,0,1,0.58298,0.49024,0.2934,0.41517,0.27884,0.2594,0.67116,0.49238,0.57812,0.63254,0.57418,0.55985,0.5979,0.60378,0.56768,0.61672,0.64606,0.65496,0.63885,0.69164,0.65337,0.63288,0.50306,0.6292,0.56423,0.60162,0.5641,0.60125,0.54917,0.5987,0.51958,0.6527,0.44771,0.57332,0.6399,0.61672,0.56281,0.29432,0.4797,0.37971,0.50086,0.57994,0.55631,0.60578,0.51664,0.47796,0.55812,0.4711,0.44677,0.38771,0.44906,0.54431,0.5,0.5449,0.54634,0.59554,0.54971,0.71238,0.55488,0.6092,0.60462,0.58417,0.52804,0.61847,0.54179,0.60833,0.69096,0.63326,0.62455,0.66246,0.63967,0.65419,0.62365,0.62547,0.61253,0.58963,0.53456,0.56004,0.58271,0.56659,0.59021,0.61167,0.56768,0.63892,0.63398,0.61003,0.31436,0.48443,0.45314,0.4588,0.58469,0.54586,0.59457,0.52223,0.61475,0.64322,0.5574,0.44173,0.50909,0.63643,0.60096,0.45468,0.50355,0.41123,0.50866,0.58541,0.56978,0.52083
0,0,0,0,0,0,0,0,1,0.44704,0.25756,0.33656,0.25909,0.29791,0.62228,0.33857,0.54655,0.55693,0.54039,0.60246,0.57595,0.53432,0.59628,0.6305,0.56792,0.52705,0.5612,0.63956,0.63811,0.64326,0.44043,0.59776,0.61017,0.60589,0.59254,0.6065,0.50733,0.61491,0.48608,0.53129,0.36886,0.61937,0.59752,0.61498,0.53089,0.27293,0.3355,0.3348,0.54054,0.55048,0.53381,0.59933,0.43075,0.46107,0.51596,0.45103,0.36193,0.29255,0.34875,0.52241,0.46997,0.55801,0.57556,0.50451,0.49098,0.6064,0.38538,0.54805,0.5854,0.62367,0.55482,0.57119,0.54557,0.6304,0.57337,0.47729,0.51795,0.60854,0.60323,0.62973,0.61128,0.62709,0.53376,0.56845,0.57925,0.60826,0.61298,0.50818,0.55788,0.54298,0.45776,0.50421,0.59968,0.58172,0.29362,0.40201,0.45772,0.43664,0.53126,0.51113,0.59469,0.47301,0.58784,0.61469,0.55879,0.35281,0.4684,0.51784,0.54904,0.33977,0.3687,0.30694,0.47896,0.57089,0.48208,0.4683
0,0,0,0,0,0,0,0,0,1,0.33752,0.2741,0.26586,0.25766,0.38147,0.39096,0.42057,0.49448,0.43838,0.37519,0.43949,0.54594,0.43139,0.44885,0.53476,0.57614,0.60074,0.56116,0.5429,0.52885,0.48507,0.60516,0.4592,0.57715,0.3984,0.51166,0.52802,0.50407,0.54806,0.55824,0.53816,0.49921,0.55628,0.52621,0.51916,0.25638,0.31022,0.37743,0.45953,0.52511,0.38344,0.44137,0.3564,0.41447,0.47919,0.37635,0.45522,0.40794,0.37738,0.42849,0.4007,0.42414,0.42414,0.3994,0.35108,0.40141,0.45063,0.4692,0.44605,0.38654,0.35497,0.45666,0.43826,0.44498,0.58462,0.60111,0.61236,0.55248,0.59364,0.59243,0.5558,0.56326,0.53772,0.60375,0.51054,0.48646,0.4911,0.54933,0.55654,0.53197,0.56059,0.62695,0.54465,0.56034,0.26145,0.29115,0.40155,0.40778,0.48545,0.46921,0.48728,0.44554,0.40352,0.53801,0.41373,0.33975,0.38725,0.49168,0.50232,0.4481,0.45946,0.35089,0.38532,0.45683,0.37284,0.34398
