1,0.59322,0.38676,0.12881,0.46954,0.15115,0.24568,0.7165,0.65275,0.52761,0.35423,0.43222,0.30007,0.26836,0.71528,0.56377,0.69285,0.64755,0.6946,0.64501,0.33158,0.54129,0.62101,0.4821,0.65699,0.61946,0.40878,0.66786,0.41183,0.59878,0.51751,0.68751,0.44775,0.32502,0.44252,0.59432,0.74035,0.71453,0.71357,0.66556,0.44334,0.71384,0.72651,0.63797,0.69953,0.60342,0.50156,0.36912,0.70783,0.67503,0.71084,0.60755,0.66029,0.57498,0.68369,0.65378,0.49742,0.62274,0.58523,0.49591,0.63667,0.65038,0.50284,0.616,0.41247,0.63779,0.59043,0.66863,0.53445,0.4439,0.53472,0.56173,0.73402,0.70923,0.6939,0.64216,0.4454,0.656,0.69896,0.64249,0.71979,0.60927,0.49179,0.36458,0.67279,0.67983
0,1,0.38018,0.1528,0.33624,0.094628,0.31418,0.49117,0.68973,0.43352,0.27579,0.28868,0.1716,0.27766,0.54106,0.42876,0.54917,0.57616,0.57861,0.52758,0.21298,0.37305,0.51465,0.38002,0.45189,0.50037,0.30894,0.49739,0.27869,0.43702,0.31957,0.59799,0.38123,0.21467,0.31217,0.50383,0.60863,0.5869,0.61179,0.49922,0.30133,0.62419,0.56811,0.57467,0.49943,0.50734,0.3657,0.19487,0.44877,0.46787,0.48865,0.48185,0.53378,0.47325,0.53765,0.52846,0.31305,0.42392,0.46952,0.39931,0.43963,0.54106,0.34971,0.4927,0.27946,0.46258,0.34315,0.54821,0.40284,0.29157,0.36117,0.49013,0.59858,0.54804,0.56817,0.49803,0.31957,0.56717,0.55547,0.56241,0.5227,0.46723,0.35928,0.25384,0.46477,0.46408
0,0,1,0.25637,0.15744,0.099324,0.30199,0.34385,0.36571,0.59104,0.29755,0.13478,0.21895,0.19582,0.33721,0.37744,0.46457,0.38801,0.32094,0.36462,0.21211,0.37719,0.33147,0.36011,0.29061,0.37589,0.29214,0.37684,0.19012,0.33787,0.29293,0.48557,0.45955,0.18571,0.37938,0.36498,0.49549,0.44486,0.50953,0.31346,0.22734,0.42301,0.41214,0.42112,0.44719,0.5123,0.20471,0.21394,0.39647,0.50164,0.31573,0.45325,0.42937,0.37968,0.27848,0.35448,0.19215,0.35768,0.38165,0.2541,0.26237,0.36579,0.25923,0.34986,0.13351,0.36282,0.30189,0.49462,0.46938,0.21075,0.37002,0.33122,0.50816,0.39755,0.52677,0.35145,0.24219,0.40213,0.41753,0.42911,0.48001,0.46101,0.23065,0.26699,0.46954,0.50033
0,0,0,1,0.029219,0.079839,0.15933,0.14888,0.13798,0.21933,0.10525,0.023202,0.080496,0.08545,0.15722,0.26361,0.23044,0.21517,0.19506,0.25164,0.078094,0.22006,0.2332,0.1804,0.19583,0.17622,0.14576,0.25034,0.062212,0.21921,0.18134,0.25045,0.23168,0.058388,0.16651,0.24479,0.24693,0.24782,0.25362,0.23542,0.12817,0.23395,0.19378,0.25987,0.24283,0.23796,0.088702,0.042215,0.18124,0.21926,0.15246,0.25925,0.19411,0.21507,0.16222,0.23509,0.062746,0.20565,0.23388,0.15868,0.17355,0.18162,0.094866,0.25022,0.012441,0.18903,0.14917,0.25061,0.22175,0.071097,0.1614,0.24185,0.25662,0.22482,0.25819,0.25607,0.087373,0.2171,0.18147,0.24291,0.25572,0.22439,0.072143,0.11211,0.22264,0.25592
0,0,0,0,1,0.20761,0.12518,0.41343,0.3737,0.1821,0.21082,0.40954,0.15568,0.11312,0.60864,0.28475,0.41528,0.33112,0.4895,0.40369,0.2759,0.33951,0.34107,0.28147,0.42629,0.39194,0.24312,0.41139,0.24328,0.31527,0.40319,0.42693,0.23977,0.13481,0.16953,0.37977,0.44965,0.43959,0.40947,0.39747,0.2645,0.3899,0.40113,0.38644,0.43359,0.31095,0.28598,0.29799,0.42599,0.40061,0.54629,0.3185,0.42306,0.29511,0.50304,0.42693,0.39653,0.40468,0.33931,0.3143,0.45129,0.41064,0.28454,0.41045,0.26693,0.35702,0.43717,0.39609,0.2865,0.22927,0.27519,0.39132,0.43524,0.45205,0.37795,0.4037,0.22463,0.38439,0.39838,0.39519,0.45082,0.32509,0.28126,0.28014,0.44216,0.4022
0,0,0,0,0,1,0.032809,0.17219,0.068506,0.12121,0.082211,0.16575,0.13149,-0.014211,0.25641,0.065115,0.17164,0.059895,0.17805,0.14178,0.14786,0.15182,0.054363,0.11719,0.13238,0.15228,0.14238,0.16509,0.13667,0.09679,0.15737,0.16477,0.14211,0.020568,0.085542,0.15102,0.18605,0.16745,0.16742,0.098738,0.10971,0.12323,0.11739,0.10684,0.18455,0.12895,0.11759,0.17284,0.15491,0.18497,0.24002,0.14591,0.13984,0.10121,0.1643,0.14469,0.13286,0.17487,0.10409,0.11098,0.1312,0.14874,0.14076,0.15574,0.068158,0.13498,0.20323,0.16349,0.1507,0.082757,0.1363,0.15042,0.2013,0.17276,0.19141,0.11414,0.070916,0.12461,0.12708,0.14367,0.23216,0.15525,0.080365,0.11154,0.21727,0.22484
0,0,0,0,0,0,1,0.25048,0.28631,0.31859,0.13692,0.071172,0.13304,0.22728,0.2328,0.26698,0.31395,0.30942,0.25363,0.28333,0.13492,0.2162,0.26575,0.24272,0.24503,0.21771,0.22285,0.25066,0.094431,0.2364,0.16665,0.34542,0.23477,0.018392,0.1034,0.26769,0.32333,0.32429,0.33888,0.32373,0.17829,0.31426,0.29049,0.31226,0.29835,0.33962,0.16217,0.1023,0.24921,0.3382,0.22572,0.25597,0.31274,0.26195,0.23819,0.26979,0.17625,0.22651,0.25514,0.21352,0.22394,0.24213,0.16391,0.24252,0.085783,0.23352,0.17959,0.36039,0.25956,0.05136,0.14995,0.22852,0.32183,0.31871,0.31146,0.33077,0.20296,0.30353,0.24982,0.31363,0.31303,0.29949,0.16447,0.25019,0.3194,0.34104
0,0,0,0,0,0,0,1,0.58298,0.49024,0.2934,0.41517,0.27884,0.2594,0.66888,0.52071,0.61622,0.58066,0.62401,0.62088,0.35696,0.55917,0.55172,0.47196,0.5941,0.60052,0.34438,0.6401,0.33296,0.53928,0.52146,0.62555,0.4524,0.26218,0.39599,0.58164,0.68663,0.64621,0.66254,0.60489,0.39389,0.62697,0.6283,0.60007,0.66188,0.57864,0.41791,0.36762,0.64314,0.63397,0.7072,0.59192,0.6321,0.57502,0.62919,0.61436,0.49441,0.60651,0.57129,0.50689,0.59431,0.61603,0.42755,0.60109,0.28684,0.6099,0.57471,0.62427,0.5509,0.42839,0.53442,0.53718,0.67009,0.66578,0.66716,0.59741,0.38293,0.63209,0.6407,0.60767,0.69225,0.5944,0.42401,0.37734,0.66942,0.66076
0,0,0,0,0,0,0,0,1,0.44704,0.25756,0.33656,0.25909,0.29791,0.60209,0.48588,0.56907,0.59352,0.63672,0.63464,0.27527,0.45245,0.5426,0.4041,0.51238,0.5792,0.30903,0.61083,0.26804,0.48221,0.3743,0.64045,0.3713,0.19,0.29636,0.59309,0.64853,0.64595,0.64769,0.56207,0.2872,0.63189,0.58156,0.63984,0.5742,0.55335,0.37876,0.24798,0.52929,0.51101,0.58203,0.54066,0.56402,0.52938,0.61668,0.62659,0.37823,0.51899,0.53198,0.5113,0.50387,0.62439,0.35747,0.59103,0.2404,0.52314,0.38751,0.59637,0.46287,0.30518,0.40702,0.56202,0.63269,0.63641,0.62321,0.56576,0.28577,0.60526,0.59846,0.64158,0.58645,0.53512,0.36495,0.3239,0.5475,0.51564
0,0,0,0,0,0,0,0,0,1,0.33752,0.2741,0.26586,0.25766,0.38428,0.44884,0.54745,0.46364,0.39095,0.43658,0.24447,0.45669,0.43177,0.44564,0.39516,0.46518,0.3419,0.46026,0.27178,0.4287,0.40628,0.54658,0.49566,0.26401,0.43545,0.42488,0.5762,0.52719,0.57983,0.41271,0.34045,0.53979,0.52342,0.49414,0.52799,0.5834,0.31299,0.2512,0.51093,0.5893,0.40221,0.52097,0.53017,0.50294,0.36641,0.42686,0.30362,0.47169,0.48318,0.33244,0.36944,0.44909,0.406,0.41341,0.25672,0.47749,0.43986,0.57758,0.55178,0.37607,0.48933,0.36493,0.61011,0.50718,0.61834,0.43797,0.36613,0.52025,0.5362,0.51947,0.57038,0.5701,0.34248,0.25642,0.56574,0.62275
