0,0,0,0,0,0,0,0,0,0,1,0.20211,0.17255,0.069192,0.23113,0.36814,0.37695,0.3078,0.32692,0.32879,0.33103,0.31066,0.23323,0.25642,0.1781,0.16521,0.331,0.094717,0.17306,0.094225,0.19606,0.33081,0.35132,0.39306,0.3559,0.28242,0.28283,0.30784,0.29189,0.27991,0.36387,0.3025,0.33251,0.33916,0.34008,0.36418,0.36283,0.30516,0.35439,0.28445,0.42377,0.3631,0.40113,0.35129,0.32069,0.3403,0.25025,0.11458,0.28528,0.3937,0.41713,0.34642,0.36119,0.3294,0.30245,0.35201,0.30025,0.29,0.15467,0.072561,0.34059,-0.15695,0.22745,0.2374,0.33965,0.39363,0.40284,0.39177,0.37088,0.30318,0.29179,0.27008,0.34116,0.33392,0.3752,0.33761,0.3438,0.37772,0.38426,0.38583,0.33745,0.32682,0.36078,0.31493,0.37417,0.39161,0.39475,0.33569,0.34075,0.3466,0.36486,0.20622
0,0,0,0,0,0,0,0,0,0,0,1,0.1623,0.07464,0.46814,0.32829,0.26073,0.27387,0.19721,0.33942,0.23416,0.20992,0.23418,0.19275,0.15591,0.24026,0.3106,0.28158,0.29187,0.15237,0.35234,0.24558,0.37739,0.34466,0.35823,0.35637,0.41686,0.36071,0.4948,0.49944,0.35485,0.33803,0.32595,0.36637,0.38597,0.37211,0.26814,0.30311,0.25123,0.33909,0.31821,0.41152,0.43674,0.43091,0.3604,0.30462,0.20358,0.33525,0.59868,0.3089,0.28521,0.31314,0.20723,0.36841,0.24053,0.23199,0.33787,0.33103,0.2697,0.24329,0.32413,0.044705,0.40797,0.34458,0.50176,0.27907,0.34845,0.37884,0.38625,0.424,0.47657,0.38011,0.57252,0.56133,0.37014,0.36373,0.33913,0.35346,0.36588,0.37197,0.26903,0.31157,0.28121,0.34887,0.34458,0.40385,0.41787,0.37974,0.34174,0.32372,0.351,0.26815
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11533,0.24705,0.27539,0.25516,0.25002,0.22831,0.28625,0.20091,0.24603,0.17026,0.18155,0.037857,0.19121,0.29063,0.21309,0.24344,0.30985,0.31492,0.25847,0.31136,0.27238,0.24983,0.2138,0.22244,0.1762,0.26717,0.2443,0.26197,0.26127,0.23868,0.28094,0.28927,0.28746,0.25627,0.21085,0.26442,0.20293,0.25795,0.28003,0.17564,0.29429,0.33653,0.26822,0.3423,0.28151,0.31896,0.25717,0.25123,0.2059,0.22353,0.26912,0.21311,0.22746,0.19844,0.28361,0.027932,0.076978,0.34564,0.11503,0.24197,0.24593,0.30955,0.3119,0.34116,0.27101,0.23642,0.19733,0.18639,0.17768,0.20323,0.19412,0.24823,0.21477,0.19493,0.27586,0.27817,0.28763,0.23167,0.20295,0.27276,0.21728,0.28904,0.29658,0.29466,0.32813,0.30903,0.3286,0.3028,0.19931
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29173,0.28837,0.29389,0.29039,0.19178,0.25964,0.26692,0.12423,0.18467,0.15016,0.048447,0.060876,0.25203,0.11373,0.0895,0.11337,0.18342,0.25503,0.29524,0.27474,0.28142,0.29956,0.29068,0.26834,0.2797,0.27323,0.31001,0.30214,0.30571,0.30571,0.29633,0.2923,0.27452,0.30823,0.26316,0.2669,0.27871,0.2688,0.18264,0.21988,0.28283,0.30047,0.21433,0.14502,0.26439,0.30714,0.31556,0.29263,0.22723,0.28062,0.32627,0.16679,0.21104,0.16081,0.13411,0.14872,0.25012,0.16849,0.089342,0.10672,0.091346,0.2787,0.28473,0.30519,0.28705,0.2822,0.25438,0.23678,0.21103,0.20924,0.30986,0.28692,0.25623,0.31678,0.30996,0.30584,0.29008,0.32043,0.26948,0.26949,0.27296,0.28445,0.22694,0.29317,0.29405,0.31718,0.20837,0.21805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74439,0.67275,0.69261,0.44272,0.67609,0.59979,0.41243,0.49417,0.41895,0.27854,0.33705,0.58424,0.48101,0.47825,0.45453,0.61633,0.49258,0.65187,0.74211,0.80432,0.75307,0.78098,0.79336,0.81451,0.83309,0.7326,0.72859,0.70378,0.79027,0.77729,0.7527,0.65072,0.74764,0.54519,0.66275,0.62653,0.72156,0.60785,0.61192,0.61306,0.68166,0.54269,0.57761,0.90446,0.69941,0.66687,0.67041,0.4892,0.66871,0.61316,0.46475,0.5121,0.46017,0.31112,0.22299,0.55263,0.06894,0.49932,0.49663,0.55161,0.54521,0.64983,0.74398,0.79261,0.75259,0.76373,0.74517,0.74279,0.74261,0.73431,0.73024,0.6916,0.75277,0.74942,0.73345,0.63829,0.73113,0.58699,0.63244,0.67979,0.72184,0.6687,0.68211,0.64306,0.70414,0.59973,0.57811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93179,0.79812,0.6732,0.73633,0.75808,0.59568,0.47419,0.47785,0.22187,0.22712,0.70632,0.32859,0.38133,0.3935,0.45573,0.72766,0.82219,0.86352,0.8218,0.67997,0.65034,0.72715,0.69276,0.64605,0.81519,0.79901,0.81851,0.96866,0.96702,0.96754,0.9227,0.8201,0.84024,0.63668,0.76303,0.8149,0.75337,0.74662,0.77031,0.7593,0.5439,0.44492,0.72992,0.9167,0.90382,0.77522,0.76305,0.73445,0.79641,0.68101,0.49699,0.49476,0.27133,0.13256,0.65304,-0.049004,0.43811,0.45909,0.47266,0.79535,0.80703,0.85344,0.81086,0.67757,0.6223,0.68098,0.63041,0.6077,0.80975,0.7916,0.7935,0.94366,0.94191,0.93707,0.88419,0.8301,0.8367,0.63912,0.76539,0.84518,0.77852,0.78146,0.78367,0.79643,0.63331,0.53301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85243,0.78922,0.73413,0.81011,0.69188,0.42982,0.48097,0.14974,0.15931,0.74107,0.27054,0.33415,0.34433,0.40705,0.77152,0.79464,0.87354,0.80976,0.63739,0.59479,0.69807,0.63192,0.58481,0.76066,0.73039,0.76021,0.89585,0.88126,0.90488,0.92205,0.80384,0.87636,0.6093,0.73542,0.77472,0.72688,0.69608,0.73111,0.72796,0.505,0.38191,0.64159,0.89765,0.92163,0.78482,0.81111,0.70578,0.78762,0.71385,0.44276,0.44545,0.19952,0.076515,0.64127,-0.076352,0.37721,0.40863,0.40939,0.81905,0.78638,0.83956,0.78617,0.61946,0.54893,0.62939,0.55248,0.52992,0.76102,0.72247,0.72951,0.89855,0.89402,0.88727,0.86591,0.80766,0.85426,0.58226,0.71822,0.81936,0.7647,0.75696,0.76559,0.73754,0.58496,0.4521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57798,0.85705,0.76887,0.60078,0.56932,0.58122,0.27096,0.30486,0.64304,0.31612,0.34215,0.33208,0.46316,0.56622,0.67691,0.79531,0.78077,0.7687,0.73412,0.72041,0.66904,0.69104,0.65834,0.60971,0.62766,0.8214,0.79507,0.79073,0.75434,0.77757,0.70625,0.75536,0.64205,0.70536,0.62755,0.64043,0.66227,0.72794,0.46004,0.40934,0.64764,0.76775,0.76352,0.84189,0.56639,0.80371,0.78511,0.57129,0.57645,0.54561,0.33211,0.22323,0.63077,-0.001289,0.41553,0.43754,0.44474,0.63798,0.66169,0.78077,0.73542,0.73159,0.66144,0.62676,0.6075,0.61903,0.6679,0.60844,0.59488,0.81263,0.81299,0.79418,0.69537,0.75955,0.70866,0.6406,0.62541,0.71948,0.6756,0.67564,0.6535,0.68275,0.532,0.44781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46903,0.58329,0.86275,0.17291,0.36319,-0.049219,-0.016589,0.62689,0.12497,0.2546,0.2534,0.28414,0.73414,0.60547,0.62256,0.55821,0.31892,0.29976,0.46019,0.35866,0.31092,0.54414,0.5312,0.54726,0.61794,0.62484,0.66866,0.7591,0.51022,0.79754,0.37969,0.56431,0.57446,0.54188,0.48473,0.53756,0.56714,0.40068,0.26884,0.42349,0.70115,0.74304,0.53575,0.82188,0.44543,0.51439,0.73814,0.23084,0.31928,0.003925,-0.057732,0.52724,-0.1056,0.2492,0.27234,0.27633,0.71397,0.63649,0.59569,0.55623,0.32562,0.28114,0.42189,0.30078,0.2757,0.54006,0.52126,0.528,0.64979,0.64761,0.67167,0.71392,0.53326,0.74314,0.39867,0.53415,0.65017,0.5974,0.58276,0.61307,0.55676,0.43311,0.30824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80591,0.56884,0.76907,0.69303,0.43184,0.46407,0.6489,0.35532,0.27944,0.29473,0.48009,0.55793,0.70505,0.79573,0.80761,0.75744,0.75295,0.68704,0.67185,0.71014,0.63099,0.56527,0.57913,0.75458,0.74565,0.73463,0.63343,0.66148,0.62401,0.72379,0.6259,0.72723,0.63552,0.67467,0.67978,0.72013,0.44603,0.42365,0.66228,0.74936,0.71513,0.79313,0.50357,0.88168,0.75359,0.56219,0.74289,0.71153,0.47195,0.36749,0.67325,0.029153,0.41419,0.41041,0.52155,0.63281,0.69669,0.81216,0.75732,0.75048,0.70285,0.62157,0.66098,0.68265,0.65746,0.57465,0.56069,0.76801,0.77198,0.76116,0.58337,0.66473,0.63718,0.65461,0.60833,0.73694,0.68872,0.68195,0.66195,0.68615,0.53826,0.42331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52525,0.4855,0.42944,0.22146,0.23467,0.68369,0.26466,0.19406,0.18538,0.24798,0.67486,0.6851,0.7922,0.77299,0.5836,0.5556,0.66311,0.54537,0.52613,0.62273,0.61084,0.6619,0.74091,0.72099,0.74759,0.74065,0.68012,0.69471,0.51399,0.54612,0.68737,0.64248,0.60313,0.60856,0.58711,0.30763,0.21989,0.56514,0.75761,0.7731,0.69229,0.60837,0.69956,0.78938,0.55171,0.48032,0.42043,0.25641,0.13715,0.55273,-0.054418,0.27398,0.28884,0.28725,0.67983,0.6697,0.78585,0.76207,0.55963,0.50478,0.6111,0.48326,0.48326,0.642,0.61731,0.6474,0.76233,0.7577,0.74022,0.69275,0.69629,0.67717,0.45973,0.53444,0.69928,0.68989,0.64807,0.63095,0.57402,0.39482,0.26295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30887,0.54737,0.07329,0.11,0.57277,0.16454,0.19482,0.20987,0.31301,0.59083,0.55513,0.56364,0.52512,0.35009,0.34755,0.42476,0.37508,0.35309,0.47998,0.43713,0.43803,0.55388,0.57177,0.59294,0.63646,0.43534,0.70588,0.44264,0.54238,0.53958,0.48955,0.47303,0.51147,0.57461,0.38846,0.2813,0.39664,0.65356,0.65361,0.55377,0.69173,0.5003,0.4518,0.72506,0.35201,0.47233,0.094542,0.044578,0.53505,-0.087401,0.26141,0.27403,0.33529,0.62435,0.59924,0.54393,0.4922,0.362,0.32501,0.37747,0.33342,0.32221,0.48449,0.43049,0.42439,0.59773,0.60054,0.62017,0.57279,0.43962,0.65043,0.431,0.49676,0.62251,0.56392,0.54766,0.57573,0.54185,0.42766,0.28522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73855,0.71535,0.60568,0.38578,0.30038,0.18328,0.21158,0.44298,0.28931,0.4797,0.53367,0.59923,0.63098,0.6587,0.50856,0.53639,0.60446,0.47218,0.38357,0.39465,0.47387,0.47322,0.45013,0.32997,0.44172,0.31309,0.60966,0.50965,0.52499,0.45079,0.46911,0.46028,0.56773,0.38845,0.31829,0.48625,0.5266,0.44844,0.58907,0.24843,0.70406,0.50837,0.35336,0.779,0.67089,0.51489,0.37947,0.47446,-0.029149,0.29726,0.30727,0.47364,0.36957,0.48678,0.56009,0.53197,0.66003,0.64675,0.47068,0.59896,0.63022,0.51671,0.41919,0.39765,0.51625,0.51949,0.50753,0.29795,0.45023,0.32121,0.60108,0.48542,0.53044,0.47013,0.4633,0.44803,0.53242,0.46956,0.37126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52843,0.42498,0.56268,0.28476,0.22683,0.24698,0.39642,0.37621,0.48518,0.52614,0.53632,0.50101,0.50986,0.42119,0.43288,0.46941,0.43677,0.34449,0.34597,0.46807,0.47764,0.46416,0.37229,0.36047,0.4472,0.55251,0.54104,0.52592,0.44845,0.46003,0.47628,0.62118,0.41625,0.39303,0.40766,0.54228,0.48953,0.56872,0.377,0.64966,0.46378,0.4965,0.63659,0.68153,0.37765,0.24303,0.5609,-0.083481,0.32982,0.36826,0.45987,0.45172,0.51434,0.54027,0.4748,0.5298,0.49156,0.3761,0.45347,0.47725,0.46867,0.36199,0.3347,0.5151,0.52472,0.53197,0.34284,0.38562,0.44015,0.55082,0.48256,0.56424,0.48394,0.48377,0.48063,0.58108,0.52217,0.47229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78526,0.16061,0.33111,0.076095,0.051625,0.24631,0.08864,0.21786,0.25597,0.32482,0.37851,0.41008,0.26078,0.29692,0.3629,0.21321,0.14119,0.17452,0.21792,0.22463,0.20649,0.094488,0.20153,0.066389,0.33193,0.25497,0.25679,0.22226,0.20456,0.19385,0.29393,0.18093,0.10648,0.24943,0.25633,0.18395,0.31375,0.032027,0.4104,0.25402,0.11266,0.48528,0.42385,0.37151,0.27154,0.24298,-0.075855,0.12762,0.12008,0.28303,0.13248,0.23861,0.27731,0.26784,0.39563,0.38286,0.22054,0.35652,0.382,0.2506,0.19421,0.19808,0.26058,0.27166,0.26126,0.092355,0.2138,0.082165,0.35408,0.22889,0.27403,0.20784,0.18973,0.20442,0.27441,0.25326,0.21843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22413,0.63066,0.11355,0.1017,0.28674,0.13156,0.26981,0.30119,0.39959,0.41284,0.43632,0.24792,0.33838,0.40549,0.20836,0.15092,0.15685,0.25049,0.25396,0.23732,0.10591,0.21038,0.092505,0.3367,0.21968,0.29039,0.20799,0.27197,0.2716,0.28258,0.20776,0.18031,0.32197,0.22763,0.16056,0.27588,0.015639,0.42034,0.25711,0.098805,0.50116,0.45938,0.3787,0.40131,0.30146,0.12843,0.16543,0.14847,0.32795,0.17876,0.27022,0.31887,0.29361,0.416,0.41484,0.24436,0.36468,0.40092,0.22781,0.16767,0.15575,0.25592,0.26597,0.26096,0.068819,0.19657,0.086837,0.31272,0.20902,0.27354,0.21135,0.23542,0.23658,0.26299,0.23618,0.17803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38419,0.33302,0.32483,0.39049,0.83162,0.76928,0.75062,0.68616,0.5315,0.50491,0.54892,0.56435,0.5217,0.61183,0.57144,0.6076,0.70425,0.68165,0.7148,0.69226,0.59238,0.74685,0.44779,0.61212,0.72061,0.6455,0.65944,0.70359,0.6365,0.46562,0.42074,0.59438,0.67778,0.70681,0.57551,0.65405,0.61297,0.63602,0.58005,0.39628,0.44866,0.16193,0.1097,0.6627,-0.031453,0.39464,0.40469,0.42454,0.76945,0.7346,0.74628,0.67978,0.51128,0.46376,0.50656,0.49123,0.47864,0.60996,0.55177,0.56707,0.68785,0.68198,0.69312,0.63182,0.6173,0.72367,0.44906,0.5661,0.72776,0.69184,0.68925,0.69143,0.61903,0.52453,0.40797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19945,0.20414,0.27982,0.24586,0.34486,0.36531,0.42118,0.4033,0.40098,0.31514,0.38737,0.4047,0.34287,0.33814,0.30181,0.36473,0.35035,0.3423,0.25936,0.32991,0.24823,0.31452,0.2805,0.37611,0.23796,0.3135,0.35241,0.34146,0.25302,0.34813,0.43808,0.2622,0.2499,0.26007,0.16305,0.35794,0.30668,0.15642,0.30068,0.32892,0.19479,0.22081,0.35114,0.15438,0.2923,0.24149,0.30069,0.28014,0.32632,0.36307,0.35029,0.38319,0.3826,0.31252,0.34158,0.36982,0.32321,0.30275,0.26421,0.30662,0.30177,0.30984,0.23258,0.30758,0.24928,0.28922,0.30649,0.34127,0.27572,0.3214,0.30936,0.35639,0.25673,0.27415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76751,0.63497,0.26093,0.33948,0.37665,0.37087,0.38324,0.3888,0.39577,0.40948,0.42568,0.3658,0.33948,0.32239,0.42919,0.41773,0.40497,0.35205,0.38033,0.3339,0.37045,0.36698,0.41896,0.38555,0.36788,0.34823,0.41643,0.44903,0.68481,0.4901,0.33905,0.33356,0.31144,0.25923,0.29352,0.24929,0.23096,0.21725,0.23142,0.073755,0.01602,0.33547,-0.025268,0.44812,0.47647,0.47297,0.30905,0.3597,0.36744,0.37002,0.4014,0.40699,0.35985,0.44099,0.43414,0.34973,0.34722,0.31134,0.39715,0.40574,0.40868,0.33912,0.39205,0.32763,0.37933,0.38286,0.40057,0.37352,0.37886,0.34258,0.39577,0.48348,0.53528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66513,0.25466,0.33805,0.38125,0.36329,0.37242,0.36482,0.36445,0.38375,0.38844,0.39341,0.37866,0.32996,0.42723,0.40821,0.38935,0.3614,0.38643,0.33744,0.36718,0.40192,0.39376,0.26843,0.32707,0.37045,0.46075,0.61678,0.73583,0.46677,0.34252,0.33775,0.29233,0.28709,0.29355,0.26563,0.26196,0.19625,0.26571,0.031665,-0.028263,0.36635,-0.007107,0.45319,0.48648,0.4181,0.30815,0.35665,0.34976,0.34253,0.37768,0.36776,0.35838,0.35516,0.35363,0.36327,0.35012,0.29321,0.39451,0.39335,0.40233,0.35335,0.3846,0.35266,0.37894,0.42641,0.38223,0.33837,0.37911,0.34615,0.471,0.5122,0.57171
