0,0,0,0,0,0,0,0,0,0,1,0.20211,0.17255,0.069192,0.21208,0.3401,0.36182,0.32954,0.31611,0.13466,0.27042,0.27845,0.19844,0.31632,0.23852,0.36105,0.32205,0.17636,0.27966,0.33355,0.36472,0.19061,0.34734,0.2139,0.11281,0.33386,0.35899,0.37595,0.36525,0.36338,0.3453,0.33484,0.34889,0.30865,0.37803,0.22249,0.27034,0.33085,0.3292,0.25171,0.27742,0.32206,0.39639,0.30918,0.28267,0.20317,0.29463,0.32423,0.3605,0.1781,0.34964,0.3247,0.30141,0.3221,0.36274,0.26718,0.35022,0.38292,0.3558,0.33736,0.24007,0.25349,0.31362,0.15245,0.30493,0.36697,0.35786,0.36499,0.27237,0.35222,0.33963,0.33701,0.25295,0.34119,0.26657,0.12935,0.33739,0.40731,0.40148,0.39346,0.38842,0.37222,0.3476,0.32203,0.37995,0.39211,0.27073,0.28837,0.34362,0.33714,0.30042,0.31395,0.32654,0.36699,0.32612,0.30891,0.24057,0.28915,0.33589,0.40684,0.30349,0.3797,0.33401,0.3307,0.32324,0.3926
0,0,0,0,0,0,0,0,0,0,0,1,0.1623,0.07464,0.47453,0.21712,0.32938,0.23958,0.32312,0.24269,0.24087,0.44403,0.27378,0.3312,0.38119,0.31225,0.19774,0.1924,0.17768,0.30206,0.35384,0.26351,0.22991,0.28843,0.34693,0.40685,0.34062,0.31121,0.39891,0.43213,0.30423,0.25932,0.24511,0.24126,0.24484,0.289,0.31008,0.27564,0.24803,0.3691,0.29586,0.35794,0.34937,0.32559,0.32702,0.10164,0.2479,0.2986,0.3102,0.25143,0.2292,0.31553,0.30747,0.31078,0.35706,0.61118,0.2622,0.32807,0.27687,0.3567,0.39804,0.21444,0.51427,0.32724,0.35097,0.5272,0.28401,0.21183,0.29779,0.25283,0.31355,0.36983,0.30532,0.2328,0.35472,0.24283,0.37175,0.33167,0.3206,0.38968,0.39545,0.3584,0.26804,0.27312,0.26178,0.23996,0.31572,0.38495,0.29779,0.27622,0.40566,0.28416,0.36505,0.35518,0.31576,0.34399,0.2322,0.34255,0.29432,0.28105,0.36084,0.32219,0.33514,0.31396,0.31417,0.37606
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11533,0.25103,0.19787,0.22653,0.19336,0.23511,0.30776,0.28618,0.23566,0.18748,0.24087,0.31094,0.25484,0.23244,0.17046,0.23743,0.2176,0.21029,0.28697,0.2454,0.1789,0.25759,0.31767,0.30765,0.27696,0.31921,0.24735,0.26001,0.1967,0.25151,0.23024,0.26158,0.22184,0.29567,0.20025,0.24913,0.2065,0.18862,0.2485,0.2759,0.20425,0.20426,0.089421,0.21464,0.23163,0.28233,0.36602,0.25224,0.27002,0.23618,0.23858,0.29606,0.33535,0.24766,0.2334,0.19505,0.2227,0.25539,0.31568,0.1968,0.16836,0.30873,0.29195,0.25351,0.22538,0.22701,0.2476,0.1755,0.22961,0.17652,0.24483,0.21621,0.20093,0.31467,0.34865,0.27193,0.29735,0.29664,0.28406,0.21228,0.26451,0.22391,0.2353,0.20793,0.25531,0.238,0.20153,0.17176,0.20282,0.23985,0.2811,0.19351,0.2425,0.18279,0.27164,0.21591,0.25282,0.30809,0.26435,0.224,0.20101,0.23604,0.29484
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28634,0.26065,0.24538,0.27801,0.31944,0.11629,0.25391,0.2888,0.11839,0.27312,0.20141,0.30166,0.18248,0.098244,0.10316,0.29599,0.29255,0.19572,0.25791,0.1819,0.14679,0.2438,0.29297,0.26186,0.27848,0.23081,0.29229,0.28702,0.27231,0.28566,0.25944,0.18275,0.24116,0.26695,0.28358,0.30068,0.30411,0.28158,0.27412,0.26763,0.27091,0.14873,0.17847,0.25573,0.28741,0.18143,0.24905,0.30069,0.26713,0.27445,0.29302,0.25654,0.29867,0.25717,0.33061,0.32109,0.099348,0.24096,0.2469,0.20769,0.31037,0.10851,0.30853,0.22421,0.10271,0.1396,0.24291,0.28656,0.22877,0.25391,0.20617,0.2197,0.30021,0.29468,0.29081,0.26919,0.25626,0.30032,0.30188,0.29685,0.27086,0.25477,0.19346,0.26127,0.30005,0.30133,0.28842,0.2954,0.30203,0.27975,0.28272,0.26283,0.15897,0.16597,0.29479,0.29185,0.17632,0.22808,0.26968,0.23973,0.31367,0.30634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55392,0.67845,0.60779,0.69672,0.52444,0.52638,0.77688,0.43964,0.64832,0.65905,0.71605,0.41707,0.27978,0.34761,0.63977,0.76886,0.52182,0.51801,0.49947,0.56616,0.61098,0.59669,0.59006,0.69451,0.70053,0.62693,0.64264,0.62152,0.6406,0.59931,0.54831,0.61317,0.59359,0.61668,0.69111,0.72056,0.6358,0.62605,0.64263,0.60258,0.35669,0.42248,0.7082,0.68737,0.56822,0.54769,0.67334,0.65657,0.70356,0.69706,0.88916,0.58508,0.65991,0.57788,0.71769,0.52768,0.58441,0.74244,0.39179,0.66578,0.59235,0.65013,0.47962,0.36306,0.41736,0.62869,0.75005,0.47781,0.49836,0.51745,0.52689,0.66505,0.60729,0.61607,0.67348,0.70318,0.66147,0.62783,0.63888,0.63092,0.57352,0.55682,0.62588,0.58339,0.61702,0.69018,0.67467,0.65359,0.67376,0.59629,0.60827,0.3757,0.43654,0.66125,0.619,0.5478,0.59004,0.66136,0.63259,0.68388,0.68419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60335,0.74513,0.72941,0.39325,0.65365,0.67991,0.30044,0.85519,0.53074,0.71506,0.56645,0.39106,0.56516,0.68663,0.74023,0.3551,0.71561,0.43205,0.45611,0.57789,0.63043,0.6513,0.67204,0.7206,0.81253,0.72278,0.70947,0.64498,0.64666,0.50031,0.56784,0.62787,0.65873,0.69041,0.76751,0.58207,0.68549,0.73574,0.79086,0.43273,0.52917,0.64765,0.69905,0.52629,0.68228,0.69655,0.6504,0.65725,0.68662,0.54552,0.78551,0.58898,0.64509,0.72667,0.35099,0.56344,0.62394,0.23305,0.72808,0.45609,0.71041,0.63454,0.41855,0.61676,0.64006,0.67944,0.37299,0.67291,0.41689,0.45125,0.64162,0.66746,0.67477,0.67645,0.69928,0.73482,0.72655,0.67609,0.63414,0.62319,0.53828,0.56308,0.64352,0.67141,0.71527,0.76106,0.63273,0.68851,0.71134,0.73822,0.35297,0.52194,0.65844,0.70154,0.50344,0.66015,0.65392,0.63695,0.66679,0.68608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68858,0.69941,0.38039,0.49301,0.60395,0.33377,0.54623,0.47324,0.7958,0.60072,0.20455,0.49394,0.64991,0.84314,0.51536,0.75046,0.42081,0.34993,0.68803,0.773,0.77447,0.76365,0.70856,0.72362,0.68348,0.75766,0.78612,0.84596,0.49349,0.66434,0.70587,0.81815,0.59888,0.70886,0.54618,0.60976,0.56201,0.52628,0.41756,0.54117,0.75419,0.7898,0.41091,0.55881,0.71502,0.60782,0.74632,0.76243,0.64829,0.61241,0.84643,0.58873,0.70489,0.42269,0.46906,0.56821,0.3087,0.53801,0.48761,0.80415,0.64628,0.29972,0.51991,0.61493,0.80506,0.44134,0.71417,0.4268,0.34575,0.72799,0.7674,0.75006,0.75245,0.70278,0.77096,0.69681,0.74951,0.74242,0.80272,0.46887,0.59922,0.67714,0.70007,0.60536,0.75258,0.5979,0.63234,0.56915,0.5144,0.40916,0.43386,0.74352,0.73622,0.46241,0.57603,0.67501,0.577,0.74226,0.74348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71803,0.34585,0.58269,0.66124,0.28803,0.68841,0.46273,0.77533,0.671,0.39164,0.57979,0.68665,0.78648,0.34429,0.75894,0.45384,0.36246,0.60796,0.63716,0.74587,0.73024,0.66763,0.70435,0.78137,0.80046,0.85791,0.71779,0.60447,0.57995,0.75378,0.84197,0.64923,0.79078,0.61493,0.67439,0.81049,0.74655,0.42138,0.51743,0.79843,0.82332,0.39391,0.62826,0.67397,0.67151,0.79473,0.77894,0.57757,0.70544,0.65539,0.77375,0.72383,0.40669,0.55047,0.61142,0.28697,0.66601,0.44526,0.76088,0.68184,0.40563,0.60679,0.65596,0.73691,0.36593,0.70344,0.44641,0.36374,0.63367,0.65568,0.73557,0.70944,0.66572,0.72563,0.75135,0.75823,0.77388,0.70353,0.61572,0.56873,0.75552,0.84066,0.67235,0.79516,0.66428,0.70342,0.75062,0.67336,0.41084,0.44966,0.76015,0.74026,0.455,0.63152,0.62787,0.65146,0.80186,0.74664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38485,0.56084,0.7269,0.25392,0.65916,0.52065,0.79663,0.50122,0.15971,0.35225,0.96362,0.83502,0.31654,0.6835,0.40059,0.39067,0.63508,0.67088,0.71828,0.74587,0.70865,0.75322,0.91501,0.82707,0.69742,0.69873,0.41453,0.49863,0.66125,0.71025,0.69615,0.80848,0.79054,0.74264,0.75312,0.59606,0.35566,0.38259,0.76838,0.80802,0.46513,0.72544,0.91201,0.89572,0.77796,0.77436,0.69515,0.7219,0.72748,0.69095,0.96911,0.40606,0.63534,0.69866,0.22939,0.67133,0.49359,0.76298,0.65118,0.29072,0.51833,0.93189,0.81967,0.30847,0.68316,0.41023,0.43703,0.67377,0.66756,0.72943,0.69489,0.70766,0.74289,0.89643,0.77724,0.7275,0.72348,0.49611,0.52467,0.70213,0.73997,0.73298,0.83836,0.82857,0.77841,0.76587,0.63811,0.37888,0.37819,0.73187,0.74712,0.49128,0.72603,0.89827,0.89019,0.75716,0.7022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50102,0.42635,0.1851,0.47225,0.65036,0.44127,0.27491,0.20376,0.22105,0.32998,0.42697,0.28407,0.36934,0.22925,0.76114,0.40148,0.36332,0.36193,0.43276,0.48077,0.40482,0.3882,0.38373,0.34691,0.35598,0.28791,0.36492,0.23792,0.3123,0.37779,0.42191,0.43468,0.45318,0.41281,0.40429,0.19919,0.27276,0.38751,0.42595,0.74128,0.39515,0.36649,0.34371,0.38794,0.43306,0.53777,0.35577,0.35195,0.33541,0.39179,0.52348,0.54407,0.42911,0.14374,0.48031,0.47864,0.42765,0.30539,0.21642,0.29964,0.30967,0.42693,0.21895,0.33118,0.26907,0.56737,0.41428,0.39387,0.3711,0.40782,0.46979,0.4042,0.38004,0.41411,0.3156,0.33409,0.28867,0.35455,0.28282,0.30007,0.39015,0.41851,0.39907,0.45747,0.39894,0.41165,0.17164,0.29964,0.36025,0.32875,0.56464,0.43375,0.32101,0.32252,0.42874,0.41529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55558,0.2898,0.72907,0.59322,0.60232,0.50071,0.40198,0.47089,0.52265,0.58232,0.37539,0.57537,0.37165,0.53896,0.5086,0.53661,0.57132,0.59334,0.55825,0.59261,0.62019,0.613,0.48806,0.5166,0.3992,0.47654,0.44543,0.47418,0.51956,0.55803,0.65701,0.78728,0.68378,0.61919,0.39937,0.42301,0.539,0.61342,0.74398,0.75815,0.52524,0.57296,0.52927,0.60059,0.54958,0.63394,0.46681,0.59102,0.56686,0.43829,0.71115,0.53414,0.27411,0.70028,0.53746,0.6093,0.58093,0.44464,0.56823,0.4824,0.57529,0.35265,0.56605,0.41249,0.52538,0.55847,0.59708,0.62759,0.61913,0.60204,0.59922,0.64412,0.6286,0.50911,0.49586,0.44642,0.49148,0.52339,0.51201,0.53974,0.57974,0.65495,0.76637,0.70009,0.6743,0.38286,0.51039,0.53944,0.60918,0.62364,0.75213,0.48262,0.54399,0.57566,0.63527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56608,0.80213,0.71466,0.67019,0.2992,0.41896,0.30954,0.66096,0.78633,0.5903,0.44277,0.6764,0.50767,0.6086,0.53297,0.49359,0.639,0.68031,0.61138,0.67979,0.59806,0.64245,0.52925,0.67923,0.71954,0.65303,0.58652,0.92948,0.84679,0.62618,0.6621,0.8173,0.80824,0.40938,0.48929,0.62372,0.63492,0.54996,0.60436,0.70028,0.65028,0.62638,0.65166,0.77489,0.59258,0.58862,0.63073,0.77044,0.45969,0.54265,0.92287,0.5323,0.73275,0.65983,0.64529,0.40483,0.4977,0.44122,0.64356,0.7493,0.57393,0.4135,0.68759,0.45197,0.61289,0.57153,0.55954,0.61974,0.66361,0.61476,0.64849,0.56501,0.61406,0.49505,0.68497,0.73692,0.65807,0.64528,0.91055,0.75967,0.64655,0.67949,0.70832,0.77185,0.45851,0.60111,0.61915,0.57949,0.55507,0.66362,0.68193,0.65482,0.63833,0.64087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51324,0.4444,0.33666,0.039401,0.50617,0.2372,0.23138,0.3646,0.76021,0.11339,0.81233,0.26504,0.35783,0.30674,0.19486,0.32199,0.39966,0.30168,0.19967,0.21521,0.36055,0.30511,0.64701,0.67669,0.48906,0.27016,0.51402,0.34344,0.27428,0.35322,0.37996,0.50459,0.5996,0.49248,0.32144,0.32381,0.30496,0.32263,0.2833,0.2549,0.29139,0.34547,0.41925,0.32101,0.30718,0.26304,0.31144,0.25504,0.22651,0.55812,0.58893,0.48749,0.45953,0.33379,0.10729,0.54921,0.26283,0.22698,0.33903,0.61304,0.053605,0.63532,0.23957,0.34571,0.34008,0.2944,0.39086,0.40084,0.3251,0.20739,0.24404,0.36562,0.22627,0.5872,0.66513,0.41318,0.29107,0.4855,0.27455,0.27635,0.33451,0.28517,0.511,0.5128,0.58225,0.35453,0.32573,0.3171,0.37456,0.31365,0.27218,0.30873,0.40025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64929,0.67185,0.42697,0.6153,0.52021,0.60566,0.71567,0.53687,0.5345,0.63531,0.61826,0.56705,0.54376,0.51969,0.61743,0.74875,0.70305,0.63024,0.58507,0.59496,0.57533,0.65075,0.70863,0.64988,0.55659,0.75011,0.73881,0.65833,0.7332,0.8041,0.89725,0.51753,0.5963,0.6108,0.63558,0.61943,0.6741,0.6064,0.61986,0.60634,0.66045,0.65695,0.75129,0.52632,0.66278,0.68896,0.42973,0.64782,0.76845,0.46922,0.86672,0.59245,0.63307,0.50404,0.60999,0.60388,0.57809,0.66111,0.55959,0.48949,0.63009,0.58766,0.60187,0.59346,0.60147,0.64491,0.72577,0.66332,0.62629,0.58434,0.61216,0.4994,0.68946,0.72689,0.65369,0.62803,0.76686,0.68058,0.66175,0.72335,0.74049,0.86618,0.48404,0.68306,0.63788,0.633,0.57905,0.69884,0.58074,0.62227,0.63494,0.69274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52535,0.32072,0.3608,0.33933,0.45948,0.5535,0.5015,0.3787,0.50304,0.59644,0.4988,0.45698,0.4169,0.50979,0.56312,0.47351,0.51354,0.46564,0.48452,0.44691,0.50626,0.57641,0.40127,0.39835,0.67631,0.59353,0.50631,0.60588,0.62069,0.60714,0.34115,0.41675,0.47095,0.50603,0.79801,0.6308,0.6101,0.5183,0.45377,0.51451,0.65404,0.49295,0.44349,0.5078,0.56463,0.48108,0.52997,0.70349,0.39438,0.63852,0.71865,0.52075,0.39843,0.43476,0.42311,0.4375,0.55283,0.47679,0.35711,0.50469,0.47373,0.54712,0.51059,0.49573,0.53584,0.58162,0.52101,0.50358,0.46908,0.48307,0.40863,0.51185,0.5876,0.43082,0.4504,0.69475,0.55667,0.4858,0.60156,0.57716,0.64335,0.34108,0.53111,0.49365,0.50246,0.64771,0.66322,0.54839,0.48749,0.48542,0.52583
