Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14082,0.10095,0.057179,0.047593,0.033074,-0.0032317,0.034303,0.011814,0.023316
-0.14135,0.10128,0.056361,0.048437,0.032384,-0.0025702,0.034601,0.011677,0.023066
-0.17087,0.060328,0.051827,0.012439,0.017272,-0.0021007,0.015003,0.011012,0.013846
-0.1346,0.082085,0.011098,0.05984,0.0022813,0.011901,0.039846,-0.0093345,0.012409
-0.17537,0.06535,0.043272,0.026254,0.012838,0.012288,0.02968,0.0098722,0.014366
-0.10767,0.093439,0.017557,0.05753,0.017181,0.0099027,0.035622,-0.013078,0.020358
-0.15139,0.079715,-0.010962,0.066599,-0.015586,0.012174,0.014839,-0.010231,-0.0087437
-0.18292,-0.0012485,0.047973,-0.037577,0.012437,0.023666,0.0021903,0.02084,-0.0081616
-0.19854,-0.0074248,-0.032543,-0.0059919,-0.040538,0.018153,-0.015885,0.019668,-0.0042177
-0.13736,0.081914,0.0088683,0.062469,-0.0010512,0.013197,0.036985,-0.010693,0.006474
-0.1966,-0.0179,-0.010968,-0.022462,-0.026323,0.024246,-0.0055328,0.022898,-0.0057543
-0.15942,0.051778,-0.048047,0.052875,-0.041074,0.012584,-0.018557,-0.005728,-0.024834
-0.17521,0.044667,-0.036887,0.036246,-0.035402,0.016918,-0.021328,0.00483,-0.02132
-0.19844,-0.0096107,-0.035472,-0.0063868,-0.042283,0.017198,-0.016534,0.019658,-0.0039881
0.042291,0.0052568,0.071174,0.019664,0.031563,-0.016986,-0.029861,0.0090818,0.004426
-0.056489,-0.013701,0.080241,-0.015767,0.04792,0.017662,-0.034139,0.0082096,-0.028566
0.11996,-0.050116,0.048583,0.054353,-0.0048093,0.01038,-0.033365,-0.0055517,0.012564
0.16748,-0.057777,0.041465,0.070019,-0.0040742,0.018073,-0.031675,0.0067654,0.019485
0.066595,-0.081182,0.05063,0.030211,0.014426,0.027909,-0.016303,-0.026528,-0.0010164
0.13671,-0.074885,0.032363,0.063809,0.018848,0.016037,-0.0092728,-0.019314,0.0065797
0.11663,-0.075831,0.012085,0.051674,0.034189,-0.00062648,0.024083,-0.024868,-0.009466
0.1379,0.012359,-0.079481,-0.0027204,0.083231,0.005038,-0.011288,0.0095844,-0.016539
-0.023164,-0.11026,-0.0029373,0.01793,0.0089741,-0.0097573,0.040682,-0.035466,-0.0052917
0.042583,-0.1005,-0.012395,0.047166,0.043718,-0.028536,0.039393,-0.015865,-0.02162
-0.10836,-0.082446,-0.059651,-0.010738,-0.035943,-0.034869,0.0062421,0.0020796,0.019
0.12808,-0.058189,-0.021982,0.050044,0.057359,-0.015813,0.022166,0.013563,-0.019178
-0.069723,-0.080367,-0.064707,0.0074026,-0.010613,-0.058217,0.024729,0.013305,0.0038922
0.10187,-0.035827,-0.051353,0.031409,0.07657,-0.021805,0.0071471,0.02265,-0.027935
0.028625,-0.017532,-0.099269,0.017163,0.058864,-0.035626,-0.020782,0.026753,-0.032955
-0.016184,-0.065651,-0.07831,0.010016,0.024583,-0.043214,0.019163,0.031968,-0.0098758
-0.1389,0.09955,0.065452,0.036131,0.034549,-0.022572,0.017437,0.005583,0.019425
-0.16976,-0.013648,0.055741,-0.054063,0.020836,0.020183,-0.0052067,0.022668,-0.012445
-0.1702,-0.048514,-0.061869,-0.024034,-0.052893,-0.0081644,-0.017559,0.017583,0.01363
-0.027893,-0.11292,0.010339,0.0084222,0.0052956,0.0074095,0.030484,-0.05456,-0.0011571
-0.10049,-0.097451,-0.030871,-0.023565,-0.025021,-0.017784,0.026056,-0.028433,0.025507
-0.15577,-0.06255,-0.031996,-0.045083,-0.03513,-0.0024761,0.0097916,0.011864,0.032539
-0.15334,-0.046547,-0.077658,-0.011993,-0.060309,-0.018741,-0.020949,0.012478,0.012242
-0.14645,-0.054325,-0.06648,-0.020292,-0.052982,-0.020643,-0.0074139,0.015775,0.024527
-0.12552,-0.030382,-0.088417,0.0064726,-0.042721,-0.030203,-0.022524,0.019087,-0.011513
-0.12155,-0.045885,-0.086522,-0.0015126,-0.039596,-0.04377,-0.0061048,0.02924,0.0055577
0.14055,-0.05192,-0.017017,0.044819,0.046753,-0.0062213,0.022656,0.010308,-0.013475
0.15032,-0.019368,-0.051537,0.018611,0.074686,0.0030371,0.0098891,0.018317,-0.014238
0.16978,-0.056057,0.04084,0.068853,-0.0048708,0.018185,-0.031363,0.0076828,0.019566
-0.073824,-0.078196,0.053434,-0.041599,0.027584,0.024928,0.0029153,-0.032508,-0.023163
0.035426,-0.10378,0.027763,0.02052,0.013297,0.014428,0.01143,-0.048533,0.0048338
-0.094294,-0.093266,0.03357,-0.039103,0.0090753,0.029033,0.016136,-0.04135,-0.016571
0.16,-0.0032229,0.043946,0.014295,-0.04045,-0.0013971,-0.01716,0.0087416,0.001276
0.1734,0.028135,0.033299,-0.017564,-0.066077,-0.0030838,-0.00044496,0.0097295,-0.0033132
0.16449,-0.010535,0.043281,0.022728,-0.0411,0.0095558,-0.018985,0.012365,0.0041296
0.16996,-0.055712,0.040869,0.068589,-0.0051438,0.018229,-0.031395,0.0077887,0.019584
0.2009,-0.00017017,0.017853,0.0092391,-0.026943,0.026426,-0.0017168,0.019667,0.0035918
0.14397,0.039773,-0.062523,-0.033918,0.050985,0.028997,-0.0066897,-0.018426,0.023126
0.029907,-0.0092593,-0.10235,0.014861,0.06245,-0.027979,-0.030194,0.016045,-0.034922
0.13938,0.011879,-0.079358,-0.0024556,0.083445,0.005203,-0.010677,0.010335,-0.016276
0.13777,0.054429,0.025106,-0.049922,-0.069924,-0.029708,0.024461,-0.016743,-0.021042
0.17977,0.049053,0.0063711,-0.046737,-0.05593,0.0052162,0.030432,-0.001208,-0.011145
-0.039078,0.076787,0.06692,-0.0157,0.021782,-0.091726,-0.00051135,-0.027891,0.0062203
-0.089129,0.068075,0.088765,-0.010954,0.057151,-0.060105,-0.010781,0.0012276,0.018859
0.028284,0.057493,0.062777,-0.031696,-0.024733,-0.096828,-0.013255,-0.028026,-0.007816
0.085026,0.048826,0.053616,-0.024479,-0.024673,-0.065125,-0.015017,-0.014583,0.0032963
-0.14289,-0.070355,0.01304,-0.053525,-0.005936,0.026718,0.026253,-0.02336,-0.0018724
-0.16482,-0.056289,-0.047034,-0.034903,-0.044004,-0.0057993,-0.0031119,0.017661,0.025932
-0.15208,-0.069569,-0.01509,-0.047236,-0.02437,0.012447,0.019297,-0.010759,0.01629
-0.1472,0.034323,0.08204,-0.033231,0.041526,0.0077527,-0.014821,0.022453,-0.01275
0.13263,0.054592,0.029753,-0.047918,-0.06575,-0.03954,0.017204,-0.019062,-0.018154
0.1909,0.036104,0.021465,-0.026645,-0.063914,0.012104,0.0052123,0.012685,-0.0012104
0.18906,0.039044,0.016192,-0.032029,-0.060193,0.011915,0.014624,0.0067177,-0.004042
0.1942,0.011021,0.027951,-0.0029755,-0.046858,0.022046,-0.0037825,0.012968,0.0046031
