Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12307,0.047378,0.085509,-0.018243,-0.04287,-0.029894,-0.024249,-0.0066483,0.02849,0.012045
0.11424,0.048693,0.084734,-0.020338,-0.043713,-0.030637,-0.025771,-0.0058581,0.029742,0.013822
0.13158,0.04753,0.085211,-0.020404,-0.040242,-0.027394,-0.024698,-0.0071269,0.025002,0.010879
0.11638,0.050772,0.07815,-0.027077,-0.036213,-0.020034,-0.031263,-0.011164,0.027792,0.017961
0.12584,0.049029,0.083671,-0.022928,-0.039968,-0.027961,-0.027081,-0.0078584,0.02768,0.014331
0.14447,0.046065,0.079609,-0.024172,-0.032336,-0.018098,-0.023299,-0.0078689,0.014256,0.0074708
0.14747,0.053079,0.075615,-0.039236,-0.024266,-0.009504,-0.030165,-0.012347,0.01083,0.016066
0.12483,0.053344,0.078452,-0.036169,-0.031951,-0.016149,-0.03457,-0.012131,0.024139,0.022922
0.13806,0.052471,0.076549,-0.038564,-0.027105,-0.011716,-0.033542,-0.011858,0.017198,0.019823
0.12056,0.051282,0.076444,-0.031936,-0.03353,-0.017609,-0.034277,-0.011805,0.027283,0.022597
0.15571,0.042666,0.069064,-0.02455,-0.023,-0.012611,-0.019423,-0.0081835,0.0079248,0.0035673
0.15208,0.032033,0.070443,-0.005484,-0.030818,-0.017456,-0.0094238,-0.0067184,0.0047858,-0.0034307
0.15829,0.041901,0.063716,-0.023886,-0.017545,-0.0097212,-0.011398,-0.0039772,0.0020019,-0.0045555
0.14141,0.058207,0.076315,-0.04578,-0.023916,-0.010106,-0.032771,-0.011794,0.01273,0.020123
0.12312,0.05254,0.075673,-0.035692,-0.030873,-0.014075,-0.034449,-0.012544,0.024029,0.023272
0.13282,0.05631,0.074425,-0.045436,-0.024237,-0.008357,-0.035228,-0.012149,0.015809,0.023031
0.11531,0.050795,0.06964,-0.032403,-0.029553,-0.012016,-0.035114,-0.011738,0.025636,0.021756
0.15104,0.056397,0.070401,-0.046067,-0.017038,-0.0054396,-0.028375,-0.010508,0.0074079,0.014319
0.10946,0.053576,0.063301,-0.036386,-0.026127,-0.0053397,-0.033796,-0.011205,0.021445,0.021777
0.16178,0.045295,0.063425,-0.031748,-0.013795,-0.002559,-0.013745,-0.0059522,-0.0035912,-0.0022855
0.12973,0.057424,0.064143,-0.050547,-0.015988,-0.00024952,-0.03297,-0.011709,0.0076926,0.02419
0.16916,0.042575,0.044968,-0.035101,8.7238e-05,0.0051747,-0.0078113,-0.0056114,-0.012026,-0.0064715
0.1185,0.054658,0.06178,-0.041769,-0.021213,-0.0015308,-0.033116,-0.011292,0.01504,0.022916
0.13019,0.057377,0.064113,-0.051199,-0.015234,0.00012005,-0.032553,-0.011524,0.0060208,0.023865
0.14625,0.060468,0.066359,-0.054257,-0.011708,0.000264,-0.028252,-0.0099226,0.0028501,0.016237
0.17251,0.017574,0.037967,0.00026854,-0.0080578,0.00016745,-0.001109,-0.010789,-0.0077991,-0.010097
0.15116,0.062141,0.06925,-0.053734,-0.012582,-0.00096972,-0.023841,-0.0071873,-0.00040431,0.010341
0.11725,0.056204,0.057515,-0.044551,-0.017902,0.0044365,-0.030902,-0.0097533,0.009577,0.022135
0.17148,0.037646,0.038399,-0.031149,0.0034018,0.0052938,-0.0057548,-0.0047447,-0.012157,-0.0092976
0.1288,0.058183,0.060932,-0.05078,-0.014688,0.0034707,-0.030227,-0.010091,0.003894,0.023306
0.17827,0.0064744,0.013426,0.0027942,0.0089296,0.0099635,0.00082771,-0.011182,-0.011747,-0.012561
0.16683,-0.016098,0.017509,0.040147,-0.011967,0.00036536,0.006929,-0.01466,-0.01087,-0.0092981
