0.089412,-0.029146,-0.10554,-0.0018536,0.029635,0.067948,-0.026115
-0.22357,-0.059743,0.037889,-0.024572,0.026065,-0.033245,-0.05676
0.06225,0.062642,-0.072542,-0.013747,0.097278,0.039773,0.0059726
0.22101,-0.095927,-0.068133,0.030344,-0.031804,-0.011021,0.012392
0.15427,-0.045381,-0.073203,0.0080365,0.031542,0.048958,-0.019458
-0.22562,-0.059673,0.037901,-0.025077,0.025502,-0.033002,-0.056069
-0.23281,0.01718,-0.032519,-0.067711,-0.044782,0.0079878,0.03112
-0.029226,0.085046,-0.086226,0.016012,0.052728,0.0047877,-0.013948
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2438,0.015512,0.069028,-0.035632,-0.014797,0.00073975,-0.002861
-0.011083,-0.082418,-0.027008,-0.016529,0.020575,-0.0052366,-0.047894
0.22933,-0.088723,-0.037968,0.02867,-0.062953,-0.028446,0.0068142
-0.080738,0.11733,-0.060872,0.055865,0.016256,-0.077657,-0.0014267
0.054105,0.06017,0.046658,0.074814,-0.025065,0.060819,-0.039705
-0.22471,-0.060066,0.038271,-0.024619,0.026057,-0.033205,-0.056402
-0.19839,-0.0088169,-0.0261,-0.04754,-0.0076936,0.025164,-0.0031848
-0.23175,0.018581,-0.03397,-0.067903,-0.044956,0.0080344,0.030698
0.18168,-0.095367,-0.072798,0.047841,-0.037194,-0.027649,0.017726
0.22334,-0.106,-0.06163,0.04114,-0.057277,-0.036792,0.021022
-0.23244,0.017992,-0.03337,-0.068173,-0.04527,0.0081529,0.031423
-0.23185,0.018587,-0.033546,-0.067486,-0.045237,0.0081929,0.031662
-0.13989,0.052241,0.00066885,0.069728,-0.019655,0.0033492,0.01559
0.14985,0.050966,0.00094842,-0.022155,0.085541,0.015285,0.018087
0.19315,0.048997,0.066482,-0.032474,0.027339,0.00066829,0.011709
0.24796,0.030327,0.082674,-0.041714,-0.0014782,0.0078971,0.0025412
0.24637,0.033902,0.08523,-0.042683,0.00033507,0.0084079,0.0026483
0.23497,0.016582,0.042337,-0.036492,0.028073,0.018631,0.010447
0.22269,-0.095482,-0.066449,0.029674,-0.032576,-0.011425,0.012522
0.22288,-0.10684,-0.062826,0.0417,-0.057217,-0.03687,0.021068
-0.22539,-0.059595,0.037791,-0.025056,0.02558,-0.033065,-0.056329
-0.19833,-0.044522,0.06139,0.059714,0.03803,0.0047837,0.037803
-0.2193,-0.053973,0.041933,-0.0014509,0.028184,-0.016048,0.002878
0.2393,0.017134,0.082769,-0.028501,-0.042842,0.0089288,-0.020957
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.090015,0.088188,0.0019869,0.0037317,0.067956,-0.032269,0.0059166
-0.22727,0.021911,-0.03632,-0.065368,-0.044024,0.0083178,0.029961
-0.042475,0.11479,-0.055106,0.067191,-0.0013732,-0.051095,-0.016984
-0.19727,-0.043972,0.061539,0.061196,0.037965,0.0055211,0.038673
0.20099,0.043075,0.089846,-0.023025,-0.036045,0.012678,-0.026885
0.20815,-0.040489,-0.035184,-0.008579,0.021407,0.023441,0.00071958
0.18153,0.015627,-0.0072163,-0.024028,0.070697,0.029008,0.014195
-0.018715,0.059706,-0.090618,0.010204,0.045441,0.03638,-0.025395
-0.22166,-0.050349,0.033842,-0.010883,0.025276,-0.01541,-0.0097916
0.23901,-0.064188,-0.021866,0.0038894,-0.033857,-0.010328,0.010338
-0.017904,0.10925,-0.027793,0.045772,-0.0053356,-0.020532,0.036599
-0.11032,0.063425,-0.073658,-0.02426,0.0096075,-0.0058829,-0.031876
-0.20989,-0.020929,0.024348,0.015,0.0027739,-0.0041451,0.0096068
-0.20155,-0.0084391,0.021767,0.019377,-0.0087267,0.0063047,0.013831
-0.10471,0.008192,0.036571,0.095595,-0.011034,0.053954,-0.0072965
-0.096639,0.015096,0.034946,0.089097,-0.020507,0.052488,-0.016325
0.12647,0.010846,0.030255,0.028295,-0.053608,-0.011545,-0.087147
0.17521,-0.0014278,0.036352,0.0030794,-0.060834,-0.022478,-0.070667
0.25107,-0.0093888,0.052608,-0.030956,-0.043481,0.0039968,-0.022847
-0.19131,0.0083974,-0.025896,-0.041239,-0.0060278,-0.00031231,-0.0066093
-0.21454,-0.035715,0.024465,-0.026949,0.0093216,-0.0082471,-0.0069624
-0.24801,-0.012141,0.010608,-0.040851,-0.030275,-0.0032593,0.026165
-0.24776,-0.011569,0.010167,-0.040891,-0.030548,-0.0033041,0.026324
-0.16357,0.039062,0.0087181,0.063217,-0.034999,0.036882,0.016773
-0.24734,-0.011963,0.0098362,-0.041736,-0.029868,-0.0037389,0.025708
-0.21381,-0.035945,0.024281,-0.027314,0.0096166,-0.0084188,-0.0071494
0.23298,0.020624,0.049809,-0.031293,0.024347,0.012207,0.03786
0.22627,0.047786,0.093472,-0.042804,0.0061525,0.012059,0.0083064
0.20628,-0.087511,-0.058873,0.034398,-0.027123,-0.024128,0.028085
0.21151,-0.072896,-0.035909,0.025277,-0.050402,-0.036153,0.0013648
0.09695,-0.086592,-0.060927,0.079069,0.033904,-0.019187,0.01423
-0.2217,-0.050644,0.034113,-0.010667,0.025425,-0.015359,-0.0098283
0.20559,0.05043,0.067337,-0.030563,0.041643,0.002081,0.03654
0.034759,0.089154,-0.068378,-0.012174,0.072916,-0.0077389,-0.046964
0.16639,0.059941,0.065041,-0.023409,0.039608,0.014042,0.031295
0.021044,0.11104,-0.042201,0.018574,0.064899,-0.063479,0.00065133
-0.076087,0.10391,-0.046573,0.061331,-0.021044,-0.022397,0.018809
0.22362,0.049355,0.0938,-0.042352,0.0075395,0.012218,0.0084588
-0.17661,-0.037047,0.042253,0.047063,0.012791,0.0093121,0.008505
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0023094,0.0049028,-0.097514,-0.031194,0.027333,0.035338,-0.033387
0.096078,-0.025599,-0.10879,0.0099715,0.037512,0.058149,-0.025535
-0.1785,-0.044607,0.01647,-0.019037,0.032834,-0.018871,-0.017872
0.057924,0.053694,-0.08914,0.0011506,0.073344,0.040009,-0.065844
0.20965,-0.084064,-0.069943,0.022221,-0.020823,0.0023501,0.024793
0.21632,-0.041401,-0.036189,-0.012522,0.0079748,0.04229,0.015456
-0.24774,-0.013477,0.012122,-0.039235,-0.029049,-0.0029055,0.025348
-0.24789,-0.012005,0.010228,-0.041366,-0.030276,-0.0034355,0.026091
-0.003641,0.09237,-0.096021,-0.0014737,0.065052,-0.017341,-0.071019
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24293,-0.037439,0.016104,-0.012237,-0.048085,-0.012668,-0.017731
-0.015182,-0.077879,-0.026234,0.025134,0.040498,0.0024693,-0.005396
0.23286,-0.019408,0.032317,-0.01889,-0.0486,-0.006845,-0.036996
-0.031354,0.11466,-0.070565,0.033978,0.014764,-0.057763,0.00084273
-0.019014,0.062597,0.021984,0.08196,-0.029261,0.054195,0.011393
-0.2221,-0.050604,0.033837,-0.011839,0.024942,-0.01537,-0.0096012
-0.14718,0.017328,-0.046348,-0.03939,0.0029776,0.002865,-0.014414
-0.24736,-0.011501,0.0096127,-0.041596,-0.030216,-0.003623,0.025902
0.11503,-0.094815,-0.07664,0.073482,0.021279,-0.03179,0.020193
0.22407,-0.089899,-0.051399,0.02805,-0.053264,-0.033296,0.0095706
-0.24781,-0.011658,0.010149,-0.041073,-0.03052,-0.0033404,0.026289
-0.24685,-0.010539,0.010369,-0.038288,-0.03043,-0.002715,0.026119
-0.16501,0.039612,0.0079423,0.062021,-0.035312,0.035895,0.017252
0.14949,0.069338,0.02346,-0.011331,0.080909,-0.016918,0.019017
0.19937,0.042365,0.065108,-0.031281,0.024455,0.013831,0.029079
0.24628,0.020163,0.067638,-0.039169,0.0013915,0.016589,0.016403
0.21977,0.047836,0.084242,-0.037897,0.0084885,0.010996,0.013997
0.23598,0.0071531,0.028734,-0.03488,0.018153,0.036989,0.030437
0.22317,-0.091044,-0.0533,0.028926,-0.052163,-0.032854,0.010662
0.19587,-0.050887,-0.018695,0.016222,-0.046014,-0.026351,-0.015964
-0.21443,-0.035543,0.024316,-0.026983,0.0092788,-0.0082717,-0.0069659
-0.18653,-0.040351,0.036146,0.030374,0.027736,-0.0033274,-0.0069343
-0.22161,-0.050599,0.034049,-0.010672,0.025455,-0.015398,-0.0098511
0.25067,-0.0089011,0.053297,-0.030934,-0.044075,0.0035904,-0.023706
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10688,0.09178,0.0052926,0.0015751,0.094232,-0.031209,0.014667
-0.15049,0.045007,-0.05053,-0.024427,0.00050796,-0.0044652,-0.018235
-0.11836,0.074459,-0.023223,0.0593,-0.032029,-0.0044029,0.026059
-0.17625,-0.036949,0.042167,0.047217,0.012825,0.0093014,0.0085178
0.19305,0.014224,0.060555,-0.016806,-0.043548,-0.0069197,-0.039617
0.22797,-0.061654,-0.043208,-0.0010897,-0.0044992,0.023182,0.027098
0.20342,-0.018433,-0.02086,-0.0219,0.011072,0.047137,0.0028482
0.0037306,0.068711,-0.10389,-0.0073444,0.050223,0.01718,-0.063909
