Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1685,0.0063467,-0.052701,-0.018312,-0.063801,0.012007,0.0082235,-0.0028079,0.010921,0.0060355
-0.18271,0.016077,0.01171,0.010073,0.051394,0.012068,0.021253,0.012786,0.0059142,-0.026248
-0.16497,-0.058832,-0.0097331,-0.038393,-0.039937,-0.018562,0.026923,-0.015407,-0.0044761,-0.0097244
-0.17334,-0.015156,-0.036132,-0.024087,-0.052995,0.0094998,0.024655,-0.007221,0.011859,0.00050598
-0.18185,-0.072794,0.0073324,-0.043367,-0.02006,-0.012168,0.023412,-0.010857,-0.015691,-0.016105
-0.18851,0.015238,-0.032376,-0.0082412,-0.022314,0.012437,0.019266,0.0049336,0.0069977,-0.01549
-0.17249,0.043305,-0.061883,-0.0023834,-0.053608,0.030837,-0.0072902,0.0092187,0.010828,0.0084187
0.057575,-0.051024,0.042939,0.06167,-0.017382,0.01944,-0.042187,-0.016127,-0.00075857,-0.020571
0.051012,-0.01683,0.085596,0.063058,-0.025671,0.035209,-0.036222,-0.0315,0.01358,0.0013598
0.10956,-0.014323,0.061712,0.07386,-0.036889,0.029062,-0.024088,-0.031443,0.010094,-0.015873
0.14829,0.011011,0.069769,0.042735,-0.041993,0.022194,-0.00077288,-0.01716,-0.0045443,-0.003769
0.13438,-0.0032009,0.065053,0.059631,-0.039022,0.026743,-0.013591,-0.023552,0.0065634,-0.01071
-0.18142,-0.072695,0.0069635,-0.043408,-0.020752,-0.01243,0.023779,-0.011192,-0.015478,-0.016183
-0.03949,-0.066737,-0.028312,-0.0042154,-0.037439,-0.048819,0.029008,-0.016656,0.031199,0.017747
-0.17182,-0.084102,0.012637,-0.04671,-0.022658,-0.017324,0.02554,-0.015204,-0.014256,-0.013045
-0.1685,-0.095837,0.028805,-0.047666,-0.0015969,-0.015594,0.0026229,-0.0040293,-0.025013,-0.0035918
