Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16109,0.016524,-0.035677,-0.069793,0.00017676,0.043042,0.0022378,0.019337,0.0046424
0.12584,-0.037603,0.05355,-0.021028,-0.038226,0.042967,0.0028277,-0.015223,0.010942
-0.062733,-0.051487,-0.079991,-0.022064,-0.076302,-0.049675,-0.024771,-0.021802,-0.017494
-0.13868,-0.021602,0.069698,0.038317,0.038647,-0.0073548,0.029202,-0.040737,0.014841
-0.15342,-0.045467,-0.051497,0.03117,-0.060096,0.019906,-0.028987,0.038803,-0.018112
0.17238,-0.067917,-0.031254,-0.0069307,0.054617,-0.011158,0.0089575,0.017383,0.0086671
0.19226,-0.026682,-0.035889,0.019329,0.053603,0.0015723,0.034147,0.036366,-0.0063228
0.18589,-0.063609,0.017386,-0.01773,0.021013,0.026324,-0.036145,-0.012902,-0.023215
0.18358,-0.066253,0.0074537,-0.017534,0.028657,0.011756,-0.041771,-0.011524,-0.022809
0.050609,-0.059182,-0.069734,-0.027893,-0.015049,-0.075731,0.0031785,-0.034151,0.034566
-0.007748,0.066595,-0.070157,0.0055411,-0.027369,0.029703,0.02441,-0.017727,-0.026148
0.16697,-0.077753,-0.024958,-0.01723,0.04882,-0.016564,-0.014074,0.0029999,0.0080174
-0.14464,-0.056822,-0.067173,0.032976,-0.079678,-0.010273,-0.024822,0.022141,-0.020678
-0.18094,-0.028194,-0.055274,-0.017736,-0.039796,0.0064198,-0.0042986,0.01198,-0.015341
-0.15793,0.00789,-0.047706,-0.061009,-0.016845,0.03039,0.0070543,0.009785,-0.0037114
0.14533,0.048857,-0.035752,0.039897,0.015767,0.014648,0.02852,-0.0016087,-0.010931
-0.10434,0.067469,-0.0044768,-0.071163,0.031994,0.023076,-0.024531,0.011114,0.044696
0.1833,-0.066472,0.0079491,-0.017778,0.02833,0.012093,-0.042035,-0.011664,-0.022989
-0.15227,0.027601,0.070865,-0.044913,0.069087,-0.039786,0.016951,-0.0087732,-0.02023
0.15829,-0.034997,0.061788,-0.021668,-0.036942,0.045818,-0.013807,-0.017852,-0.0036847
0.16417,-0.079217,-0.02447,-0.019328,0.044965,-0.018736,-0.021983,-0.0026353,0.0038223
0.16405,-0.079342,-0.02462,-0.019367,0.045058,-0.018828,-0.021953,-0.00268,0.0038715
0.10199,0.0977,-0.043234,0.049209,0.0041245,0.018409,0.0083107,-0.024159,0.0013091
-0.17362,0.032239,0.018484,-0.078388,0.050557,0.0074753,-0.0017097,0.019693,-0.00084939
0.14357,-0.0067244,0.072034,-0.012742,-0.050753,0.023085,0.003417,0.0042489,0.0050695
0.086889,0.052461,0.088414,0.0016921,-0.073212,-0.025692,-0.00071492,0.032891,0.004278
0.078616,0.025163,0.086743,-0.0077864,-0.071191,-0.0053889,0.028364,0.016811,0.010729
0.028571,0.034097,0.10507,-0.016649,-0.055846,-0.035425,0.026413,0.02609,-0.0096168
0.17971,-0.050618,-0.039384,0.0049822,0.056626,-0.00087866,0.017397,0.020984,-0.0051051
0.17544,-0.044662,-0.046339,0.0086443,0.057047,-0.0086995,0.034992,0.027999,0.010606
0.11988,0.00087566,0.07534,-0.01164,-0.062032,0.023804,0.020607,-0.0035888,0.014044
0.14608,-0.023959,0.066684,-0.017682,-0.045823,0.044939,0.0039876,-0.013722,0.0071225
-0.18063,-0.022683,0.063764,0.03428,0.055753,-0.0067149,0.026758,-0.039591,0.0011654
-0.17084,-0.037855,0.061004,0.069786,0.041832,-0.0064524,0.016878,-0.033039,0.015325
0.087654,0.099752,0.031459,0.027133,-0.039193,-0.0072005,-0.039298,-0.0020439,0.014831
0.089125,0.11562,0.00098333,0.040721,-0.021947,-0.0058607,-0.036937,-0.0084957,0.009173
0.1828,-0.0268,0.010099,0.00051927,0.0099345,0.020723,0.00042322,0.0044484,-0.011067
0.19255,-0.02493,-0.03594,0.020193,0.053111,0.0020556,0.034675,0.036369,-0.0067708
-0.079024,0.071527,-0.04717,-0.036729,-0.012359,0.039467,-0.01333,-0.0085959,0.016925
-0.059579,0.050473,-0.093037,-0.010749,-0.055768,0.017994,0.026605,-0.015697,-0.037631
-0.15407,-0.048462,-0.076319,0.012993,-0.078978,-0.0017144,-0.020707,0.021938,-0.024472
-0.0965,-0.048876,-0.088899,-0.0034955,-0.092287,-0.05307,-0.0057312,-0.017725,-0.0063317
-0.19444,0.0025589,-0.0091866,-0.046997,0.019843,0.023188,0.0019992,0.014376,-0.0087685
