Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17028,0.05286,-0.034218,-0.023532,-0.056881,-0.0022142,0.0061194,-0.00095952,-0.014759,-0.014828
0.17634,0.0017143,-0.051888,0.0092339,-0.0094369,0.029766,-0.015827,-0.0044125,0.0076106,0.016137
0.18067,0.020147,-0.053184,0.0019891,-0.029544,0.019507,-0.027608,0.0053468,-0.0039819,0.019667
-0.0073373,0.029101,0.082707,0.02602,0.025844,0.015549,0.023839,0.0061852,-0.014033,0.016389
-0.15012,-0.092026,0.0042228,-0.020915,-0.063277,-0.023523,0.010531,-0.00826,0.0058888,0.014164
-0.17733,-0.0719,0.024193,0.00020808,-0.072549,0.0049613,-0.01111,-0.02549,0.024037,0.0034141
0.115,-0.069282,-0.037279,0.049014,0.051236,0.00098956,0.0097051,0.0010287,-0.0030546,-0.011579
-0.16828,-0.031513,-0.047122,-0.07807,0.01776,0.0053474,0.012204,0.02621,-0.011272,0.0017538
0.12414,-0.047345,0.045309,0.0064883,0.058004,-0.01053,-0.035691,0.0098722,-0.016121,0.0084265
-0.14661,-0.096592,-0.0032493,-0.019103,-0.054767,-0.024886,0.018936,-0.0024767,-0.0015301,0.014382
-0.19012,0.063959,-0.03669,-0.017239,0.047912,-0.0044284,-0.030485,-0.017127,0.013705,-0.018075
0.034845,-0.079588,-0.056832,0.042785,0.02495,-0.0089279,0.043044,0.012421,0.0054155,-0.016845
0.17683,0.0082518,0.050791,-0.034551,0.017393,0.013424,0.011959,-0.0092991,0.009912,-0.00014315
0.025417,-0.063339,0.07646,0.0068999,0.024387,-0.037256,-0.048377,0.0078448,-0.0072404,0.002804
0.062059,-0.033272,0.10238,-0.011635,0.036861,-0.019777,-0.034478,0.036718,0.01634,0.0031285
0.19365,0.02418,0.025908,-0.042114,-0.0068461,0.013686,0.017218,-0.030786,-0.0049246,-0.0050665
0.16508,0.0042223,0.067084,-0.037464,0.026968,0.009734,0.016045,-0.0052407,0.014243,-0.0015853
0.12676,-0.012433,0.086207,-0.023166,0.040964,-0.0040777,-0.01108,0.031175,0.019426,0.0035504
-0.086563,0.094795,0.0093533,0.046802,0.033713,-0.056284,0.025175,-0.0085865,0.013301,0.015049
-0.1779,0.025581,-0.042002,-0.05284,0.046284,0.015923,-0.021408,-0.00030303,-0.0017619,-0.032481
-0.12857,-0.031549,0.05935,0.037553,-0.050962,0.040062,-0.014924,0.01657,0.0010246,-0.031885
0.048051,-0.086812,0.014496,0.03151,0.045075,-0.048915,-0.024629,-0.015671,-0.047056,-0.0018672
0.083263,-0.070231,0.02649,0.026097,0.060555,-0.031041,-0.033587,-0.0075567,-0.043441,0.00048605
0.15636,-0.048939,-0.046156,0.039512,0.035307,0.015755,-0.0065054,-0.0077021,0.0015873,0.0039548
0.090845,0.014495,0.083467,-0.016747,0.021263,0.0072152,0.023037,0.015129,0.0082818,-0.0018448
-0.18447,-0.074481,0.0028501,-0.023537,-0.055154,-0.0023745,0.010885,-0.0072628,0.0016733,0.020641
-0.1949,-0.058742,-0.014637,-0.042615,-0.034491,0.0082066,0.02044,0.005587,-0.0043824,0.033756
0.055828,0.083885,-0.010131,0.013761,-0.016393,-0.053763,0.02073,0.0075597,0.014074,-0.0053512
0.062132,0.088507,-0.027953,0.0090531,-0.03466,-0.053909,0.015925,0.011468,0.013492,-0.012
